# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881828187,32,
127,7,2,WS_SEND_START,1534881828187,32,
127,7,2,WS_SEND_END,1534881828187,32,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881828187,33,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881828897,33,
127,7,2,WS_SEND_START,1534881828897,33,
127,7,2,WS_SEND_END,1534881828897,33,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881828897,34,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881829689,34,
127,7,2,WS_SEND_START,1534881829690,34,
127,7,2,WS_SEND_END,1534881829690,34,
127,7,2,WS_RECV_START,1534881829690,35,
127,7,2,WS_RECV_END,1534881829842,35,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881829842,36,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881832859,36,
127,7,2,WS_SEND_START,1534881832859,36,
127,7,2,WS_SEND_END,1534881832860,36,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881832860,37,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881833718,37,
127,7,2,WS_SEND_START,1534881833718,37,
127,7,2,WS_SEND_END,1534881833718,37,
127,7,2,WS_RECV_START,1534881833718,38,
127,7,2,WS_RECV_END,1534881834001,38,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881834001,39,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881836838,39,
127,7,2,WS_SEND_START,1534881836838,39,
127,7,2,WS_SEND_END,1534881836838,39,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881836838,40,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881837684,40,
127,7,2,WS_SEND_START,1534881837684,40,
127,7,2,WS_SEND_END,1534881837684,40,
127,7,2,WS_RECV_START,1534881837684,41,
127,7,2,WS_RECV_END,1534881838135,41,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881838135,42,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881841051,42,
127,7,2,WS_SEND_START,1534881841051,42,
127,7,2,WS_SEND_END,1534881841051,42,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881841051,43,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881841859,43,
127,7,2,WS_SEND_START,1534881841859,43,
127,7,2,WS_SEND_END,1534881841859,43,
127,7,2,WS_RECV_START,1534881841859,44,
127,7,2,WS_RECV_END,1534881842776,44,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881842776,45,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881844201,45,
127,7,2,WS_SEND_START,1534881844201,45,
127,7,2,WS_SEND_END,1534881844202,45,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881844202,46,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881844987,46,
127,7,2,WS_SEND_START,1534881844987,46,
127,7,2,WS_SEND_END,1534881844987,46,
127,7,2,WS_RECV_START,1534881844987,47,
127,7,2,WS_RECV_END,1534881845396,47,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881845396,48,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881847231,48,
127,7,2,WS_SEND_START,1534881847231,48,
127,7,2,WS_SEND_END,1534881847231,48,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881847231,49,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881848827,49,
127,7,2,WS_SEND_START,1534881848827,49,
127,7,2,WS_SEND_END,1534881848827,49,
127,7,2,WS_RECV_START,1534881848827,50,
127,7,2,WS_RECV_END,1534881849872,50,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881849872,51,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881852698,51,
127,7,2,WS_SEND_START,1534881852698,51,
127,7,2,WS_SEND_END,1534881852698,51,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881852698,52,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881853129,52,
127,7,2,WS_SEND_START,1534881853129,52,
127,7,2,WS_SEND_END,1534881853129,52,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881853129,53,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881853403,53,
127,7,2,WS_SEND_START,1534881853403,53,
127,7,2,WS_SEND_END,1534881853404,53,
127,7,2,WS_RECV_START,1534881853404,54,
127,7,2,WS_RECV_END,1534881853567,54,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881853567,55,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881855047,55,
127,7,2,WS_SEND_START,1534881855047,55,
127,7,2,WS_SEND_END,1534881855048,55,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881855048,56,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881856159,56,
127,7,2,WS_SEND_START,1534881856159,56,
127,7,2,WS_SEND_END,1534881856159,56,
127,7,2,WS_RECV_START,1534881856159,57,
127,7,2,WS_RECV_END,1534881856324,57,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881856324,58,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881858228,58,
127,7,2,WS_SEND_START,1534881858228,58,
127,7,2,WS_SEND_END,1534881858228,58,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881858228,59,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881858358,59,
127,7,2,WS_SEND_START,1534881858358,59,
127,7,2,WS_SEND_END,1534881858358,59,
127,7,2,WS_RECV_START,1534881858358,60,
127,7,2,WS_RECV_END,1534881858728,60,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881858728,61,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881861070,61,
127,7,2,WS_SEND_START,1534881861070,61,
127,7,2,WS_SEND_END,1534881861070,61,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881861070,62,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881861291,62,
127,7,2,WS_SEND_START,1534881861291,62,
127,7,2,WS_SEND_END,1534881861291,62,
127,7,2,WS_RECV_START,1534881861291,63,
127,7,2,WS_RECV_END,1534881861490,63,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881861490,64,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881863106,64,
127,7,2,WS_SEND_START,1534881863107,64,
127,7,2,WS_SEND_END,1534881863107,64,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881863107,65,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881865293,65,
127,7,2,WS_SEND_START,1534881865293,65,
127,7,2,WS_SEND_END,1534881865293,65,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881865293,66,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881865757,66,
127,7,2,WS_SEND_START,1534881865757,66,
127,7,2,WS_SEND_END,1534881865757,66,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881865757,67,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881866056,67,
127,7,2,WS_SEND_START,1534881866056,67,
127,7,2,WS_SEND_END,1534881866056,67,
127,7,2,WS_RECV_START,1534881866056,68,
127,7,2,WS_RECV_END,1534881866376,68,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881866376,69,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881868688,69,
127,7,2,WS_SEND_START,1534881868688,69,
127,7,2,WS_SEND_END,1534881868688,69,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881868688,70,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881869055,70,
127,7,2,WS_SEND_START,1534881869055,70,
127,7,2,WS_SEND_END,1534881869056,70,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881869056,71,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881869307,71,
127,7,2,WS_SEND_START,1534881869307,71,
127,7,2,WS_SEND_END,1534881869307,71,
127,7,2,WS_RECV_START,1534881869308,72,
127,7,2,WS_RECV_END,1534881869522,72,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881869522,73,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881871600,73,
127,7,2,WS_SEND_START,1534881871600,73,
127,7,2,WS_SEND_END,1534881871600,73,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881871600,74,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881872313,74,
127,7,2,WS_SEND_START,1534881872313,74,
127,7,2,WS_SEND_END,1534881872313,74,
127,7,2,WS_RECV_START,1534881872313,75,
127,7,2,WS_RECV_END,1534881872499,75,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881872499,76,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881874812,76,
127,7,2,WS_SEND_START,1534881874812,76,
127,7,2,WS_SEND_END,1534881874812,76,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881874812,77,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881875631,77,
127,7,2,WS_SEND_START,1534881875631,77,
127,7,2,WS_SEND_END,1534881875631,77,
127,7,2,WS_RECV_START,1534881875631,78,
127,7,2,WS_RECV_END,1534881876040,78,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881876040,79,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881878395,79,
127,7,2,WS_SEND_START,1534881878395,79,
127,7,2,WS_SEND_END,1534881878395,79,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881878395,80,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881878653,80,
127,7,2,WS_SEND_START,1534881878653,80,
127,7,2,WS_SEND_END,1534881878653,80,
127,7,2,WS_RECV_START,1534881878653,81,
127,7,2,WS_RECV_END,1534881879654,81,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881879654,82,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881881220,82,
127,7,2,WS_SEND_START,1534881881220,82,
127,7,2,WS_SEND_END,1534881881220,82,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881881220,83,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881881566,83,
127,7,2,WS_SEND_START,1534881881567,83,
127,7,2,WS_SEND_END,1534881881567,83,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881881567,84,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881882061,84,
127,7,2,WS_SEND_START,1534881882061,84,
127,7,2,WS_SEND_END,1534881882061,84,
127,7,2,WS_RECV_START,1534881882061,85,
127,7,2,WS_RECV_END,1534881882487,85,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881882487,86,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881883379,86,
127,7,2,WS_SEND_START,1534881883379,86,
127,7,2,WS_SEND_END,1534881883379,86,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881883379,87,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881883633,87,
127,7,2,WS_SEND_START,1534881883633,87,
127,7,2,WS_SEND_END,1534881883633,87,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881883633,88,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881884221,88,
127,7,2,WS_SEND_START,1534881884221,88,
127,7,2,WS_SEND_END,1534881884221,88,
127,7,2,WS_RECV_START,1534881884221,89,
127,7,2,WS_RECV_END,1534881884771,89,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881884771,90,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881885815,90,
127,7,2,WS_SEND_START,1534881885815,90,
127,7,2,WS_SEND_END,1534881885815,90,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881885815,91,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881886698,91,
127,7,2,WS_SEND_START,1534881886698,91,
127,7,2,WS_SEND_END,1534881886699,91,
127,7,2,WS_RECV_START,1534881886699,92,
127,7,2,WS_RECV_END,1534881887612,92,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881887612,93,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881890860,93,
127,7,2,WS_SEND_START,1534881890860,93,
127,7,2,WS_SEND_END,1534881890861,93,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881890861,94,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881891592,94,
127,7,2,WS_SEND_START,1534881891592,94,
127,7,2,WS_SEND_END,1534881891593,94,
127,7,2,WS_RECV_START,1534881891593,95,
127,7,2,WS_RECV_END,1534881892624,95,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881892624,96,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881894020,96,
127,7,2,WS_SEND_START,1534881894020,96,
127,7,2,WS_SEND_END,1534881894021,96,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881894021,97,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881895316,97,
127,7,2,WS_SEND_START,1534881895316,97,
127,7,2,WS_SEND_END,1534881895316,97,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881895316,98,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881895920,98,
127,7,2,WS_SEND_START,1534881895920,98,
127,7,2,WS_SEND_END,1534881895921,98,
127,7,2,WS_RECV_START,1534881895921,99,
127,7,2,WS_RECV_END,1534881896067,99,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881896067,100,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881898193,100,
127,7,2,WS_SEND_START,1534881898193,100,
127,7,2,WS_SEND_END,1534881898193,100,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881898193,101,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881898421,101,
127,7,2,WS_SEND_START,1534881898421,101,
127,7,2,WS_SEND_END,1534881898421,101,
127,7,2,WS_RECV_START,1534881898421,102,
127,7,2,WS_RECV_END,1534881898884,102,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881898884,103,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881900534,103,
127,7,2,WS_SEND_START,1534881900534,103,
127,7,2,WS_SEND_END,1534881900535,103,
127,7,2,WS_RECV_START,1534881900535,104,
127,7,2,WS_RECV_END,1534881900676,104,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534881900676,105,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534881904273,105,
127,7,2,WS_CLOSE_START,1534881904273,105,
127,7,2,WS_CLOSE_END,1534881904276,105,
127,7,2,PLAYBACK_DONE,1534881904276,0,
