# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881831093,70,
98,38,1,WS_SEND_START,1534881831093,70,
98,38,1,WS_SEND_END,1534881831094,70,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881831094,71,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881831343,71,
98,38,1,WS_SEND_START,1534881831343,71,
98,38,1,WS_SEND_END,1534881831343,71,
98,38,1,WS_RECV_START,1534881831343,72,
98,38,1,WS_RECV_END,1534881831616,72,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881831616,73,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881833693,73,
98,38,1,WS_SEND_START,1534881833693,73,
98,38,1,WS_SEND_END,1534881833693,73,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881833693,74,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881834406,74,
98,38,1,WS_SEND_START,1534881834406,74,
98,38,1,WS_SEND_END,1534881834406,74,
98,38,1,WS_RECV_START,1534881834406,75,
98,38,1,WS_RECV_END,1534881834835,75,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881834835,76,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881837149,76,
98,38,1,WS_SEND_START,1534881837149,76,
98,38,1,WS_SEND_END,1534881837149,76,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881837149,77,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881837969,77,
98,38,1,WS_SEND_START,1534881837969,77,
98,38,1,WS_SEND_END,1534881837969,77,
98,38,1,WS_RECV_START,1534881837969,78,
98,38,1,WS_RECV_END,1534881839215,78,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881839215,79,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881841571,79,
98,38,1,WS_SEND_START,1534881841571,79,
98,38,1,WS_SEND_END,1534881841571,79,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881841571,80,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881841826,80,
98,38,1,WS_SEND_START,1534881841826,80,
98,38,1,WS_SEND_END,1534881841826,80,
98,38,1,WS_RECV_START,1534881841826,81,
98,38,1,WS_RECV_END,1534881842336,81,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881842336,82,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881843903,82,
98,38,1,WS_SEND_START,1534881843903,82,
98,38,1,WS_SEND_END,1534881843903,82,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881843903,83,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881844250,83,
98,38,1,WS_SEND_START,1534881844250,83,
98,38,1,WS_SEND_END,1534881844250,83,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881844250,84,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881844745,84,
98,38,1,WS_SEND_START,1534881844745,84,
98,38,1,WS_SEND_END,1534881844745,84,
98,38,1,WS_RECV_START,1534881844745,85,
98,38,1,WS_RECV_END,1534881845565,85,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881845565,86,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881846461,86,
98,38,1,WS_SEND_START,1534881846461,86,
98,38,1,WS_SEND_END,1534881846461,86,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881846461,87,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881846715,87,
98,38,1,WS_SEND_START,1534881846715,87,
98,38,1,WS_SEND_END,1534881846716,87,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881846716,88,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881847305,88,
98,38,1,WS_SEND_START,1534881847305,88,
98,38,1,WS_SEND_END,1534881847306,88,
98,38,1,WS_RECV_START,1534881847306,89,
98,38,1,WS_RECV_END,1534881847424,89,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881847424,90,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881848467,90,
98,38,1,WS_SEND_START,1534881848467,90,
98,38,1,WS_SEND_END,1534881848467,90,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881848467,91,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881849350,91,
98,38,1,WS_SEND_START,1534881849350,91,
98,38,1,WS_SEND_END,1534881849350,91,
98,38,1,WS_RECV_START,1534881849350,92,
98,38,1,WS_RECV_END,1534881850359,92,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881850359,93,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881853607,93,
98,38,1,WS_SEND_START,1534881853607,93,
98,38,1,WS_SEND_END,1534881853607,93,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881853607,94,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881854338,94,
98,38,1,WS_SEND_START,1534881854339,94,
98,38,1,WS_SEND_END,1534881854339,94,
98,38,1,WS_RECV_START,1534881854339,95,
98,38,1,WS_RECV_END,1534881855547,95,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881855547,96,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881856943,96,
98,38,1,WS_SEND_START,1534881856943,96,
98,38,1,WS_SEND_END,1534881856943,96,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881856943,97,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881858238,97,
98,38,1,WS_SEND_START,1534881858238,97,
98,38,1,WS_SEND_END,1534881858239,97,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881858239,98,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881858846,98,
98,38,1,WS_SEND_START,1534881858846,98,
98,38,1,WS_SEND_END,1534881858847,98,
98,38,1,WS_RECV_START,1534881858847,99,
98,38,1,WS_RECV_END,1534881859229,99,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881859229,100,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881861355,100,
98,38,1,WS_SEND_START,1534881861355,100,
98,38,1,WS_SEND_END,1534881861355,100,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881861355,101,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881861584,101,
98,38,1,WS_SEND_START,1534881861584,101,
98,38,1,WS_SEND_END,1534881861584,101,
98,38,1,WS_RECV_START,1534881861584,102,
98,38,1,WS_RECV_END,1534881861705,102,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881861705,103,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881863362,103,
98,38,1,WS_SEND_START,1534881863362,103,
98,38,1,WS_SEND_END,1534881863363,103,
98,38,1,WS_RECV_START,1534881863363,104,
98,38,1,WS_RECV_END,1534881863763,104,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534881863763,105,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534881867359,105,
98,38,1,WS_CLOSE_START,1534881867359,105,
98,38,1,WS_CLOSE_END,1534881867360,105,
98,38,1,PLAYBACK_DONE,1534881867360,0,
