# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881916069,37,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881916926,37,
184,7,3,WS_SEND_START,1534881916926,37,
184,7,3,WS_SEND_END,1534881916926,37,
184,7,3,WS_RECV_START,1534881916926,38,
184,7,3,WS_RECV_END,1534881917062,38,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881917062,39,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881919898,39,
184,7,3,WS_SEND_START,1534881919898,39,
184,7,3,WS_SEND_END,1534881919898,39,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881919898,40,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881920744,40,
184,7,3,WS_SEND_START,1534881920744,40,
184,7,3,WS_SEND_END,1534881920744,40,
184,7,3,WS_RECV_START,1534881920744,41,
184,7,3,WS_RECV_END,1534881921300,41,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881921300,42,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881924217,42,
184,7,3,WS_SEND_START,1534881924217,42,
184,7,3,WS_SEND_END,1534881924217,42,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881924217,43,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881925024,43,
184,7,3,WS_SEND_START,1534881925024,43,
184,7,3,WS_SEND_END,1534881925024,43,
184,7,3,WS_RECV_START,1534881925024,44,
184,7,3,WS_RECV_END,1534881925230,44,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881925230,45,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881926655,45,
184,7,3,WS_SEND_START,1534881926655,45,
184,7,3,WS_SEND_END,1534881926655,45,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881926655,46,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881927440,46,
184,7,3,WS_SEND_START,1534881927440,46,
184,7,3,WS_SEND_END,1534881927440,46,
184,7,3,WS_RECV_START,1534881927440,47,
184,7,3,WS_RECV_END,1534881927769,47,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881927769,48,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881929605,48,
184,7,3,WS_SEND_START,1534881929605,48,
184,7,3,WS_SEND_END,1534881929605,48,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881929605,49,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881931201,49,
184,7,3,WS_SEND_START,1534881931201,49,
184,7,3,WS_SEND_END,1534881931201,49,
184,7,3,WS_RECV_START,1534881931201,50,
184,7,3,WS_RECV_END,1534881931522,50,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881931522,51,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881934347,51,
184,7,3,WS_SEND_START,1534881934348,51,
184,7,3,WS_SEND_END,1534881934348,51,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881934348,52,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881934780,52,
184,7,3,WS_SEND_START,1534881934780,52,
184,7,3,WS_SEND_END,1534881934780,52,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881934780,53,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881935055,53,
184,7,3,WS_SEND_START,1534881935055,53,
184,7,3,WS_SEND_END,1534881935055,53,
184,7,3,WS_RECV_START,1534881935055,54,
184,7,3,WS_RECV_END,1534881935455,54,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881935455,55,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881936935,55,
184,7,3,WS_SEND_START,1534881936935,55,
184,7,3,WS_SEND_END,1534881936935,55,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881936935,56,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881938046,56,
184,7,3,WS_SEND_START,1534881938046,56,
184,7,3,WS_SEND_END,1534881938046,56,
184,7,3,WS_RECV_START,1534881938046,57,
184,7,3,WS_RECV_END,1534881939743,57,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881939743,58,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881941649,58,
184,7,3,WS_SEND_START,1534881941649,58,
184,7,3,WS_SEND_END,1534881941649,58,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881941649,59,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881941780,59,
184,7,3,WS_SEND_START,1534881941780,59,
184,7,3,WS_SEND_END,1534881941780,59,
184,7,3,WS_RECV_START,1534881941780,60,
184,7,3,WS_RECV_END,1534881942043,60,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881942043,61,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881944386,61,
184,7,3,WS_SEND_START,1534881944386,61,
184,7,3,WS_SEND_END,1534881944386,61,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881944386,62,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881944606,62,
184,7,3,WS_SEND_START,1534881944606,62,
184,7,3,WS_SEND_END,1534881944606,62,
184,7,3,WS_RECV_START,1534881944606,63,
184,7,3,WS_RECV_END,1534881945289,63,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881945289,64,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881946907,64,
184,7,3,WS_SEND_START,1534881946907,64,
184,7,3,WS_SEND_END,1534881946907,64,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881946907,65,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881949095,65,
184,7,3,WS_SEND_START,1534881949095,65,
184,7,3,WS_SEND_END,1534881949095,65,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881949095,66,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881949560,66,
184,7,3,WS_SEND_START,1534881949560,66,
184,7,3,WS_SEND_END,1534881949560,66,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881949560,67,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881949857,67,
184,7,3,WS_SEND_START,1534881949857,67,
184,7,3,WS_SEND_END,1534881949857,67,
184,7,3,WS_RECV_START,1534881949857,68,
184,7,3,WS_RECV_END,1534881950073,68,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881950073,69,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881952392,69,
184,7,3,WS_SEND_START,1534881952392,69,
184,7,3,WS_SEND_END,1534881952392,69,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881952392,70,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881952747,70,
184,7,3,WS_SEND_START,1534881952747,70,
184,7,3,WS_SEND_END,1534881952747,70,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881952747,71,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881952996,71,
184,7,3,WS_SEND_START,1534881952996,71,
184,7,3,WS_SEND_END,1534881952996,71,
184,7,3,WS_RECV_START,1534881952996,72,
184,7,3,WS_RECV_END,1534881953850,72,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881953850,73,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881955928,73,
184,7,3,WS_SEND_START,1534881955928,73,
184,7,3,WS_SEND_END,1534881955928,73,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881955928,74,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881956643,74,
184,7,3,WS_SEND_START,1534881956643,74,
184,7,3,WS_SEND_END,1534881956643,74,
184,7,3,WS_RECV_START,1534881956643,75,
184,7,3,WS_RECV_END,1534881956790,75,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881956790,76,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881959104,76,
184,7,3,WS_SEND_START,1534881959104,76,
184,7,3,WS_SEND_END,1534881959104,76,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881959104,77,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881959923,77,
184,7,3,WS_SEND_START,1534881959923,77,
184,7,3,WS_SEND_END,1534881959923,77,
184,7,3,WS_RECV_START,1534881959923,78,
184,7,3,WS_RECV_END,1534881960170,78,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881960170,79,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881962526,79,
184,7,3,WS_SEND_START,1534881962526,79,
184,7,3,WS_SEND_END,1534881962526,79,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881962526,80,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881962781,80,
184,7,3,WS_SEND_START,1534881962781,80,
184,7,3,WS_SEND_END,1534881962782,80,
184,7,3,WS_RECV_START,1534881962782,81,
184,7,3,WS_RECV_END,1534881963223,81,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881963223,82,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881964789,82,
184,7,3,WS_SEND_START,1534881964789,82,
184,7,3,WS_SEND_END,1534881964790,82,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881964790,83,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881965136,83,
184,7,3,WS_SEND_START,1534881965136,83,
184,7,3,WS_SEND_END,1534881965138,83,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881965138,84,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881965633,84,
184,7,3,WS_SEND_START,1534881965633,84,
184,7,3,WS_SEND_END,1534881965633,84,
184,7,3,WS_RECV_START,1534881965633,85,
184,7,3,WS_RECV_END,1534881965838,85,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881965838,86,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881966729,86,
184,7,3,WS_SEND_START,1534881966729,86,
184,7,3,WS_SEND_END,1534881966730,86,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881966730,87,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881966986,87,
184,7,3,WS_SEND_START,1534881966987,87,
184,7,3,WS_SEND_END,1534881966987,87,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881966987,88,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881967579,88,
184,7,3,WS_SEND_START,1534881967579,88,
184,7,3,WS_SEND_END,1534881967583,88,
184,7,3,WS_RECV_START,1534881967583,89,
184,7,3,WS_RECV_END,1534881968415,89,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881968415,90,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881969458,90,
184,7,3,WS_SEND_START,1534881969459,90,
184,7,3,WS_SEND_END,1534881969459,90,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881969459,91,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881970342,91,
184,7,3,WS_SEND_START,1534881970342,91,
184,7,3,WS_SEND_END,1534881970342,91,
184,7,3,WS_RECV_START,1534881970342,92,
184,7,3,WS_RECV_END,1534881970710,92,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881970710,93,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881973958,93,
184,7,3,WS_SEND_START,1534881973958,93,
184,7,3,WS_SEND_END,1534881973958,93,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881973958,94,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881974689,94,
184,7,3,WS_SEND_START,1534881974690,94,
184,7,3,WS_SEND_END,1534881974690,94,
184,7,3,WS_RECV_START,1534881974690,95,
184,7,3,WS_RECV_END,1534881974761,95,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881974761,96,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881976158,96,
184,7,3,WS_SEND_START,1534881976158,96,
184,7,3,WS_SEND_END,1534881976158,96,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881976158,97,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881977453,97,
184,7,3,WS_SEND_START,1534881977453,97,
184,7,3,WS_SEND_END,1534881977453,97,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881977453,98,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881978058,98,
184,7,3,WS_SEND_START,1534881978058,98,
184,7,3,WS_SEND_END,1534881978058,98,
184,7,3,WS_RECV_START,1534881978058,99,
184,7,3,WS_RECV_END,1534881978672,99,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881978672,100,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881980798,100,
184,7,3,WS_SEND_START,1534881980798,100,
184,7,3,WS_SEND_END,1534881980798,100,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881980798,101,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881981026,101,
184,7,3,WS_SEND_START,1534881981026,101,
184,7,3,WS_SEND_END,1534881981026,101,
184,7,3,WS_RECV_START,1534881981026,102,
184,7,3,WS_RECV_END,1534881981137,102,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881981137,103,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881982791,103,
184,7,3,WS_SEND_START,1534881982791,103,
184,7,3,WS_SEND_END,1534881982791,103,
184,7,3,WS_RECV_START,1534881982791,104,
184,7,3,WS_RECV_END,1534881983495,104,
184,7,3,PLAYBACK_SLEEPBEFORE_START,1534881983495,105,
184,7,3,PLAYBACK_SLEEPBEFORE_END,1534881987091,105,
184,7,3,WS_CLOSE_START,1534881987091,105,
184,7,3,WS_CLOSE_END,1534881987092,105,
184,7,3,PLAYBACK_DONE,1534881987092,0,
