# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,15,2,WS_SEND_END,1534881886766,71,
136,15,2,WS_RECV_START,1534881886766,72,
136,15,2,WS_RECV_END,1534881887617,72,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881887617,73,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881889695,73,
136,15,2,WS_SEND_START,1534881889695,73,
136,15,2,WS_SEND_END,1534881889695,73,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881889695,74,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881890408,74,
136,15,2,WS_SEND_START,1534881890408,74,
136,15,2,WS_SEND_END,1534881890408,74,
136,15,2,WS_RECV_START,1534881890408,75,
136,15,2,WS_RECV_END,1534881891850,75,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881891850,76,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881894164,76,
136,15,2,WS_SEND_START,1534881894164,76,
136,15,2,WS_SEND_END,1534881894164,76,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881894164,77,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881894983,77,
136,15,2,WS_SEND_START,1534881894983,77,
136,15,2,WS_SEND_END,1534881894983,77,
136,15,2,WS_RECV_START,1534881894983,78,
136,15,2,WS_RECV_END,1534881895383,78,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881895383,79,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881897739,79,
136,15,2,WS_SEND_START,1534881897739,79,
136,15,2,WS_SEND_END,1534881897739,79,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881897739,80,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881897994,80,
136,15,2,WS_SEND_START,1534881897994,80,
136,15,2,WS_SEND_END,1534881897994,80,
136,15,2,WS_RECV_START,1534881897994,81,
136,15,2,WS_RECV_END,1534881898530,81,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881898530,82,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881900098,82,
136,15,2,WS_SEND_START,1534881900098,82,
136,15,2,WS_SEND_END,1534881900098,82,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881900099,83,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881900445,83,
136,15,2,WS_SEND_START,1534881900445,83,
136,15,2,WS_SEND_END,1534881900445,83,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881900445,84,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881900939,84,
136,15,2,WS_SEND_START,1534881900940,84,
136,15,2,WS_SEND_END,1534881900940,84,
136,15,2,WS_RECV_START,1534881900940,85,
136,15,2,WS_RECV_END,1534881901404,85,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881901404,86,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881902296,86,
136,15,2,WS_SEND_START,1534881902296,86,
136,15,2,WS_SEND_END,1534881902296,86,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881902296,87,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881902550,87,
136,15,2,WS_SEND_START,1534881902550,87,
136,15,2,WS_SEND_END,1534881902550,87,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881902550,88,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881903138,88,
136,15,2,WS_SEND_START,1534881903139,88,
136,15,2,WS_SEND_END,1534881903139,88,
136,15,2,WS_RECV_START,1534881903139,89,
136,15,2,WS_RECV_END,1534881903266,89,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881903266,90,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881904309,90,
136,15,2,WS_SEND_START,1534881904309,90,
136,15,2,WS_SEND_END,1534881904309,90,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881904309,91,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881905193,91,
136,15,2,WS_SEND_START,1534881905193,91,
136,15,2,WS_SEND_END,1534881905193,91,
136,15,2,WS_RECV_START,1534881905193,92,
136,15,2,WS_RECV_END,1534881906265,92,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881906265,93,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881909513,93,
136,15,2,WS_SEND_START,1534881909513,93,
136,15,2,WS_SEND_END,1534881909513,93,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881909513,94,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881910244,94,
136,15,2,WS_SEND_START,1534881910244,94,
136,15,2,WS_SEND_END,1534881910244,94,
136,15,2,WS_RECV_START,1534881910244,95,
136,15,2,WS_RECV_END,1534881912952,95,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881912952,96,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881914350,96,
136,15,2,WS_SEND_START,1534881914350,96,
136,15,2,WS_SEND_END,1534881914350,96,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881914350,97,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881915645,97,
136,15,2,WS_SEND_START,1534881915645,97,
136,15,2,WS_SEND_END,1534881915645,97,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881915645,98,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881916249,98,
136,15,2,WS_SEND_START,1534881916249,98,
136,15,2,WS_SEND_END,1534881916249,98,
136,15,2,WS_RECV_START,1534881916249,99,
136,15,2,WS_RECV_END,1534881916851,99,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881916851,100,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881918978,100,
136,15,2,WS_SEND_START,1534881918978,100,
136,15,2,WS_SEND_END,1534881918978,100,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881918978,101,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881919206,101,
136,15,2,WS_SEND_START,1534881919206,101,
136,15,2,WS_SEND_END,1534881919206,101,
136,15,2,WS_RECV_START,1534881919206,102,
136,15,2,WS_RECV_END,1534881919485,102,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881919485,103,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881921135,103,
136,15,2,WS_SEND_START,1534881921135,103,
136,15,2,WS_SEND_END,1534881921135,103,
136,15,2,WS_RECV_START,1534881921135,104,
136,15,2,WS_RECV_END,1534881921213,104,
136,15,2,PLAYBACK_SLEEPBEFORE_START,1534881921213,105,
136,15,2,PLAYBACK_SLEEPBEFORE_END,1534881924809,105,
136,15,2,WS_CLOSE_START,1534881924809,105,
136,15,2,WS_CLOSE_END,1534881924809,105,
136,15,2,PLAYBACK_DONE,1534881924809,0,
