# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,29,3,WS_RECV_END,1534881941673,31,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881941673,32,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881945705,32,
209,29,3,WS_SEND_START,1534881945705,32,
209,29,3,WS_SEND_END,1534881945705,32,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881945705,33,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881946415,33,
209,29,3,WS_SEND_START,1534881946415,33,
209,29,3,WS_SEND_END,1534881946415,33,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881946415,34,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881947207,34,
209,29,3,WS_SEND_START,1534881947207,34,
209,29,3,WS_SEND_END,1534881947207,34,
209,29,3,WS_RECV_START,1534881947207,35,
209,29,3,WS_RECV_END,1534881947306,35,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881947306,36,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881950323,36,
209,29,3,WS_SEND_START,1534881950323,36,
209,29,3,WS_SEND_END,1534881950323,36,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881950323,37,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881951181,37,
209,29,3,WS_SEND_START,1534881951181,37,
209,29,3,WS_SEND_END,1534881951181,37,
209,29,3,WS_RECV_START,1534881951181,38,
209,29,3,WS_RECV_END,1534881951348,38,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881951348,39,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881954183,39,
209,29,3,WS_SEND_START,1534881954183,39,
209,29,3,WS_SEND_END,1534881954183,39,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881954183,40,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881955031,40,
209,29,3,WS_SEND_START,1534881955031,40,
209,29,3,WS_SEND_END,1534881955031,40,
209,29,3,WS_RECV_START,1534881955031,41,
209,29,3,WS_RECV_END,1534881955165,41,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881955165,42,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881958081,42,
209,29,3,WS_SEND_START,1534881958081,42,
209,29,3,WS_SEND_END,1534881958081,42,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881958081,43,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881958888,43,
209,29,3,WS_SEND_START,1534881958888,43,
209,29,3,WS_SEND_END,1534881958888,43,
209,29,3,WS_RECV_START,1534881958888,44,
209,29,3,WS_RECV_END,1534881959025,44,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881959025,45,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881960448,45,
209,29,3,WS_SEND_START,1534881960448,45,
209,29,3,WS_SEND_END,1534881960448,45,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881960448,46,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881961239,46,
209,29,3,WS_SEND_START,1534881961239,46,
209,29,3,WS_SEND_END,1534881961239,46,
209,29,3,WS_RECV_START,1534881961239,47,
209,29,3,WS_RECV_END,1534881961342,47,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881961342,48,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881963177,48,
209,29,3,WS_SEND_START,1534881963177,48,
209,29,3,WS_SEND_END,1534881963177,48,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881963177,49,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881964772,49,
209,29,3,WS_SEND_START,1534881964772,49,
209,29,3,WS_SEND_END,1534881964772,49,
209,29,3,WS_RECV_START,1534881964772,50,
209,29,3,WS_RECV_END,1534881965067,50,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881965067,51,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881967892,51,
209,29,3,WS_SEND_START,1534881967892,51,
209,29,3,WS_SEND_END,1534881967892,51,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881967893,52,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881968324,52,
209,29,3,WS_SEND_START,1534881968324,52,
209,29,3,WS_SEND_END,1534881968324,52,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881968324,53,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881968599,53,
209,29,3,WS_SEND_START,1534881968599,53,
209,29,3,WS_SEND_END,1534881968599,53,
209,29,3,WS_RECV_START,1534881968599,54,
209,29,3,WS_RECV_END,1534881969449,54,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881969449,55,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881970929,55,
209,29,3,WS_SEND_START,1534881970929,55,
209,29,3,WS_SEND_END,1534881970929,55,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881970929,56,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881972042,56,
209,29,3,WS_SEND_START,1534881972042,56,
209,29,3,WS_SEND_END,1534881972042,56,
209,29,3,WS_RECV_START,1534881972042,57,
209,29,3,WS_RECV_END,1534881972456,57,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881972456,58,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881974363,58,
209,29,3,WS_SEND_START,1534881974363,58,
209,29,3,WS_SEND_END,1534881974363,58,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881974363,59,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881974493,59,
209,29,3,WS_SEND_START,1534881974493,59,
209,29,3,WS_SEND_END,1534881974493,59,
209,29,3,WS_RECV_START,1534881974493,60,
209,29,3,WS_RECV_END,1534881974578,60,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881974578,61,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881976920,61,
209,29,3,WS_SEND_START,1534881976920,61,
209,29,3,WS_SEND_END,1534881976920,61,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881976920,62,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881977141,62,
209,29,3,WS_SEND_START,1534881977141,62,
209,29,3,WS_SEND_END,1534881977141,62,
209,29,3,WS_RECV_START,1534881977141,63,
209,29,3,WS_RECV_END,1534881977362,63,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881977362,64,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881978978,64,
209,29,3,WS_SEND_START,1534881978978,64,
209,29,3,WS_SEND_END,1534881978978,64,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881978978,65,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881981163,65,
209,29,3,WS_SEND_START,1534881981163,65,
209,29,3,WS_SEND_END,1534881981164,65,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881981164,66,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881981628,66,
209,29,3,WS_SEND_START,1534881981628,66,
209,29,3,WS_SEND_END,1534881981628,66,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881981628,67,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881981925,67,
209,29,3,WS_SEND_START,1534881981925,67,
209,29,3,WS_SEND_END,1534881981926,67,
209,29,3,WS_RECV_START,1534881981926,68,
209,29,3,WS_RECV_END,1534881982246,68,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881982246,69,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881984559,69,
209,29,3,WS_SEND_START,1534881984559,69,
209,29,3,WS_SEND_END,1534881984559,69,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881984559,70,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881984912,70,
209,29,3,WS_SEND_START,1534881984912,70,
209,29,3,WS_SEND_END,1534881984912,70,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881984912,71,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881985162,71,
209,29,3,WS_SEND_START,1534881985162,71,
209,29,3,WS_SEND_END,1534881985162,71,
209,29,3,WS_RECV_START,1534881985162,72,
209,29,3,WS_RECV_END,1534881985240,72,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881985241,73,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881987318,73,
209,29,3,WS_SEND_START,1534881987318,73,
209,29,3,WS_SEND_END,1534881987318,73,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881987318,74,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881988035,74,
209,29,3,WS_SEND_START,1534881988035,74,
209,29,3,WS_SEND_END,1534881988035,74,
209,29,3,WS_RECV_START,1534881988035,75,
209,29,3,WS_RECV_END,1534881989292,75,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881989292,76,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881991607,76,
209,29,3,WS_SEND_START,1534881991607,76,
209,29,3,WS_SEND_END,1534881991607,76,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881991607,77,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881992427,77,
209,29,3,WS_SEND_START,1534881992427,77,
209,29,3,WS_SEND_END,1534881992427,77,
209,29,3,WS_RECV_START,1534881992427,78,
209,29,3,WS_RECV_END,1534881994747,78,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881994748,79,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881997103,79,
209,29,3,WS_SEND_START,1534881997103,79,
209,29,3,WS_SEND_END,1534881997103,79,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881997103,80,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881997358,80,
209,29,3,WS_SEND_START,1534881997358,80,
209,29,3,WS_SEND_END,1534881997358,80,
209,29,3,WS_RECV_START,1534881997358,81,
209,29,3,WS_RECV_END,1534881997752,81,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881997752,82,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881999319,82,
209,29,3,WS_SEND_START,1534881999319,82,
209,29,3,WS_SEND_END,1534881999319,82,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881999319,83,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534881999667,83,
209,29,3,WS_SEND_START,1534881999667,83,
209,29,3,WS_SEND_END,1534881999667,83,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534881999667,84,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882000161,84,
209,29,3,WS_SEND_START,1534882000161,84,
209,29,3,WS_SEND_END,1534882000162,84,
209,29,3,WS_RECV_START,1534882000162,85,
209,29,3,WS_RECV_END,1534882001405,85,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882001405,86,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882002297,86,
209,29,3,WS_SEND_START,1534882002297,86,
209,29,3,WS_SEND_END,1534882002297,86,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882002297,87,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882002551,87,
209,29,3,WS_SEND_START,1534882002551,87,
209,29,3,WS_SEND_END,1534882002552,87,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882002552,88,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882003140,88,
209,29,3,WS_SEND_START,1534882003140,88,
209,29,3,WS_SEND_END,1534882003140,88,
209,29,3,WS_RECV_START,1534882003140,89,
209,29,3,WS_RECV_END,1534882004230,89,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882004230,90,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882005274,90,
209,29,3,WS_SEND_START,1534882005274,90,
209,29,3,WS_SEND_END,1534882005274,90,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882005274,91,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882006158,91,
209,29,3,WS_SEND_START,1534882006158,91,
209,29,3,WS_SEND_END,1534882006158,91,
209,29,3,WS_RECV_START,1534882006158,92,
209,29,3,WS_RECV_END,1534882006544,92,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882006544,93,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882009792,93,
209,29,3,WS_SEND_START,1534882009792,93,
209,29,3,WS_SEND_END,1534882009792,93,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882009792,94,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882010524,94,
209,29,3,WS_SEND_START,1534882010524,94,
209,29,3,WS_SEND_END,1534882010524,94,
209,29,3,WS_RECV_START,1534882010524,95,
209,29,3,WS_RECV_END,1534882010946,95,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882010946,96,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882012342,96,
209,29,3,WS_SEND_START,1534882012342,96,
209,29,3,WS_SEND_END,1534882012342,96,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882012343,97,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882013639,97,
209,29,3,WS_SEND_START,1534882013639,97,
209,29,3,WS_SEND_END,1534882013639,97,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882013639,98,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882014243,98,
209,29,3,WS_SEND_START,1534882014243,98,
209,29,3,WS_SEND_END,1534882014243,98,
209,29,3,WS_RECV_START,1534882014243,99,
209,29,3,WS_RECV_END,1534882014760,99,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882014760,100,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882016886,100,
209,29,3,WS_SEND_START,1534882016886,100,
209,29,3,WS_SEND_END,1534882016886,100,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882016886,101,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882017114,101,
209,29,3,WS_SEND_START,1534882017114,101,
209,29,3,WS_SEND_END,1534882017114,101,
209,29,3,WS_RECV_START,1534882017114,102,
209,29,3,WS_RECV_END,1534882018132,102,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882018132,103,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882019782,103,
209,29,3,WS_SEND_START,1534882019782,103,
209,29,3,WS_SEND_END,1534882019782,103,
209,29,3,WS_RECV_START,1534882019782,104,
209,29,3,WS_RECV_END,1534882019951,104,
209,29,3,PLAYBACK_SLEEPBEFORE_START,1534882019951,105,
209,29,3,PLAYBACK_SLEEPBEFORE_END,1534882023549,105,
209,29,3,WS_CLOSE_START,1534882023549,105,
209,29,3,WS_CLOSE_END,1534882023550,105,
209,29,3,PLAYBACK_DONE,1534882023550,0,
