# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,51,2,WS_OPEN_START,1534881881942,25,
170,51,2,WS_OPEN_END,1534881881950,25,
170,51,2,WS_RECV_START,1534881881950,26,
170,51,2,WS_RECV_END,1534881881950,26,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881881950,27,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881881966,27,
170,51,2,WS_SEND_START,1534881881966,27,
170,51,2,WS_SEND_END,1534881881966,27,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881881966,28,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881881975,28,
170,51,2,WS_SEND_START,1534881881975,28,
170,51,2,WS_SEND_END,1534881881975,28,
170,51,2,WS_RECV_START,1534881881975,29,
170,51,2,WS_RECV_END,1534881881975,29,
170,51,2,WS_RECV_INIT_START,1534881881975,30,
170,51,2,WS_RECV_INIT_END,1534881882273,30,
170,51,2,WS_RECV_START,1534881882274,31,
170,51,2,WS_RECV_END,1534881882913,31,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881882913,32,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881886943,32,
170,51,2,WS_SEND_START,1534881886943,32,
170,51,2,WS_SEND_END,1534881886944,32,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881886944,33,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881887654,33,
170,51,2,WS_SEND_START,1534881887654,33,
170,51,2,WS_SEND_END,1534881887654,33,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881887654,34,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881888446,34,
170,51,2,WS_SEND_START,1534881888446,34,
170,51,2,WS_SEND_END,1534881888446,34,
170,51,2,WS_RECV_START,1534881888446,35,
170,51,2,WS_RECV_END,1534881889307,35,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881889307,36,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881892331,36,
170,51,2,WS_SEND_START,1534881892331,36,
170,51,2,WS_SEND_END,1534881892331,36,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881892331,37,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881893188,37,
170,51,2,WS_SEND_START,1534881893188,37,
170,51,2,WS_SEND_END,1534881893189,37,
170,51,2,WS_RECV_START,1534881893189,38,
170,51,2,WS_RECV_END,1534881893982,38,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881893982,39,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881896819,39,
170,51,2,WS_SEND_START,1534881896819,39,
170,51,2,WS_SEND_END,1534881896820,39,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881896820,40,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881897666,40,
170,51,2,WS_SEND_START,1534881897666,40,
170,51,2,WS_SEND_END,1534881897666,40,
170,51,2,WS_RECV_START,1534881897666,41,
170,51,2,WS_RECV_END,1534881897920,41,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881897920,42,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881900836,42,
170,51,2,WS_SEND_START,1534881900836,42,
170,51,2,WS_SEND_END,1534881900837,42,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881900837,43,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881901644,43,
170,51,2,WS_SEND_START,1534881901644,43,
170,51,2,WS_SEND_END,1534881901644,43,
170,51,2,WS_RECV_START,1534881901644,44,
170,51,2,WS_RECV_END,1534881901779,44,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881901779,45,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881903202,45,
170,51,2,WS_SEND_START,1534881903202,45,
170,51,2,WS_SEND_END,1534881903203,45,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881903203,46,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881903990,46,
170,51,2,WS_SEND_START,1534881903990,46,
170,51,2,WS_SEND_END,1534881903990,46,
170,51,2,WS_RECV_START,1534881903990,47,
170,51,2,WS_RECV_END,1534881904688,47,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881904688,48,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881906523,48,
170,51,2,WS_SEND_START,1534881906523,48,
170,51,2,WS_SEND_END,1534881906523,48,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881906523,49,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881908118,49,
170,51,2,WS_SEND_START,1534881908118,49,
170,51,2,WS_SEND_END,1534881908118,49,
170,51,2,WS_RECV_START,1534881908118,50,
170,51,2,WS_RECV_END,1534881908403,50,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881908403,51,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881911228,51,
170,51,2,WS_SEND_START,1534881911228,51,
170,51,2,WS_SEND_END,1534881911228,51,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881911228,52,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881911660,52,
170,51,2,WS_SEND_START,1534881911660,52,
170,51,2,WS_SEND_END,1534881911660,52,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881911660,53,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881911934,53,
170,51,2,WS_SEND_START,1534881911934,53,
170,51,2,WS_SEND_END,1534881911934,53,
170,51,2,WS_RECV_START,1534881911934,54,
170,51,2,WS_RECV_END,1534881912607,54,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881912607,55,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881914087,55,
170,51,2,WS_SEND_START,1534881914087,55,
170,51,2,WS_SEND_END,1534881914087,55,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881914087,56,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881915199,56,
170,51,2,WS_SEND_START,1534881915199,56,
170,51,2,WS_SEND_END,1534881915199,56,
170,51,2,WS_RECV_START,1534881915199,57,
170,51,2,WS_RECV_END,1534881915408,57,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881915408,58,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881917313,58,
170,51,2,WS_SEND_START,1534881917313,58,
170,51,2,WS_SEND_END,1534881917314,58,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881917314,59,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881917444,59,
170,51,2,WS_SEND_START,1534881917444,59,
170,51,2,WS_SEND_END,1534881917444,59,
170,51,2,WS_RECV_START,1534881917444,60,
170,51,2,WS_RECV_END,1534881918386,60,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881918386,61,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881920728,61,
170,51,2,WS_SEND_START,1534881920728,61,
170,51,2,WS_SEND_END,1534881920728,61,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881920728,62,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881920949,62,
170,51,2,WS_SEND_START,1534881920949,62,
170,51,2,WS_SEND_END,1534881920949,62,
170,51,2,WS_RECV_START,1534881920949,63,
170,51,2,WS_RECV_END,1534881921407,63,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881921407,64,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881923023,64,
170,51,2,WS_SEND_START,1534881923023,64,
170,51,2,WS_SEND_END,1534881923024,64,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881923024,65,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881925209,65,
170,51,2,WS_SEND_START,1534881925209,65,
170,51,2,WS_SEND_END,1534881925209,65,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881925209,66,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881925673,66,
170,51,2,WS_SEND_START,1534881925673,66,
170,51,2,WS_SEND_END,1534881925673,66,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881925673,67,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881925970,67,
170,51,2,WS_SEND_START,1534881925970,67,
170,51,2,WS_SEND_END,1534881925971,67,
170,51,2,WS_RECV_START,1534881925971,68,
170,51,2,WS_RECV_END,1534881926077,68,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881926077,69,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881928389,69,
170,51,2,WS_SEND_START,1534881928389,69,
170,51,2,WS_SEND_END,1534881928389,69,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881928389,70,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881928742,70,
170,51,2,WS_SEND_START,1534881928742,70,
170,51,2,WS_SEND_END,1534881928743,70,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881928743,71,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881928992,71,
170,51,2,WS_SEND_START,1534881928992,71,
170,51,2,WS_SEND_END,1534881928992,71,
170,51,2,WS_RECV_START,1534881928992,72,
170,51,2,WS_RECV_END,1534881929455,72,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881929455,73,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881931535,73,
170,51,2,WS_SEND_START,1534881931535,73,
170,51,2,WS_SEND_END,1534881931535,73,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881931535,74,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881932250,74,
170,51,2,WS_SEND_START,1534881932250,74,
170,51,2,WS_SEND_END,1534881932250,74,
170,51,2,WS_RECV_START,1534881932250,75,
170,51,2,WS_RECV_END,1534881932536,75,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881932536,76,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881934850,76,
170,51,2,WS_SEND_START,1534881934850,76,
170,51,2,WS_SEND_END,1534881934850,76,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881934850,77,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881935669,77,
170,51,2,WS_SEND_START,1534881935669,77,
170,51,2,WS_SEND_END,1534881935669,77,
170,51,2,WS_RECV_START,1534881935670,78,
170,51,2,WS_RECV_END,1534881937355,78,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881937355,79,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881939711,79,
170,51,2,WS_SEND_START,1534881939711,79,
170,51,2,WS_SEND_END,1534881939711,79,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881939711,80,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881939967,80,
170,51,2,WS_SEND_START,1534881939967,80,
170,51,2,WS_SEND_END,1534881939967,80,
170,51,2,WS_RECV_START,1534881939967,81,
170,51,2,WS_RECV_END,1534881941136,81,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881941136,82,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881942702,82,
170,51,2,WS_SEND_START,1534881942703,82,
170,51,2,WS_SEND_END,1534881942703,82,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881942703,83,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881943049,83,
170,51,2,WS_SEND_START,1534881943049,83,
170,51,2,WS_SEND_END,1534881943049,83,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881943049,84,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881943543,84,
170,51,2,WS_SEND_START,1534881943543,84,
170,51,2,WS_SEND_END,1534881943543,84,
170,51,2,WS_RECV_START,1534881943543,85,
170,51,2,WS_RECV_END,1534881944537,85,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881944537,86,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881945428,86,
170,51,2,WS_SEND_START,1534881945428,86,
170,51,2,WS_SEND_END,1534881945429,86,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881945429,87,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881945683,87,
170,51,2,WS_SEND_START,1534881945683,87,
170,51,2,WS_SEND_END,1534881945683,87,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881945683,88,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881946274,88,
170,51,2,WS_SEND_START,1534881946274,88,
170,51,2,WS_SEND_END,1534881946274,88,
170,51,2,WS_RECV_START,1534881946274,89,
170,51,2,WS_RECV_END,1534881947185,89,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881947185,90,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881948231,90,
170,51,2,WS_SEND_START,1534881948231,90,
170,51,2,WS_SEND_END,1534881948231,90,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881948231,91,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881949114,91,
170,51,2,WS_SEND_START,1534881949114,91,
170,51,2,WS_SEND_END,1534881949114,91,
170,51,2,WS_RECV_START,1534881949114,92,
170,51,2,WS_RECV_END,1534881949452,92,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881949452,93,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881952701,93,
170,51,2,WS_SEND_START,1534881952701,93,
170,51,2,WS_SEND_END,1534881952701,93,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881952701,94,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881953432,94,
170,51,2,WS_SEND_START,1534881953432,94,
170,51,2,WS_SEND_END,1534881953432,94,
170,51,2,WS_RECV_START,1534881953432,95,
170,51,2,WS_RECV_END,1534881954217,95,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881954217,96,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881955614,96,
170,51,2,WS_SEND_START,1534881955614,96,
170,51,2,WS_SEND_END,1534881955614,96,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881955614,97,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881956909,97,
170,51,2,WS_SEND_START,1534881956909,97,
170,51,2,WS_SEND_END,1534881956910,97,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881956910,98,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881957514,98,
170,51,2,WS_SEND_START,1534881957514,98,
170,51,2,WS_SEND_END,1534881957514,98,
170,51,2,WS_RECV_START,1534881957514,99,
170,51,2,WS_RECV_END,1534881958004,99,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881958004,100,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881960130,100,
170,51,2,WS_SEND_START,1534881960130,100,
170,51,2,WS_SEND_END,1534881960130,100,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881960130,101,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881960359,101,
170,51,2,WS_SEND_START,1534881960359,101,
170,51,2,WS_SEND_END,1534881960359,101,
170,51,2,WS_RECV_START,1534881960359,102,
170,51,2,WS_RECV_END,1534881960531,102,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881960531,103,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881962183,103,
170,51,2,WS_SEND_START,1534881962183,103,
170,51,2,WS_SEND_END,1534881962183,103,
170,51,2,WS_RECV_START,1534881962183,104,
170,51,2,WS_RECV_END,1534881962648,104,
170,51,2,PLAYBACK_SLEEPBEFORE_START,1534881962648,105,
170,51,2,PLAYBACK_SLEEPBEFORE_END,1534881966244,105,
170,51,2,WS_CLOSE_START,1534881966244,105,
170,51,2,WS_CLOSE_END,1534881966245,105,
170,51,2,PLAYBACK_DONE,1534881966245,0,
