# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881752463,34,
70,10,1,WS_SEND_START,1534881752463,34,
70,10,1,WS_SEND_END,1534881752463,34,
70,10,1,WS_RECV_START,1534881752463,35,
70,10,1,WS_RECV_END,1534881753057,35,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881753057,36,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881756074,36,
70,10,1,WS_SEND_START,1534881756074,36,
70,10,1,WS_SEND_END,1534881756074,36,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881756074,37,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881756931,37,
70,10,1,WS_SEND_START,1534881756931,37,
70,10,1,WS_SEND_END,1534881756931,37,
70,10,1,WS_RECV_START,1534881756931,38,
70,10,1,WS_RECV_END,1534881757048,38,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881757048,39,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881759883,39,
70,10,1,WS_SEND_START,1534881759884,39,
70,10,1,WS_SEND_END,1534881759884,39,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881759884,40,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881760730,40,
70,10,1,WS_SEND_START,1534881760730,40,
70,10,1,WS_SEND_END,1534881760730,40,
70,10,1,WS_RECV_START,1534881760730,41,
70,10,1,WS_RECV_END,1534881761291,41,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881761291,42,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881764207,42,
70,10,1,WS_SEND_START,1534881764207,42,
70,10,1,WS_SEND_END,1534881764207,42,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881764207,43,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881765014,43,
70,10,1,WS_SEND_START,1534881765014,43,
70,10,1,WS_SEND_END,1534881765014,43,
70,10,1,WS_RECV_START,1534881765014,44,
70,10,1,WS_RECV_END,1534881765452,44,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881765452,45,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881766877,45,
70,10,1,WS_SEND_START,1534881766877,45,
70,10,1,WS_SEND_END,1534881766877,45,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881766877,46,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881767663,46,
70,10,1,WS_SEND_START,1534881767663,46,
70,10,1,WS_SEND_END,1534881767663,46,
70,10,1,WS_RECV_START,1534881767663,47,
70,10,1,WS_RECV_END,1534881768128,47,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881768128,48,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881769963,48,
70,10,1,WS_SEND_START,1534881769963,48,
70,10,1,WS_SEND_END,1534881769963,48,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881769963,49,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881771558,49,
70,10,1,WS_SEND_START,1534881771558,49,
70,10,1,WS_SEND_END,1534881771558,49,
70,10,1,WS_RECV_START,1534881771558,50,
70,10,1,WS_RECV_END,1534881771734,50,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881771735,51,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881774560,51,
70,10,1,WS_SEND_START,1534881774560,51,
70,10,1,WS_SEND_END,1534881774560,51,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881774560,52,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881774995,52,
70,10,1,WS_SEND_START,1534881774995,52,
70,10,1,WS_SEND_END,1534881774995,52,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881774995,53,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881775273,53,
70,10,1,WS_SEND_START,1534881775273,53,
70,10,1,WS_SEND_END,1534881775276,53,
70,10,1,WS_RECV_START,1534881775276,54,
70,10,1,WS_RECV_END,1534881776315,54,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881776315,55,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881777796,55,
70,10,1,WS_SEND_START,1534881777796,55,
70,10,1,WS_SEND_END,1534881777796,55,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881777796,56,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881778907,56,
70,10,1,WS_SEND_START,1534881778907,56,
70,10,1,WS_SEND_END,1534881778907,56,
70,10,1,WS_RECV_START,1534881778907,57,
70,10,1,WS_RECV_END,1534881779129,57,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881779129,58,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881781033,58,
70,10,1,WS_SEND_START,1534881781033,58,
70,10,1,WS_SEND_END,1534881781034,58,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881781034,59,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881781165,59,
70,10,1,WS_SEND_START,1534881781165,59,
70,10,1,WS_SEND_END,1534881781165,59,
70,10,1,WS_RECV_START,1534881781165,60,
70,10,1,WS_RECV_END,1534881781459,60,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881781459,61,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881783801,61,
70,10,1,WS_SEND_START,1534881783801,61,
70,10,1,WS_SEND_END,1534881783801,61,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881783801,62,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881784022,62,
70,10,1,WS_SEND_START,1534881784022,62,
70,10,1,WS_SEND_END,1534881784022,62,
70,10,1,WS_RECV_START,1534881784022,63,
70,10,1,WS_RECV_END,1534881784357,63,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881784357,64,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881785973,64,
70,10,1,WS_SEND_START,1534881785973,64,
70,10,1,WS_SEND_END,1534881785973,64,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881785973,65,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881788159,65,
70,10,1,WS_SEND_START,1534881788159,65,
70,10,1,WS_SEND_END,1534881788159,65,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881788159,66,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881788623,66,
70,10,1,WS_SEND_START,1534881788623,66,
70,10,1,WS_SEND_END,1534881788623,66,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881788623,67,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881788920,67,
70,10,1,WS_SEND_START,1534881788920,67,
70,10,1,WS_SEND_END,1534881788920,67,
70,10,1,WS_RECV_START,1534881788920,68,
70,10,1,WS_RECV_END,1534881789668,68,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881789668,69,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881791980,69,
70,10,1,WS_SEND_START,1534881791980,69,
70,10,1,WS_SEND_END,1534881791980,69,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881791980,70,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881792334,70,
70,10,1,WS_SEND_START,1534881792334,70,
70,10,1,WS_SEND_END,1534881792334,70,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881792334,71,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881792585,71,
70,10,1,WS_SEND_START,1534881792585,71,
70,10,1,WS_SEND_END,1534881792585,71,
70,10,1,WS_RECV_START,1534881792585,72,
70,10,1,WS_RECV_END,1534881792817,72,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881792817,73,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881794894,73,
70,10,1,WS_SEND_START,1534881794894,73,
70,10,1,WS_SEND_END,1534881794894,73,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881794894,74,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881795608,74,
70,10,1,WS_SEND_START,1534881795608,74,
70,10,1,WS_SEND_END,1534881795608,74,
70,10,1,WS_RECV_START,1534881795608,75,
70,10,1,WS_RECV_END,1534881795895,75,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881795895,76,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881798208,76,
70,10,1,WS_SEND_START,1534881798208,76,
70,10,1,WS_SEND_END,1534881798208,76,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881798208,77,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881799028,77,
70,10,1,WS_SEND_START,1534881799028,77,
70,10,1,WS_SEND_END,1534881799029,77,
70,10,1,WS_RECV_START,1534881799029,78,
70,10,1,WS_RECV_END,1534881799524,78,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881799524,79,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881801879,79,
70,10,1,WS_SEND_START,1534881801879,79,
70,10,1,WS_SEND_END,1534881801880,79,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881801880,80,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881802135,80,
70,10,1,WS_SEND_START,1534881802135,80,
70,10,1,WS_SEND_END,1534881802135,80,
70,10,1,WS_RECV_START,1534881802135,81,
70,10,1,WS_RECV_END,1534881802514,81,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881802514,82,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881804080,82,
70,10,1,WS_SEND_START,1534881804080,82,
70,10,1,WS_SEND_END,1534881804080,82,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881804080,83,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881804427,83,
70,10,1,WS_SEND_START,1534881804428,83,
70,10,1,WS_SEND_END,1534881804428,83,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881804428,84,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881804923,84,
70,10,1,WS_SEND_START,1534881804923,84,
70,10,1,WS_SEND_END,1534881804923,84,
70,10,1,WS_RECV_START,1534881804923,85,
70,10,1,WS_RECV_END,1534881805614,85,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881805614,86,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881806506,86,
70,10,1,WS_SEND_START,1534881806506,86,
70,10,1,WS_SEND_END,1534881806506,86,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881806506,87,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881806761,87,
70,10,1,WS_SEND_START,1534881806761,87,
70,10,1,WS_SEND_END,1534881806761,87,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881806761,88,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881807349,88,
70,10,1,WS_SEND_START,1534881807349,88,
70,10,1,WS_SEND_END,1534881807349,88,
70,10,1,WS_RECV_START,1534881807349,89,
70,10,1,WS_RECV_END,1534881807423,89,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881807423,90,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881808466,90,
70,10,1,WS_SEND_START,1534881808466,90,
70,10,1,WS_SEND_END,1534881808466,90,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881808466,91,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881809350,91,
70,10,1,WS_SEND_START,1534881809350,91,
70,10,1,WS_SEND_END,1534881809350,91,
70,10,1,WS_RECV_START,1534881809350,92,
70,10,1,WS_RECV_END,1534881809473,92,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881809473,93,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881812723,93,
70,10,1,WS_SEND_START,1534881812723,93,
70,10,1,WS_SEND_END,1534881812723,93,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881812723,94,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881813455,94,
70,10,1,WS_SEND_START,1534881813455,94,
70,10,1,WS_SEND_END,1534881813455,94,
70,10,1,WS_RECV_START,1534881813455,95,
70,10,1,WS_RECV_END,1534881813797,95,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881813797,96,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881815194,96,
70,10,1,WS_SEND_START,1534881815194,96,
70,10,1,WS_SEND_END,1534881815194,96,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881815194,97,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881816489,97,
70,10,1,WS_SEND_START,1534881816489,97,
70,10,1,WS_SEND_END,1534881816489,97,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881816489,98,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881817093,98,
70,10,1,WS_SEND_START,1534881817093,98,
70,10,1,WS_SEND_END,1534881817093,98,
70,10,1,WS_RECV_START,1534881817093,99,
70,10,1,WS_RECV_END,1534881817392,99,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881817392,100,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881819518,100,
70,10,1,WS_SEND_START,1534881819518,100,
70,10,1,WS_SEND_END,1534881819518,100,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881819518,101,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881819747,101,
70,10,1,WS_SEND_START,1534881819747,101,
70,10,1,WS_SEND_END,1534881819747,101,
70,10,1,WS_RECV_START,1534881819747,102,
70,10,1,WS_RECV_END,1534881819874,102,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881819874,103,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881821527,103,
70,10,1,WS_SEND_START,1534881821527,103,
70,10,1,WS_SEND_END,1534881821527,103,
70,10,1,WS_RECV_START,1534881821527,104,
70,10,1,WS_RECV_END,1534881821682,104,
70,10,1,PLAYBACK_SLEEPBEFORE_START,1534881821682,105,
70,10,1,PLAYBACK_SLEEPBEFORE_END,1534881825282,105,
70,10,1,WS_CLOSE_START,1534881825282,105,
70,10,1,WS_CLOSE_END,1534881825283,105,
70,10,1,PLAYBACK_DONE,1534881825283,0,
