# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881824963,53,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881825239,53,
106,46,1,WS_SEND_START,1534881825239,53,
106,46,1,WS_SEND_END,1534881825239,53,
106,46,1,WS_RECV_START,1534881825239,54,
106,46,1,WS_RECV_END,1534881826754,54,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881826754,55,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881828234,55,
106,46,1,WS_SEND_START,1534881828234,55,
106,46,1,WS_SEND_END,1534881828234,55,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881828234,56,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881829345,56,
106,46,1,WS_SEND_START,1534881829345,56,
106,46,1,WS_SEND_END,1534881829345,56,
106,46,1,WS_RECV_START,1534881829345,57,
106,46,1,WS_RECV_END,1534881829532,57,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881829532,58,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881831436,58,
106,46,1,WS_SEND_START,1534881831436,58,
106,46,1,WS_SEND_END,1534881831436,58,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881831436,59,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881831568,59,
106,46,1,WS_SEND_START,1534881831568,59,
106,46,1,WS_SEND_END,1534881831569,59,
106,46,1,WS_RECV_START,1534881831569,60,
106,46,1,WS_RECV_END,1534881831818,60,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881831818,61,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881834160,61,
106,46,1,WS_SEND_START,1534881834160,61,
106,46,1,WS_SEND_END,1534881834160,61,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881834160,62,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881834383,62,
106,46,1,WS_SEND_START,1534881834383,62,
106,46,1,WS_SEND_END,1534881834383,62,
106,46,1,WS_RECV_START,1534881834383,63,
106,46,1,WS_RECV_END,1534881834822,63,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881834822,64,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881836439,64,
106,46,1,WS_SEND_START,1534881836439,64,
106,46,1,WS_SEND_END,1534881836439,64,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881836439,65,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881838624,65,
106,46,1,WS_SEND_START,1534881838624,65,
106,46,1,WS_SEND_END,1534881838624,65,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881838624,66,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881839091,66,
106,46,1,WS_SEND_START,1534881839091,66,
106,46,1,WS_SEND_END,1534881839091,66,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881839091,67,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881839388,67,
106,46,1,WS_SEND_START,1534881839388,67,
106,46,1,WS_SEND_END,1534881839392,67,
106,46,1,WS_RECV_START,1534881839392,68,
106,46,1,WS_RECV_END,1534881841506,68,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881841506,69,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881843819,69,
106,46,1,WS_SEND_START,1534881843819,69,
106,46,1,WS_SEND_END,1534881843820,69,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881843820,70,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881844173,70,
106,46,1,WS_SEND_START,1534881844173,70,
106,46,1,WS_SEND_END,1534881844173,70,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881844173,71,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881844422,71,
106,46,1,WS_SEND_START,1534881844422,71,
106,46,1,WS_SEND_END,1534881844422,71,
106,46,1,WS_RECV_START,1534881844422,72,
106,46,1,WS_RECV_END,1534881845171,72,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881845171,73,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881847248,73,
106,46,1,WS_SEND_START,1534881847248,73,
106,46,1,WS_SEND_END,1534881847248,73,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881847248,74,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881847962,74,
106,46,1,WS_SEND_START,1534881847962,74,
106,46,1,WS_SEND_END,1534881847962,74,
106,46,1,WS_RECV_START,1534881847962,75,
106,46,1,WS_RECV_END,1534881848152,75,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881848152,76,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881850465,76,
106,46,1,WS_SEND_START,1534881850465,76,
106,46,1,WS_SEND_END,1534881850466,76,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881850466,77,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881851286,77,
106,46,1,WS_SEND_START,1534881851286,77,
106,46,1,WS_SEND_END,1534881851286,77,
106,46,1,WS_RECV_START,1534881851286,78,
106,46,1,WS_RECV_END,1534881851501,78,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881851501,79,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881853856,79,
106,46,1,WS_SEND_START,1534881853856,79,
106,46,1,WS_SEND_END,1534881853856,79,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881853856,80,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881854111,80,
106,46,1,WS_SEND_START,1534881854111,80,
106,46,1,WS_SEND_END,1534881854112,80,
106,46,1,WS_RECV_START,1534881854112,81,
106,46,1,WS_RECV_END,1534881855511,81,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881855511,82,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881857078,82,
106,46,1,WS_SEND_START,1534881857078,82,
106,46,1,WS_SEND_END,1534881857078,82,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881857078,83,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881857424,83,
106,46,1,WS_SEND_START,1534881857424,83,
106,46,1,WS_SEND_END,1534881857424,83,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881857424,84,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881857918,84,
106,46,1,WS_SEND_START,1534881857918,84,
106,46,1,WS_SEND_END,1534881857918,84,
106,46,1,WS_RECV_START,1534881857918,85,
106,46,1,WS_RECV_END,1534881858379,85,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881858379,86,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881859270,86,
106,46,1,WS_SEND_START,1534881859270,86,
106,46,1,WS_SEND_END,1534881859270,86,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881859270,87,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881859527,87,
106,46,1,WS_SEND_START,1534881859527,87,
106,46,1,WS_SEND_END,1534881859527,87,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881859527,88,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881860118,88,
106,46,1,WS_SEND_START,1534881860119,88,
106,46,1,WS_SEND_END,1534881860119,88,
106,46,1,WS_RECV_START,1534881860119,89,
106,46,1,WS_RECV_END,1534881860373,89,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881860373,90,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881861416,90,
106,46,1,WS_SEND_START,1534881861416,90,
106,46,1,WS_SEND_END,1534881861416,90,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881861416,91,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881862300,91,
106,46,1,WS_SEND_START,1534881862300,91,
106,46,1,WS_SEND_END,1534881862300,91,
106,46,1,WS_RECV_START,1534881862300,92,
106,46,1,WS_RECV_END,1534881862498,92,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881862498,93,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881865749,93,
106,46,1,WS_SEND_START,1534881865749,93,
106,46,1,WS_SEND_END,1534881865749,93,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881865749,94,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881866480,94,
106,46,1,WS_SEND_START,1534881866480,94,
106,46,1,WS_SEND_END,1534881866480,94,
106,46,1,WS_RECV_START,1534881866480,95,
106,46,1,WS_RECV_END,1534881866624,95,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881866624,96,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881868022,96,
106,46,1,WS_SEND_START,1534881868022,96,
106,46,1,WS_SEND_END,1534881868022,96,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881868022,97,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881869319,97,
106,46,1,WS_SEND_START,1534881869319,97,
106,46,1,WS_SEND_END,1534881869319,97,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881869319,98,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881869923,98,
106,46,1,WS_SEND_START,1534881869923,98,
106,46,1,WS_SEND_END,1534881869923,98,
106,46,1,WS_RECV_START,1534881869923,99,
106,46,1,WS_RECV_END,1534881870185,99,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881870185,100,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881872311,100,
106,46,1,WS_SEND_START,1534881872311,100,
106,46,1,WS_SEND_END,1534881872311,100,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881872311,101,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881872543,101,
106,46,1,WS_SEND_START,1534881872543,101,
106,46,1,WS_SEND_END,1534881872543,101,
106,46,1,WS_RECV_START,1534881872543,102,
106,46,1,WS_RECV_END,1534881872642,102,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881872642,103,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881874293,103,
106,46,1,WS_SEND_START,1534881874293,103,
106,46,1,WS_SEND_END,1534881874293,103,
106,46,1,WS_RECV_START,1534881874293,104,
106,46,1,WS_RECV_END,1534881874419,104,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534881874419,105,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534881878016,105,
106,46,1,WS_CLOSE_START,1534881878016,105,
106,46,1,WS_CLOSE_END,1534881878019,105,
106,46,1,PLAYBACK_DONE,1534881878019,0,
