# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881795277,48,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881797113,48,
90,30,1,WS_SEND_START,1534881797113,48,
90,30,1,WS_SEND_END,1534881797113,48,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881797113,49,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881798710,49,
90,30,1,WS_SEND_START,1534881798710,49,
90,30,1,WS_SEND_END,1534881798711,49,
90,30,1,WS_RECV_START,1534881798711,50,
90,30,1,WS_RECV_END,1534881799591,50,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881799591,51,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881802416,51,
90,30,1,WS_SEND_START,1534881802416,51,
90,30,1,WS_SEND_END,1534881802418,51,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881802418,52,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881802849,52,
90,30,1,WS_SEND_START,1534881802850,52,
90,30,1,WS_SEND_END,1534881802850,52,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881802850,53,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881803124,53,
90,30,1,WS_SEND_START,1534881803124,53,
90,30,1,WS_SEND_END,1534881803125,53,
90,30,1,WS_RECV_START,1534881803125,54,
90,30,1,WS_RECV_END,1534881803296,54,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881803296,55,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881804776,55,
90,30,1,WS_SEND_START,1534881804776,55,
90,30,1,WS_SEND_END,1534881804776,55,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881804776,56,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881805887,56,
90,30,1,WS_SEND_START,1534881805887,56,
90,30,1,WS_SEND_END,1534881805888,56,
90,30,1,WS_RECV_START,1534881805888,57,
90,30,1,WS_RECV_END,1534881806395,57,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881806395,58,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881808300,58,
90,30,1,WS_SEND_START,1534881808300,58,
90,30,1,WS_SEND_END,1534881808300,58,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881808300,59,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881808430,59,
90,30,1,WS_SEND_START,1534881808430,59,
90,30,1,WS_SEND_END,1534881808430,59,
90,30,1,WS_RECV_START,1534881808430,60,
90,30,1,WS_RECV_END,1534881809082,60,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881809082,61,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881811424,61,
90,30,1,WS_SEND_START,1534881811424,61,
90,30,1,WS_SEND_END,1534881811424,61,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881811424,62,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881811647,62,
90,30,1,WS_SEND_START,1534881811647,62,
90,30,1,WS_SEND_END,1534881811647,62,
90,30,1,WS_RECV_START,1534881811647,63,
90,30,1,WS_RECV_END,1534881811760,63,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881811760,64,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881813376,64,
90,30,1,WS_SEND_START,1534881813376,64,
90,30,1,WS_SEND_END,1534881813377,64,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881813377,65,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881815562,65,
90,30,1,WS_SEND_START,1534881815562,65,
90,30,1,WS_SEND_END,1534881815562,65,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881815562,66,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881816026,66,
90,30,1,WS_SEND_START,1534881816026,66,
90,30,1,WS_SEND_END,1534881816026,66,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881816026,67,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881816324,67,
90,30,1,WS_SEND_START,1534881816324,67,
90,30,1,WS_SEND_END,1534881816324,67,
90,30,1,WS_RECV_START,1534881816324,68,
90,30,1,WS_RECV_END,1534881816888,68,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881816888,69,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881819200,69,
90,30,1,WS_SEND_START,1534881819200,69,
90,30,1,WS_SEND_END,1534881819200,69,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881819200,70,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881819554,70,
90,30,1,WS_SEND_START,1534881819554,70,
90,30,1,WS_SEND_END,1534881819554,70,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881819555,71,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881819804,71,
90,30,1,WS_SEND_START,1534881819804,71,
90,30,1,WS_SEND_END,1534881819804,71,
90,30,1,WS_RECV_START,1534881819804,72,
90,30,1,WS_RECV_END,1534881820090,72,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881820090,73,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881822167,73,
90,30,1,WS_SEND_START,1534881822167,73,
90,30,1,WS_SEND_END,1534881822168,73,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881822168,74,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881822881,74,
90,30,1,WS_SEND_START,1534881822881,74,
90,30,1,WS_SEND_END,1534881822881,74,
90,30,1,WS_RECV_START,1534881822881,75,
90,30,1,WS_RECV_END,1534881823072,75,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881823072,76,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881825386,76,
90,30,1,WS_SEND_START,1534881825386,76,
90,30,1,WS_SEND_END,1534881825386,76,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881825387,77,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881826206,77,
90,30,1,WS_SEND_START,1534881826206,77,
90,30,1,WS_SEND_END,1534881826206,77,
90,30,1,WS_RECV_START,1534881826206,78,
90,30,1,WS_RECV_END,1534881826835,78,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881826835,79,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881829190,79,
90,30,1,WS_SEND_START,1534881829190,79,
90,30,1,WS_SEND_END,1534881829191,79,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881829191,80,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881829446,80,
90,30,1,WS_SEND_START,1534881829446,80,
90,30,1,WS_SEND_END,1534881829446,80,
90,30,1,WS_RECV_START,1534881829446,81,
90,30,1,WS_RECV_END,1534881829892,81,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881829892,82,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881831459,82,
90,30,1,WS_SEND_START,1534881831459,82,
90,30,1,WS_SEND_END,1534881831459,82,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881831459,83,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881831806,83,
90,30,1,WS_SEND_START,1534881831806,83,
90,30,1,WS_SEND_END,1534881831806,83,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881831806,84,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881832300,84,
90,30,1,WS_SEND_START,1534881832300,84,
90,30,1,WS_SEND_END,1534881832300,84,
90,30,1,WS_RECV_START,1534881832300,85,
90,30,1,WS_RECV_END,1534881832876,85,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881832876,86,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881833767,86,
90,30,1,WS_SEND_START,1534881833767,86,
90,30,1,WS_SEND_END,1534881833767,86,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881833767,87,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881834022,87,
90,30,1,WS_SEND_START,1534881834022,87,
90,30,1,WS_SEND_END,1534881834022,87,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881834022,88,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881834610,88,
90,30,1,WS_SEND_START,1534881834610,88,
90,30,1,WS_SEND_END,1534881834613,88,
90,30,1,WS_RECV_START,1534881834613,89,
90,30,1,WS_RECV_END,1534881835319,89,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881835319,90,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881836363,90,
90,30,1,WS_SEND_START,1534881836363,90,
90,30,1,WS_SEND_END,1534881836363,90,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881836363,91,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881837246,91,
90,30,1,WS_SEND_START,1534881837246,91,
90,30,1,WS_SEND_END,1534881837246,91,
90,30,1,WS_RECV_START,1534881837246,92,
90,30,1,WS_RECV_END,1534881838053,92,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881838053,93,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881841302,93,
90,30,1,WS_SEND_START,1534881841302,93,
90,30,1,WS_SEND_END,1534881841302,93,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881841302,94,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881842033,94,
90,30,1,WS_SEND_START,1534881842033,94,
90,30,1,WS_SEND_END,1534881842033,94,
90,30,1,WS_RECV_START,1534881842033,95,
90,30,1,WS_RECV_END,1534881842397,95,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881842397,96,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881843793,96,
90,30,1,WS_SEND_START,1534881843793,96,
90,30,1,WS_SEND_END,1534881843793,96,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881843793,97,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881845089,97,
90,30,1,WS_SEND_START,1534881845089,97,
90,30,1,WS_SEND_END,1534881845089,97,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881845089,98,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881845694,98,
90,30,1,WS_SEND_START,1534881845694,98,
90,30,1,WS_SEND_END,1534881845694,98,
90,30,1,WS_RECV_START,1534881845694,99,
90,30,1,WS_RECV_END,1534881845885,99,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881845885,100,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881848012,100,
90,30,1,WS_SEND_START,1534881848012,100,
90,30,1,WS_SEND_END,1534881848012,100,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881848012,101,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881848242,101,
90,30,1,WS_SEND_START,1534881848242,101,
90,30,1,WS_SEND_END,1534881848242,101,
90,30,1,WS_RECV_START,1534881848242,102,
90,30,1,WS_RECV_END,1534881848355,102,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881848355,103,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881850006,103,
90,30,1,WS_SEND_START,1534881850006,103,
90,30,1,WS_SEND_END,1534881850006,103,
90,30,1,WS_RECV_START,1534881850006,104,
90,30,1,WS_RECV_END,1534881850184,104,
90,30,1,PLAYBACK_SLEEPBEFORE_START,1534881850184,105,
90,30,1,PLAYBACK_SLEEPBEFORE_END,1534881853780,105,
90,30,1,WS_CLOSE_START,1534881853781,105,
90,30,1,WS_CLOSE_END,1534881853781,105,
90,30,1,PLAYBACK_DONE,1534881853781,0,
