# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,2,2,WS_SEND_END,1534881843631,45,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881843631,46,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881844416,46,
123,2,2,WS_SEND_START,1534881844416,46,
123,2,2,WS_SEND_END,1534881844416,46,
123,2,2,WS_RECV_START,1534881844416,47,
123,2,2,WS_RECV_END,1534881845562,47,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881845562,48,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881847406,48,
123,2,2,WS_SEND_START,1534881847406,48,
123,2,2,WS_SEND_END,1534881847406,48,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881847406,49,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881849001,49,
123,2,2,WS_SEND_START,1534881849001,49,
123,2,2,WS_SEND_END,1534881849001,49,
123,2,2,WS_RECV_START,1534881849001,50,
123,2,2,WS_RECV_END,1534881849365,50,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881849365,51,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881852190,51,
123,2,2,WS_SEND_START,1534881852190,51,
123,2,2,WS_SEND_END,1534881852191,51,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881852191,52,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881852622,52,
123,2,2,WS_SEND_START,1534881852622,52,
123,2,2,WS_SEND_END,1534881852622,52,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881852622,53,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881852896,53,
123,2,2,WS_SEND_START,1534881852896,53,
123,2,2,WS_SEND_END,1534881852896,53,
123,2,2,WS_RECV_START,1534881852896,54,
123,2,2,WS_RECV_END,1534881853153,54,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881853153,55,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881854634,55,
123,2,2,WS_SEND_START,1534881854634,55,
123,2,2,WS_SEND_END,1534881854634,55,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881854634,56,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881855749,56,
123,2,2,WS_SEND_START,1534881855749,56,
123,2,2,WS_SEND_END,1534881855749,56,
123,2,2,WS_RECV_START,1534881855749,57,
123,2,2,WS_RECV_END,1534881855835,57,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881855835,58,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881857741,58,
123,2,2,WS_SEND_START,1534881857741,58,
123,2,2,WS_SEND_END,1534881857742,58,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881857742,59,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881857875,59,
123,2,2,WS_SEND_START,1534881857875,59,
123,2,2,WS_SEND_END,1534881857875,59,
123,2,2,WS_RECV_START,1534881857875,60,
123,2,2,WS_RECV_END,1534881858082,60,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881858082,61,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881860424,61,
123,2,2,WS_SEND_START,1534881860424,61,
123,2,2,WS_SEND_END,1534881860424,61,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881860424,62,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881860644,62,
123,2,2,WS_SEND_START,1534881860644,62,
123,2,2,WS_SEND_END,1534881860645,62,
123,2,2,WS_RECV_START,1534881860645,63,
123,2,2,WS_RECV_END,1534881860734,63,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881860734,64,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881862350,64,
123,2,2,WS_SEND_START,1534881862350,64,
123,2,2,WS_SEND_END,1534881862350,64,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881862350,65,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881864535,65,
123,2,2,WS_SEND_START,1534881864535,65,
123,2,2,WS_SEND_END,1534881864535,65,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881864535,66,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881864999,66,
123,2,2,WS_SEND_START,1534881864999,66,
123,2,2,WS_SEND_END,1534881864999,66,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881864999,67,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881865297,67,
123,2,2,WS_SEND_START,1534881865297,67,
123,2,2,WS_SEND_END,1534881865297,67,
123,2,2,WS_RECV_START,1534881865297,68,
123,2,2,WS_RECV_END,1534881865554,68,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881865554,69,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881867867,69,
123,2,2,WS_SEND_START,1534881867867,69,
123,2,2,WS_SEND_END,1534881867868,69,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881867868,70,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881868221,70,
123,2,2,WS_SEND_START,1534881868221,70,
123,2,2,WS_SEND_END,1534881868221,70,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881868221,71,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881868472,71,
123,2,2,WS_SEND_START,1534881868472,71,
123,2,2,WS_SEND_END,1534881868472,71,
123,2,2,WS_RECV_START,1534881868472,72,
123,2,2,WS_RECV_END,1534881869098,72,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881869098,73,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881871175,73,
123,2,2,WS_SEND_START,1534881871175,73,
123,2,2,WS_SEND_END,1534881871175,73,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881871175,74,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881871889,74,
123,2,2,WS_SEND_START,1534881871889,74,
123,2,2,WS_SEND_END,1534881871889,74,
123,2,2,WS_RECV_START,1534881871889,75,
123,2,2,WS_RECV_END,1534881872015,75,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881872015,76,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881874328,76,
123,2,2,WS_SEND_START,1534881874328,76,
123,2,2,WS_SEND_END,1534881874328,76,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881874328,77,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881875147,77,
123,2,2,WS_SEND_START,1534881875147,77,
123,2,2,WS_SEND_END,1534881875147,77,
123,2,2,WS_RECV_START,1534881875147,78,
123,2,2,WS_RECV_END,1534881875444,78,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881875444,79,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881877800,79,
123,2,2,WS_SEND_START,1534881877800,79,
123,2,2,WS_SEND_END,1534881877800,79,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881877800,80,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881878055,80,
123,2,2,WS_SEND_START,1534881878055,80,
123,2,2,WS_SEND_END,1534881878055,80,
123,2,2,WS_RECV_START,1534881878055,81,
123,2,2,WS_RECV_END,1534881878806,81,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881878806,82,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881880373,82,
123,2,2,WS_SEND_START,1534881880373,82,
123,2,2,WS_SEND_END,1534881880373,82,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881880373,83,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881880719,83,
123,2,2,WS_SEND_START,1534881880719,83,
123,2,2,WS_SEND_END,1534881880719,83,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881880719,84,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881881213,84,
123,2,2,WS_SEND_START,1534881881213,84,
123,2,2,WS_SEND_END,1534881881213,84,
123,2,2,WS_RECV_START,1534881881213,85,
123,2,2,WS_RECV_END,1534881881398,85,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881881398,86,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881882289,86,
123,2,2,WS_SEND_START,1534881882289,86,
123,2,2,WS_SEND_END,1534881882290,86,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881882290,87,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881882544,87,
123,2,2,WS_SEND_START,1534881882544,87,
123,2,2,WS_SEND_END,1534881882544,87,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881882544,88,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881883135,88,
123,2,2,WS_SEND_START,1534881883135,88,
123,2,2,WS_SEND_END,1534881883135,88,
123,2,2,WS_RECV_START,1534881883135,89,
123,2,2,WS_RECV_END,1534881884214,89,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881884214,90,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881885257,90,
123,2,2,WS_SEND_START,1534881885257,90,
123,2,2,WS_SEND_END,1534881885257,90,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881885257,91,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881886141,91,
123,2,2,WS_SEND_START,1534881886141,91,
123,2,2,WS_SEND_END,1534881886141,91,
123,2,2,WS_RECV_START,1534881886141,92,
123,2,2,WS_RECV_END,1534881886304,92,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881886304,93,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881889555,93,
123,2,2,WS_SEND_START,1534881889555,93,
123,2,2,WS_SEND_END,1534881889555,93,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881889555,94,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881890287,94,
123,2,2,WS_SEND_START,1534881890287,94,
123,2,2,WS_SEND_END,1534881890287,94,
123,2,2,WS_RECV_START,1534881890287,95,
123,2,2,WS_RECV_END,1534881890640,95,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881890640,96,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881892036,96,
123,2,2,WS_SEND_START,1534881892036,96,
123,2,2,WS_SEND_END,1534881892036,96,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881892036,97,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881893331,97,
123,2,2,WS_SEND_START,1534881893331,97,
123,2,2,WS_SEND_END,1534881893331,97,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881893331,98,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881893937,98,
123,2,2,WS_SEND_START,1534881893937,98,
123,2,2,WS_SEND_END,1534881893937,98,
123,2,2,WS_RECV_START,1534881893937,99,
123,2,2,WS_RECV_END,1534881894229,99,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881894229,100,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881896355,100,
123,2,2,WS_SEND_START,1534881896355,100,
123,2,2,WS_SEND_END,1534881896355,100,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881896355,101,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881896585,101,
123,2,2,WS_SEND_START,1534881896585,101,
123,2,2,WS_SEND_END,1534881896585,101,
123,2,2,WS_RECV_START,1534881896585,102,
123,2,2,WS_RECV_END,1534881896910,102,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881896910,103,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881898560,103,
123,2,2,WS_SEND_START,1534881898560,103,
123,2,2,WS_SEND_END,1534881898561,103,
123,2,2,WS_RECV_START,1534881898561,104,
123,2,2,WS_RECV_END,1534881898752,104,
123,2,2,PLAYBACK_SLEEPBEFORE_START,1534881898753,105,
123,2,2,PLAYBACK_SLEEPBEFORE_END,1534881902349,105,
123,2,2,WS_CLOSE_START,1534881902349,105,
123,2,2,WS_CLOSE_END,1534881902351,105,
123,2,2,PLAYBACK_DONE,1534881902351,0,
