# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,4,4,WS_SEND_END,1534882036965,55,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882036965,56,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882038076,56,
248,4,4,WS_SEND_START,1534882038076,56,
248,4,4,WS_SEND_END,1534882038076,56,
248,4,4,WS_RECV_START,1534882038076,57,
248,4,4,WS_RECV_END,1534882038172,57,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882038172,58,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882040076,58,
248,4,4,WS_SEND_START,1534882040076,58,
248,4,4,WS_SEND_END,1534882040076,58,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882040076,59,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882040207,59,
248,4,4,WS_SEND_START,1534882040207,59,
248,4,4,WS_SEND_END,1534882040207,59,
248,4,4,WS_RECV_START,1534882040207,60,
248,4,4,WS_RECV_END,1534882040282,60,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882040282,61,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882042624,61,
248,4,4,WS_SEND_START,1534882042624,61,
248,4,4,WS_SEND_END,1534882042624,61,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882042624,62,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882042845,62,
248,4,4,WS_SEND_START,1534882042845,62,
248,4,4,WS_SEND_END,1534882042845,62,
248,4,4,WS_RECV_START,1534882042845,63,
248,4,4,WS_RECV_END,1534882043231,63,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882043231,64,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882044847,64,
248,4,4,WS_SEND_START,1534882044847,64,
248,4,4,WS_SEND_END,1534882044847,64,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882044847,65,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882047035,65,
248,4,4,WS_SEND_START,1534882047035,65,
248,4,4,WS_SEND_END,1534882047035,65,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882047035,66,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882047499,66,
248,4,4,WS_SEND_START,1534882047499,66,
248,4,4,WS_SEND_END,1534882047499,66,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882047499,67,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882047796,67,
248,4,4,WS_SEND_START,1534882047796,67,
248,4,4,WS_SEND_END,1534882047797,67,
248,4,4,WS_RECV_START,1534882047797,68,
248,4,4,WS_RECV_END,1534882047957,68,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882047957,69,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882050269,69,
248,4,4,WS_SEND_START,1534882050269,69,
248,4,4,WS_SEND_END,1534882050269,69,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882050269,70,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882050622,70,
248,4,4,WS_SEND_START,1534882050622,70,
248,4,4,WS_SEND_END,1534882050622,70,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882050622,71,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882050871,71,
248,4,4,WS_SEND_START,1534882050871,71,
248,4,4,WS_SEND_END,1534882050872,71,
248,4,4,WS_RECV_START,1534882050872,72,
248,4,4,WS_RECV_END,1534882050984,72,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882050984,73,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882053061,73,
248,4,4,WS_SEND_START,1534882053061,73,
248,4,4,WS_SEND_END,1534882053061,73,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882053061,74,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882053774,74,
248,4,4,WS_SEND_START,1534882053774,74,
248,4,4,WS_SEND_END,1534882053774,74,
248,4,4,WS_RECV_START,1534882053774,75,
248,4,4,WS_RECV_END,1534882053841,75,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882053841,76,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882056155,76,
248,4,4,WS_SEND_START,1534882056155,76,
248,4,4,WS_SEND_END,1534882056155,76,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882056155,77,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882056974,77,
248,4,4,WS_SEND_START,1534882056974,77,
248,4,4,WS_SEND_END,1534882056975,77,
248,4,4,WS_RECV_START,1534882056975,78,
248,4,4,WS_RECV_END,1534882057056,78,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882057056,79,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882059411,79,
248,4,4,WS_SEND_START,1534882059411,79,
248,4,4,WS_SEND_END,1534882059411,79,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882059411,80,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882059666,80,
248,4,4,WS_SEND_START,1534882059666,80,
248,4,4,WS_SEND_END,1534882059666,80,
248,4,4,WS_RECV_START,1534882059666,81,
248,4,4,WS_RECV_END,1534882059734,81,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882059734,82,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882061300,82,
248,4,4,WS_SEND_START,1534882061300,82,
248,4,4,WS_SEND_END,1534882061300,82,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882061300,83,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882061647,83,
248,4,4,WS_SEND_START,1534882061647,83,
248,4,4,WS_SEND_END,1534882061647,83,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882061647,84,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882062143,84,
248,4,4,WS_SEND_START,1534882062143,84,
248,4,4,WS_SEND_END,1534882062143,84,
248,4,4,WS_RECV_START,1534882062143,85,
248,4,4,WS_RECV_END,1534882062341,85,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882062341,86,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882063232,86,
248,4,4,WS_SEND_START,1534882063232,86,
248,4,4,WS_SEND_END,1534882063232,86,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882063232,87,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882063486,87,
248,4,4,WS_SEND_START,1534882063486,87,
248,4,4,WS_SEND_END,1534882063486,87,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882063486,88,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882064075,88,
248,4,4,WS_SEND_START,1534882064075,88,
248,4,4,WS_SEND_END,1534882064075,88,
248,4,4,WS_RECV_START,1534882064075,89,
248,4,4,WS_RECV_END,1534882064165,89,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882064165,90,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882065208,90,
248,4,4,WS_SEND_START,1534882065208,90,
248,4,4,WS_SEND_END,1534882065209,90,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882065209,91,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882066093,91,
248,4,4,WS_SEND_START,1534882066093,91,
248,4,4,WS_SEND_END,1534882066093,91,
248,4,4,WS_RECV_START,1534882066093,92,
248,4,4,WS_RECV_END,1534882066154,92,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882066155,93,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882069403,93,
248,4,4,WS_SEND_START,1534882069403,93,
248,4,4,WS_SEND_END,1534882069403,93,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882069403,94,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882070134,94,
248,4,4,WS_SEND_START,1534882070134,94,
248,4,4,WS_SEND_END,1534882070134,94,
248,4,4,WS_RECV_START,1534882070134,95,
248,4,4,WS_RECV_END,1534882070215,95,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882070215,96,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882071612,96,
248,4,4,WS_SEND_START,1534882071612,96,
248,4,4,WS_SEND_END,1534882071612,96,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882071612,97,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882072907,97,
248,4,4,WS_SEND_START,1534882072907,97,
248,4,4,WS_SEND_END,1534882072907,97,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882072907,98,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882073511,98,
248,4,4,WS_SEND_START,1534882073511,98,
248,4,4,WS_SEND_END,1534882073511,98,
248,4,4,WS_RECV_START,1534882073511,99,
248,4,4,WS_RECV_END,1534882073596,99,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882073596,100,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882075723,100,
248,4,4,WS_SEND_START,1534882075723,100,
248,4,4,WS_SEND_END,1534882075723,100,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882075723,101,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882075954,101,
248,4,4,WS_SEND_START,1534882075954,101,
248,4,4,WS_SEND_END,1534882075955,101,
248,4,4,WS_RECV_START,1534882075955,102,
248,4,4,WS_RECV_END,1534882076029,102,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882076029,103,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882077679,103,
248,4,4,WS_SEND_START,1534882077679,103,
248,4,4,WS_SEND_END,1534882077679,103,
248,4,4,WS_RECV_START,1534882077679,104,
248,4,4,WS_RECV_END,1534882077745,104,
248,4,4,PLAYBACK_SLEEPBEFORE_START,1534882077745,105,
248,4,4,PLAYBACK_SLEEPBEFORE_END,1534882081341,105,
248,4,4,WS_CLOSE_START,1534882081341,105,
248,4,4,WS_CLOSE_END,1534882081342,105,
248,4,4,PLAYBACK_DONE,1534882081342,0,
