# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
266,29,4,WS_RECV_START,1534882034857,35,
266,29,4,WS_RECV_END,1534882035055,35,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882035055,36,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882038072,36,
266,29,4,WS_SEND_START,1534882038072,36,
266,29,4,WS_SEND_END,1534882038072,36,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882038072,37,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882038930,37,
266,29,4,WS_SEND_START,1534882038930,37,
266,29,4,WS_SEND_END,1534882038930,37,
266,29,4,WS_RECV_START,1534882038930,38,
266,29,4,WS_RECV_END,1534882039002,38,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882039002,39,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882041837,39,
266,29,4,WS_SEND_START,1534882041837,39,
266,29,4,WS_SEND_END,1534882041837,39,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882041837,40,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882042683,40,
266,29,4,WS_SEND_START,1534882042683,40,
266,29,4,WS_SEND_END,1534882042683,40,
266,29,4,WS_RECV_START,1534882042683,41,
266,29,4,WS_RECV_END,1534882042826,41,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882042826,42,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882045742,42,
266,29,4,WS_SEND_START,1534882045742,42,
266,29,4,WS_SEND_END,1534882045742,42,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882045742,43,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882046549,43,
266,29,4,WS_SEND_START,1534882046549,43,
266,29,4,WS_SEND_END,1534882046549,43,
266,29,4,WS_RECV_START,1534882046549,44,
266,29,4,WS_RECV_END,1534882046890,44,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882046890,45,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882048313,45,
266,29,4,WS_SEND_START,1534882048313,45,
266,29,4,WS_SEND_END,1534882048313,45,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882048313,46,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882049098,46,
266,29,4,WS_SEND_START,1534882049098,46,
266,29,4,WS_SEND_END,1534882049098,46,
266,29,4,WS_RECV_START,1534882049099,47,
266,29,4,WS_RECV_END,1534882049169,47,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882049169,48,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882051004,48,
266,29,4,WS_SEND_START,1534882051004,48,
266,29,4,WS_SEND_END,1534882051004,48,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882051004,49,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882052599,49,
266,29,4,WS_SEND_START,1534882052599,49,
266,29,4,WS_SEND_END,1534882052602,49,
266,29,4,WS_RECV_START,1534882052602,50,
266,29,4,WS_RECV_END,1534882052670,50,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882052670,51,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882055495,51,
266,29,4,WS_SEND_START,1534882055495,51,
266,29,4,WS_SEND_END,1534882055495,51,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882055495,52,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882055926,52,
266,29,4,WS_SEND_START,1534882055926,52,
266,29,4,WS_SEND_END,1534882055926,52,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882055926,53,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882056200,53,
266,29,4,WS_SEND_START,1534882056201,53,
266,29,4,WS_SEND_END,1534882056201,53,
266,29,4,WS_RECV_START,1534882056201,54,
266,29,4,WS_RECV_END,1534882056412,54,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882056412,55,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882057892,55,
266,29,4,WS_SEND_START,1534882057892,55,
266,29,4,WS_SEND_END,1534882057892,55,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882057892,56,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882059003,56,
266,29,4,WS_SEND_START,1534882059003,56,
266,29,4,WS_SEND_END,1534882059003,56,
266,29,4,WS_RECV_START,1534882059003,57,
266,29,4,WS_RECV_END,1534882059079,57,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882059079,58,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882060984,58,
266,29,4,WS_SEND_START,1534882060984,58,
266,29,4,WS_SEND_END,1534882060984,58,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882060984,59,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882061114,59,
266,29,4,WS_SEND_START,1534882061114,59,
266,29,4,WS_SEND_END,1534882061114,59,
266,29,4,WS_RECV_START,1534882061114,60,
266,29,4,WS_RECV_END,1534882061210,60,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882061210,61,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882063553,61,
266,29,4,WS_SEND_START,1534882063553,61,
266,29,4,WS_SEND_END,1534882063553,61,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882063553,62,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882063773,62,
266,29,4,WS_SEND_START,1534882063773,62,
266,29,4,WS_SEND_END,1534882063773,62,
266,29,4,WS_RECV_START,1534882063773,63,
266,29,4,WS_RECV_END,1534882063832,63,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882063832,64,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882065448,64,
266,29,4,WS_SEND_START,1534882065448,64,
266,29,4,WS_SEND_END,1534882065448,64,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882065448,65,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882067633,65,
266,29,4,WS_SEND_START,1534882067633,65,
266,29,4,WS_SEND_END,1534882067633,65,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882067633,66,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882068097,66,
266,29,4,WS_SEND_START,1534882068097,66,
266,29,4,WS_SEND_END,1534882068098,66,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882068098,67,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882068395,67,
266,29,4,WS_SEND_START,1534882068395,67,
266,29,4,WS_SEND_END,1534882068395,67,
266,29,4,WS_RECV_START,1534882068395,68,
266,29,4,WS_RECV_END,1534882068472,68,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882068472,69,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882070784,69,
266,29,4,WS_SEND_START,1534882070784,69,
266,29,4,WS_SEND_END,1534882070784,69,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882070784,70,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882071138,70,
266,29,4,WS_SEND_START,1534882071138,70,
266,29,4,WS_SEND_END,1534882071138,70,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882071138,71,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882071387,71,
266,29,4,WS_SEND_START,1534882071387,71,
266,29,4,WS_SEND_END,1534882071387,71,
266,29,4,WS_RECV_START,1534882071387,72,
266,29,4,WS_RECV_END,1534882071497,72,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882071497,73,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882073574,73,
266,29,4,WS_SEND_START,1534882073574,73,
266,29,4,WS_SEND_END,1534882073574,73,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882073574,74,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882074291,74,
266,29,4,WS_SEND_START,1534882074291,74,
266,29,4,WS_SEND_END,1534882074291,74,
266,29,4,WS_RECV_START,1534882074291,75,
266,29,4,WS_RECV_END,1534882074459,75,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882074459,76,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882076773,76,
266,29,4,WS_SEND_START,1534882076773,76,
266,29,4,WS_SEND_END,1534882076773,76,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882076773,77,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882077592,77,
266,29,4,WS_SEND_START,1534882077592,77,
266,29,4,WS_SEND_END,1534882077592,77,
266,29,4,WS_RECV_START,1534882077592,78,
266,29,4,WS_RECV_END,1534882077658,78,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882077658,79,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882080013,79,
266,29,4,WS_SEND_START,1534882080013,79,
266,29,4,WS_SEND_END,1534882080013,79,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882080013,80,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882080269,80,
266,29,4,WS_SEND_START,1534882080269,80,
266,29,4,WS_SEND_END,1534882080269,80,
266,29,4,WS_RECV_START,1534882080269,81,
266,29,4,WS_RECV_END,1534882080394,81,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882080394,82,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882081960,82,
266,29,4,WS_SEND_START,1534882081960,82,
266,29,4,WS_SEND_END,1534882081960,82,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882081960,83,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882082306,83,
266,29,4,WS_SEND_START,1534882082307,83,
266,29,4,WS_SEND_END,1534882082307,83,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882082307,84,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882082801,84,
266,29,4,WS_SEND_START,1534882082801,84,
266,29,4,WS_SEND_END,1534882082801,84,
266,29,4,WS_RECV_START,1534882082801,85,
266,29,4,WS_RECV_END,1534882082865,85,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882082865,86,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882083756,86,
266,29,4,WS_SEND_START,1534882083756,86,
266,29,4,WS_SEND_END,1534882083756,86,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882083756,87,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882084010,87,
266,29,4,WS_SEND_START,1534882084010,87,
266,29,4,WS_SEND_END,1534882084010,87,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882084010,88,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882084598,88,
266,29,4,WS_SEND_START,1534882084599,88,
266,29,4,WS_SEND_END,1534882084599,88,
266,29,4,WS_RECV_START,1534882084599,89,
266,29,4,WS_RECV_END,1534882084660,89,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882084660,90,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882085703,90,
266,29,4,WS_SEND_START,1534882085703,90,
266,29,4,WS_SEND_END,1534882085703,90,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882085703,91,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882086586,91,
266,29,4,WS_SEND_START,1534882086586,91,
266,29,4,WS_SEND_END,1534882086586,91,
266,29,4,WS_RECV_START,1534882086586,92,
266,29,4,WS_RECV_END,1534882086641,92,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882086641,93,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882089889,93,
266,29,4,WS_SEND_START,1534882089889,93,
266,29,4,WS_SEND_END,1534882089889,93,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882089889,94,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882090621,94,
266,29,4,WS_SEND_START,1534882090621,94,
266,29,4,WS_SEND_END,1534882090621,94,
266,29,4,WS_RECV_START,1534882090621,95,
266,29,4,WS_RECV_END,1534882090685,95,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882090685,96,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882092081,96,
266,29,4,WS_SEND_START,1534882092081,96,
266,29,4,WS_SEND_END,1534882092082,96,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882092082,97,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882093377,97,
266,29,4,WS_SEND_START,1534882093377,97,
266,29,4,WS_SEND_END,1534882093377,97,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882093377,98,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882093981,98,
266,29,4,WS_SEND_START,1534882093981,98,
266,29,4,WS_SEND_END,1534882093981,98,
266,29,4,WS_RECV_START,1534882093981,99,
266,29,4,WS_RECV_END,1534882094047,99,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882094047,100,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882096173,100,
266,29,4,WS_SEND_START,1534882096173,100,
266,29,4,WS_SEND_END,1534882096174,100,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882096174,101,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882096402,101,
266,29,4,WS_SEND_START,1534882096402,101,
266,29,4,WS_SEND_END,1534882096402,101,
266,29,4,WS_RECV_START,1534882096402,102,
266,29,4,WS_RECV_END,1534882096470,102,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882096470,103,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882098120,103,
266,29,4,WS_SEND_START,1534882098120,103,
266,29,4,WS_SEND_END,1534882098120,103,
266,29,4,WS_RECV_START,1534882098120,104,
266,29,4,WS_RECV_END,1534882098179,104,
266,29,4,PLAYBACK_SLEEPBEFORE_START,1534882098179,105,
266,29,4,PLAYBACK_SLEEPBEFORE_END,1534882101775,105,
266,29,4,WS_CLOSE_START,1534882101775,105,
266,29,4,WS_CLOSE_END,1534882101777,105,
266,29,4,PLAYBACK_DONE,1534882101777,0,
