# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,21,2,WS_SEND_END,1534881900521,76,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881900522,77,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881901342,77,
141,21,2,WS_SEND_START,1534881901342,77,
141,21,2,WS_SEND_END,1534881901342,77,
141,21,2,WS_RECV_START,1534881901342,78,
141,21,2,WS_RECV_END,1534881901814,78,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881901814,79,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881904169,79,
141,21,2,WS_SEND_START,1534881904169,79,
141,21,2,WS_SEND_END,1534881904169,79,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881904169,80,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881904424,80,
141,21,2,WS_SEND_START,1534881904424,80,
141,21,2,WS_SEND_END,1534881904424,80,
141,21,2,WS_RECV_START,1534881904424,81,
141,21,2,WS_RECV_END,1534881904927,81,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881904927,82,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881906493,82,
141,21,2,WS_SEND_START,1534881906493,82,
141,21,2,WS_SEND_END,1534881906493,82,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881906493,83,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881906839,83,
141,21,2,WS_SEND_START,1534881906839,83,
141,21,2,WS_SEND_END,1534881906839,83,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881906839,84,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881907334,84,
141,21,2,WS_SEND_START,1534881907334,84,
141,21,2,WS_SEND_END,1534881907334,84,
141,21,2,WS_RECV_START,1534881907334,85,
141,21,2,WS_RECV_END,1534881908495,85,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881908495,86,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881909386,86,
141,21,2,WS_SEND_START,1534881909386,86,
141,21,2,WS_SEND_END,1534881909386,86,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881909386,87,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881909640,87,
141,21,2,WS_SEND_START,1534881909640,87,
141,21,2,WS_SEND_END,1534881909640,87,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881909641,88,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881910229,88,
141,21,2,WS_SEND_START,1534881910229,88,
141,21,2,WS_SEND_END,1534881910229,88,
141,21,2,WS_RECV_START,1534881910229,89,
141,21,2,WS_RECV_END,1534881913005,89,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881913005,90,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881914048,90,
141,21,2,WS_SEND_START,1534881914049,90,
141,21,2,WS_SEND_END,1534881914049,90,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881914049,91,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881914932,91,
141,21,2,WS_SEND_START,1534881914932,91,
141,21,2,WS_SEND_END,1534881914932,91,
141,21,2,WS_RECV_START,1534881914932,92,
141,21,2,WS_RECV_END,1534881915503,92,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881915503,93,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881918752,93,
141,21,2,WS_SEND_START,1534881918752,93,
141,21,2,WS_SEND_END,1534881918752,93,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881918752,94,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881919484,94,
141,21,2,WS_SEND_START,1534881919484,94,
141,21,2,WS_SEND_END,1534881919484,94,
141,21,2,WS_RECV_START,1534881919485,95,
141,21,2,WS_RECV_END,1534881919977,95,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881919977,96,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881921373,96,
141,21,2,WS_SEND_START,1534881921373,96,
141,21,2,WS_SEND_END,1534881921373,96,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881921374,97,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881922669,97,
141,21,2,WS_SEND_START,1534881922669,97,
141,21,2,WS_SEND_END,1534881922669,97,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881922669,98,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881923273,98,
141,21,2,WS_SEND_START,1534881923273,98,
141,21,2,WS_SEND_END,1534881923273,98,
141,21,2,WS_RECV_START,1534881923273,99,
141,21,2,WS_RECV_END,1534881923445,99,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881923445,100,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881925571,100,
141,21,2,WS_SEND_START,1534881925571,100,
141,21,2,WS_SEND_END,1534881925571,100,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881925571,101,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881925799,101,
141,21,2,WS_SEND_START,1534881925799,101,
141,21,2,WS_SEND_END,1534881925799,101,
141,21,2,WS_RECV_START,1534881925799,102,
141,21,2,WS_RECV_END,1534881926366,102,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881926366,103,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881928016,103,
141,21,2,WS_SEND_START,1534881928016,103,
141,21,2,WS_SEND_END,1534881928017,103,
141,21,2,WS_RECV_START,1534881928017,104,
141,21,2,WS_RECV_END,1534881928275,104,
141,21,2,PLAYBACK_SLEEPBEFORE_START,1534881928275,105,
141,21,2,PLAYBACK_SLEEPBEFORE_END,1534881931871,105,
141,21,2,WS_CLOSE_START,1534881931872,105,
141,21,2,WS_CLOSE_END,1534881931875,105,
141,21,2,PLAYBACK_DONE,1534881931875,0,
