# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,52,3,WS_SEND_START,1534881995484,48,
230,52,3,WS_SEND_END,1534881995484,48,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881995484,49,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534881997080,49,
230,52,3,WS_SEND_START,1534881997080,49,
230,52,3,WS_SEND_END,1534881997080,49,
230,52,3,WS_RECV_START,1534881997080,50,
230,52,3,WS_RECV_END,1534881997802,50,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534881997802,51,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882000627,51,
230,52,3,WS_SEND_START,1534882000627,51,
230,52,3,WS_SEND_END,1534882000627,51,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882000627,52,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882001058,52,
230,52,3,WS_SEND_START,1534882001058,52,
230,52,3,WS_SEND_END,1534882001059,52,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882001059,53,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882001333,53,
230,52,3,WS_SEND_START,1534882001333,53,
230,52,3,WS_SEND_END,1534882001333,53,
230,52,3,WS_RECV_START,1534882001333,54,
230,52,3,WS_RECV_END,1534882001484,54,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882001484,55,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882002964,55,
230,52,3,WS_SEND_START,1534882002964,55,
230,52,3,WS_SEND_END,1534882002965,55,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882002965,56,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882004079,56,
230,52,3,WS_SEND_START,1534882004079,56,
230,52,3,WS_SEND_END,1534882004079,56,
230,52,3,WS_RECV_START,1534882004079,57,
230,52,3,WS_RECV_END,1534882005097,57,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882005097,58,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882007001,58,
230,52,3,WS_SEND_START,1534882007001,58,
230,52,3,WS_SEND_END,1534882007001,58,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882007001,59,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882007131,59,
230,52,3,WS_SEND_START,1534882007131,59,
230,52,3,WS_SEND_END,1534882007131,59,
230,52,3,WS_RECV_START,1534882007131,60,
230,52,3,WS_RECV_END,1534882007523,60,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882007523,61,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882009867,61,
230,52,3,WS_SEND_START,1534882009867,61,
230,52,3,WS_SEND_END,1534882009867,61,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882009867,62,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882010087,62,
230,52,3,WS_SEND_START,1534882010087,62,
230,52,3,WS_SEND_END,1534882010088,62,
230,52,3,WS_RECV_START,1534882010088,63,
230,52,3,WS_RECV_END,1534882010958,63,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882010958,64,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882012574,64,
230,52,3,WS_SEND_START,1534882012574,64,
230,52,3,WS_SEND_END,1534882012574,64,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882012574,65,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882014760,65,
230,52,3,WS_SEND_START,1534882014760,65,
230,52,3,WS_SEND_END,1534882014760,65,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882014760,66,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882015225,66,
230,52,3,WS_SEND_START,1534882015225,66,
230,52,3,WS_SEND_END,1534882015226,66,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882015226,67,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882015523,67,
230,52,3,WS_SEND_START,1534882015523,67,
230,52,3,WS_SEND_END,1534882015523,67,
230,52,3,WS_RECV_START,1534882015523,68,
230,52,3,WS_RECV_END,1534882016358,68,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882016358,69,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882018670,69,
230,52,3,WS_SEND_START,1534882018670,69,
230,52,3,WS_SEND_END,1534882018671,69,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882018671,70,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882019024,70,
230,52,3,WS_SEND_START,1534882019024,70,
230,52,3,WS_SEND_END,1534882019024,70,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882019024,71,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882019273,71,
230,52,3,WS_SEND_START,1534882019273,71,
230,52,3,WS_SEND_END,1534882019273,71,
230,52,3,WS_RECV_START,1534882019273,72,
230,52,3,WS_RECV_END,1534882021018,72,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882021018,73,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882023115,73,
230,52,3,WS_SEND_START,1534882023115,73,
230,52,3,WS_SEND_END,1534882023117,73,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882023117,74,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882023830,74,
230,52,3,WS_SEND_START,1534882023830,74,
230,52,3,WS_SEND_END,1534882023830,74,
230,52,3,WS_RECV_START,1534882023830,75,
230,52,3,WS_RECV_END,1534882025042,75,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882025042,76,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882027356,76,
230,52,3,WS_SEND_START,1534882027356,76,
230,52,3,WS_SEND_END,1534882027356,76,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882027356,77,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882028175,77,
230,52,3,WS_SEND_START,1534882028175,77,
230,52,3,WS_SEND_END,1534882028175,77,
230,52,3,WS_RECV_START,1534882028175,78,
230,52,3,WS_RECV_END,1534882028710,78,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882028710,79,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882031065,79,
230,52,3,WS_SEND_START,1534882031065,79,
230,52,3,WS_SEND_END,1534882031065,79,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882031065,80,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882031321,80,
230,52,3,WS_SEND_START,1534882031322,80,
230,52,3,WS_SEND_END,1534882031322,80,
230,52,3,WS_RECV_START,1534882031322,81,
230,52,3,WS_RECV_END,1534882031819,81,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882031819,82,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882033385,82,
230,52,3,WS_SEND_START,1534882033385,82,
230,52,3,WS_SEND_END,1534882033385,82,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882033385,83,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882033731,83,
230,52,3,WS_SEND_START,1534882033731,83,
230,52,3,WS_SEND_END,1534882033731,83,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882033731,84,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882034227,84,
230,52,3,WS_SEND_START,1534882034227,84,
230,52,3,WS_SEND_END,1534882034227,84,
230,52,3,WS_RECV_START,1534882034227,85,
230,52,3,WS_RECV_END,1534882034419,85,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882034419,86,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882035310,86,
230,52,3,WS_SEND_START,1534882035310,86,
230,52,3,WS_SEND_END,1534882035311,86,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882035311,87,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882035565,87,
230,52,3,WS_SEND_START,1534882035565,87,
230,52,3,WS_SEND_END,1534882035565,87,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882035565,88,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882036153,88,
230,52,3,WS_SEND_START,1534882036153,88,
230,52,3,WS_SEND_END,1534882036153,88,
230,52,3,WS_RECV_START,1534882036153,89,
230,52,3,WS_RECV_END,1534882036410,89,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882036410,90,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882037453,90,
230,52,3,WS_SEND_START,1534882037453,90,
230,52,3,WS_SEND_END,1534882037454,90,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882037454,91,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882038338,91,
230,52,3,WS_SEND_START,1534882038338,91,
230,52,3,WS_SEND_END,1534882038338,91,
230,52,3,WS_RECV_START,1534882038338,92,
230,52,3,WS_RECV_END,1534882038487,92,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882038487,93,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882041735,93,
230,52,3,WS_SEND_START,1534882041735,93,
230,52,3,WS_SEND_END,1534882041735,93,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882041735,94,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882042467,94,
230,52,3,WS_SEND_START,1534882042467,94,
230,52,3,WS_SEND_END,1534882042467,94,
230,52,3,WS_RECV_START,1534882042467,95,
230,52,3,WS_RECV_END,1534882042593,95,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882042593,96,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882043989,96,
230,52,3,WS_SEND_START,1534882043989,96,
230,52,3,WS_SEND_END,1534882043989,96,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882043989,97,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882045284,97,
230,52,3,WS_SEND_START,1534882045284,97,
230,52,3,WS_SEND_END,1534882045285,97,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882045285,98,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882045889,98,
230,52,3,WS_SEND_START,1534882045889,98,
230,52,3,WS_SEND_END,1534882045889,98,
230,52,3,WS_RECV_START,1534882045889,99,
230,52,3,WS_RECV_END,1534882045979,99,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882045979,100,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882048107,100,
230,52,3,WS_SEND_START,1534882048107,100,
230,52,3,WS_SEND_END,1534882048107,100,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882048107,101,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882048335,101,
230,52,3,WS_SEND_START,1534882048335,101,
230,52,3,WS_SEND_END,1534882048335,101,
230,52,3,WS_RECV_START,1534882048335,102,
230,52,3,WS_RECV_END,1534882048482,102,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882048482,103,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882050132,103,
230,52,3,WS_SEND_START,1534882050132,103,
230,52,3,WS_SEND_END,1534882050133,103,
230,52,3,WS_RECV_START,1534882050133,104,
230,52,3,WS_RECV_END,1534882050277,104,
230,52,3,PLAYBACK_SLEEPBEFORE_START,1534882050277,105,
230,52,3,PLAYBACK_SLEEPBEFORE_END,1534882053873,105,
230,52,3,WS_CLOSE_START,1534882053873,105,
230,52,3,WS_CLOSE_END,1534882053874,105,
230,52,3,PLAYBACK_DONE,1534882053874,0,
