# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,2,REQ_TOK_END,1534881825975,23,
129,9,2,REQ_SINF_START,1534881825975,24,
129,9,2,REQ_SINF_END,1534881825992,24,
129,9,2,WS_OPEN_START,1534881825992,25,
129,9,2,WS_OPEN_END,1534881826036,25,
129,9,2,WS_RECV_START,1534881826036,26,
129,9,2,WS_RECV_END,1534881826036,26,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881826036,27,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881826057,27,
129,9,2,WS_SEND_START,1534881826057,27,
129,9,2,WS_SEND_END,1534881826057,27,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881826057,28,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881826066,28,
129,9,2,WS_SEND_START,1534881826066,28,
129,9,2,WS_SEND_END,1534881826067,28,
129,9,2,WS_RECV_START,1534881826067,29,
129,9,2,WS_RECV_END,1534881826069,29,
129,9,2,WS_RECV_INIT_START,1534881826069,30,
129,9,2,WS_RECV_INIT_END,1534881826111,30,
129,9,2,WS_RECV_START,1534881826111,31,
129,9,2,WS_RECV_END,1534881826605,31,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881826605,32,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881830635,32,
129,9,2,WS_SEND_START,1534881830635,32,
129,9,2,WS_SEND_END,1534881830635,32,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881830635,33,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881831345,33,
129,9,2,WS_SEND_START,1534881831345,33,
129,9,2,WS_SEND_END,1534881831345,33,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881831345,34,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881832138,34,
129,9,2,WS_SEND_START,1534881832138,34,
129,9,2,WS_SEND_END,1534881832138,34,
129,9,2,WS_RECV_START,1534881832138,35,
129,9,2,WS_RECV_END,1534881832343,35,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881832343,36,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881835360,36,
129,9,2,WS_SEND_START,1534881835360,36,
129,9,2,WS_SEND_END,1534881835360,36,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881835360,37,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881836219,37,
129,9,2,WS_SEND_START,1534881836219,37,
129,9,2,WS_SEND_END,1534881836219,37,
129,9,2,WS_RECV_START,1534881836219,38,
129,9,2,WS_RECV_END,1534881836920,38,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881836920,39,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881839755,39,
129,9,2,WS_SEND_START,1534881839755,39,
129,9,2,WS_SEND_END,1534881839755,39,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881839755,40,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881840602,40,
129,9,2,WS_SEND_START,1534881840602,40,
129,9,2,WS_SEND_END,1534881840602,40,
129,9,2,WS_RECV_START,1534881840602,41,
129,9,2,WS_RECV_END,1534881840891,41,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881840891,42,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881843808,42,
129,9,2,WS_SEND_START,1534881843808,42,
129,9,2,WS_SEND_END,1534881843808,42,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881843808,43,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881844615,43,
129,9,2,WS_SEND_START,1534881844615,43,
129,9,2,WS_SEND_END,1534881844615,43,
129,9,2,WS_RECV_START,1534881844615,44,
129,9,2,WS_RECV_END,1534881844883,44,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881844883,45,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881846306,45,
129,9,2,WS_SEND_START,1534881846306,45,
129,9,2,WS_SEND_END,1534881846306,45,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881846306,46,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881847092,46,
129,9,2,WS_SEND_START,1534881847092,46,
129,9,2,WS_SEND_END,1534881847092,46,
129,9,2,WS_RECV_START,1534881847092,47,
129,9,2,WS_RECV_END,1534881847261,47,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881847261,48,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881849096,48,
129,9,2,WS_SEND_START,1534881849096,48,
129,9,2,WS_SEND_END,1534881849096,48,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881849096,49,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881850692,49,
129,9,2,WS_SEND_START,1534881850692,49,
129,9,2,WS_SEND_END,1534881850693,49,
129,9,2,WS_RECV_START,1534881850693,50,
129,9,2,WS_RECV_END,1534881851259,50,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881851259,51,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881854084,51,
129,9,2,WS_SEND_START,1534881854084,51,
129,9,2,WS_SEND_END,1534881854085,51,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881854085,52,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881854516,52,
129,9,2,WS_SEND_START,1534881854516,52,
129,9,2,WS_SEND_END,1534881854516,52,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881854516,53,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881854790,53,
129,9,2,WS_SEND_START,1534881854790,53,
129,9,2,WS_SEND_END,1534881854790,53,
129,9,2,WS_RECV_START,1534881854790,54,
129,9,2,WS_RECV_END,1534881855264,54,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881855264,55,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881856744,55,
129,9,2,WS_SEND_START,1534881856744,55,
129,9,2,WS_SEND_END,1534881856744,55,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881856744,56,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881857855,56,
129,9,2,WS_SEND_START,1534881857855,56,
129,9,2,WS_SEND_END,1534881857856,56,
129,9,2,WS_RECV_START,1534881857856,57,
129,9,2,WS_RECV_END,1534881857976,57,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881857976,58,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881859881,58,
129,9,2,WS_SEND_START,1534881859881,58,
129,9,2,WS_SEND_END,1534881859881,58,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881859881,59,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881860011,59,
129,9,2,WS_SEND_START,1534881860011,59,
129,9,2,WS_SEND_END,1534881860011,59,
129,9,2,WS_RECV_START,1534881860011,60,
129,9,2,WS_RECV_END,1534881860107,60,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881860107,61,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881862449,61,
129,9,2,WS_SEND_START,1534881862449,61,
129,9,2,WS_SEND_END,1534881862449,61,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881862449,62,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881862669,62,
129,9,2,WS_SEND_START,1534881862670,62,
129,9,2,WS_SEND_END,1534881862670,62,
129,9,2,WS_RECV_START,1534881862670,63,
129,9,2,WS_RECV_END,1534881863804,63,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881863804,64,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881865420,64,
129,9,2,WS_SEND_START,1534881865420,64,
129,9,2,WS_SEND_END,1534881865420,64,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881865420,65,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881867606,65,
129,9,2,WS_SEND_START,1534881867606,65,
129,9,2,WS_SEND_END,1534881867607,65,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881867607,66,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881868071,66,
129,9,2,WS_SEND_START,1534881868071,66,
129,9,2,WS_SEND_END,1534881868071,66,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881868071,67,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881868369,67,
129,9,2,WS_SEND_START,1534881868369,67,
129,9,2,WS_SEND_END,1534881868369,67,
129,9,2,WS_RECV_START,1534881868369,68,
129,9,2,WS_RECV_END,1534881868873,68,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881868873,69,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881871185,69,
129,9,2,WS_SEND_START,1534881871185,69,
129,9,2,WS_SEND_END,1534881871185,69,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881871185,70,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881871539,70,
129,9,2,WS_SEND_START,1534881871539,70,
129,9,2,WS_SEND_END,1534881871539,70,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881871539,71,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881871788,71,
129,9,2,WS_SEND_START,1534881871788,71,
129,9,2,WS_SEND_END,1534881871788,71,
129,9,2,WS_RECV_START,1534881871788,72,
129,9,2,WS_RECV_END,1534881872196,72,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881872196,73,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881874273,73,
129,9,2,WS_SEND_START,1534881874273,73,
129,9,2,WS_SEND_END,1534881874273,73,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881874273,74,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881874987,74,
129,9,2,WS_SEND_START,1534881874987,74,
129,9,2,WS_SEND_END,1534881874987,74,
129,9,2,WS_RECV_START,1534881874987,75,
129,9,2,WS_RECV_END,1534881875109,75,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881875109,76,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881877423,76,
129,9,2,WS_SEND_START,1534881877423,76,
129,9,2,WS_SEND_END,1534881877423,76,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881877423,77,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881878243,77,
129,9,2,WS_SEND_START,1534881878243,77,
129,9,2,WS_SEND_END,1534881878243,77,
129,9,2,WS_RECV_START,1534881878243,78,
129,9,2,WS_RECV_END,1534881879101,78,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881879101,79,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881881456,79,
129,9,2,WS_SEND_START,1534881881456,79,
129,9,2,WS_SEND_END,1534881881457,79,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881881457,80,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881881712,80,
129,9,2,WS_SEND_START,1534881881712,80,
129,9,2,WS_SEND_END,1534881881712,80,
129,9,2,WS_RECV_START,1534881881712,81,
129,9,2,WS_RECV_END,1534881882185,81,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881882185,82,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881883751,82,
129,9,2,WS_SEND_START,1534881883751,82,
129,9,2,WS_SEND_END,1534881883751,82,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881883751,83,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881884098,83,
129,9,2,WS_SEND_START,1534881884098,83,
129,9,2,WS_SEND_END,1534881884098,83,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881884098,84,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881884592,84,
129,9,2,WS_SEND_START,1534881884592,84,
129,9,2,WS_SEND_END,1534881884592,84,
129,9,2,WS_RECV_START,1534881884592,85,
129,9,2,WS_RECV_END,1534881885225,85,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881885225,86,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881886117,86,
129,9,2,WS_SEND_START,1534881886117,86,
129,9,2,WS_SEND_END,1534881886117,86,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881886117,87,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881886375,87,
129,9,2,WS_SEND_START,1534881886375,87,
129,9,2,WS_SEND_END,1534881886375,87,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881886375,88,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881886963,88,
129,9,2,WS_SEND_START,1534881886963,88,
129,9,2,WS_SEND_END,1534881886963,88,
129,9,2,WS_RECV_START,1534881886963,89,
129,9,2,WS_RECV_END,1534881888937,89,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881888937,90,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881889981,90,
129,9,2,WS_SEND_START,1534881889981,90,
129,9,2,WS_SEND_END,1534881889981,90,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881889981,91,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881890864,91,
129,9,2,WS_SEND_START,1534881890864,91,
129,9,2,WS_SEND_END,1534881890864,91,
129,9,2,WS_RECV_START,1534881890864,92,
129,9,2,WS_RECV_END,1534881891879,92,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881891879,93,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881895127,93,
129,9,2,WS_SEND_START,1534881895127,93,
129,9,2,WS_SEND_END,1534881895127,93,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881895127,94,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881895859,94,
129,9,2,WS_SEND_START,1534881895859,94,
129,9,2,WS_SEND_END,1534881895859,94,
129,9,2,WS_RECV_START,1534881895859,95,
129,9,2,WS_RECV_END,1534881895939,95,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881895939,96,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881897335,96,
129,9,2,WS_SEND_START,1534881897335,96,
129,9,2,WS_SEND_END,1534881897335,96,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881897335,97,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881898631,97,
129,9,2,WS_SEND_START,1534881898631,97,
129,9,2,WS_SEND_END,1534881898631,97,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881898631,98,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881899235,98,
129,9,2,WS_SEND_START,1534881899235,98,
129,9,2,WS_SEND_END,1534881899235,98,
129,9,2,WS_RECV_START,1534881899235,99,
129,9,2,WS_RECV_END,1534881899416,99,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881899416,100,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881901543,100,
129,9,2,WS_SEND_START,1534881901543,100,
129,9,2,WS_SEND_END,1534881901543,100,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881901543,101,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881901771,101,
129,9,2,WS_SEND_START,1534881901771,101,
129,9,2,WS_SEND_END,1534881901771,101,
129,9,2,WS_RECV_START,1534881901771,102,
129,9,2,WS_RECV_END,1534881902048,102,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881902048,103,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881903699,103,
129,9,2,WS_SEND_START,1534881903699,103,
129,9,2,WS_SEND_END,1534881903699,103,
129,9,2,WS_RECV_START,1534881903699,104,
129,9,2,WS_RECV_END,1534881904197,104,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534881904197,105,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534881907794,105,
129,9,2,WS_CLOSE_START,1534881907794,105,
129,9,2,WS_CLOSE_END,1534881907795,105,
129,9,2,PLAYBACK_DONE,1534881907795,0,
