# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,42,3,WS_RECV_START,1534881960231,29,
221,42,3,WS_RECV_END,1534881960231,29,
221,42,3,WS_RECV_INIT_START,1534881960231,30,
221,42,3,WS_RECV_INIT_END,1534881960260,30,
221,42,3,WS_RECV_START,1534881960260,31,
221,42,3,WS_RECV_END,1534881960672,31,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881960672,32,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881964703,32,
221,42,3,WS_SEND_START,1534881964703,32,
221,42,3,WS_SEND_END,1534881964703,32,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881964703,33,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881965414,33,
221,42,3,WS_SEND_START,1534881965414,33,
221,42,3,WS_SEND_END,1534881965414,33,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881965414,34,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881966206,34,
221,42,3,WS_SEND_START,1534881966206,34,
221,42,3,WS_SEND_END,1534881966206,34,
221,42,3,WS_RECV_START,1534881966206,35,
221,42,3,WS_RECV_END,1534881966328,35,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881966328,36,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881969347,36,
221,42,3,WS_SEND_START,1534881969347,36,
221,42,3,WS_SEND_END,1534881969347,36,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881969347,37,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881970205,37,
221,42,3,WS_SEND_START,1534881970205,37,
221,42,3,WS_SEND_END,1534881970205,37,
221,42,3,WS_RECV_START,1534881970205,38,
221,42,3,WS_RECV_END,1534881970403,38,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881970403,39,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881973238,39,
221,42,3,WS_SEND_START,1534881973238,39,
221,42,3,WS_SEND_END,1534881973238,39,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881973238,40,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881974085,40,
221,42,3,WS_SEND_START,1534881974085,40,
221,42,3,WS_SEND_END,1534881974085,40,
221,42,3,WS_RECV_START,1534881974085,41,
221,42,3,WS_RECV_END,1534881974262,41,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881974262,42,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881977181,42,
221,42,3,WS_SEND_START,1534881977181,42,
221,42,3,WS_SEND_END,1534881977181,42,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881977181,43,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881977989,43,
221,42,3,WS_SEND_START,1534881977990,43,
221,42,3,WS_SEND_END,1534881977990,43,
221,42,3,WS_RECV_START,1534881977990,44,
221,42,3,WS_RECV_END,1534881978450,44,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881978450,45,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881979874,45,
221,42,3,WS_SEND_START,1534881979875,45,
221,42,3,WS_SEND_END,1534881979875,45,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881979875,46,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881980660,46,
221,42,3,WS_SEND_START,1534881980660,46,
221,42,3,WS_SEND_END,1534881980660,46,
221,42,3,WS_RECV_START,1534881980660,47,
221,42,3,WS_RECV_END,1534881980804,47,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881980804,48,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881982639,48,
221,42,3,WS_SEND_START,1534881982639,48,
221,42,3,WS_SEND_END,1534881982639,48,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881982639,49,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881984235,49,
221,42,3,WS_SEND_START,1534881984235,49,
221,42,3,WS_SEND_END,1534881984235,49,
221,42,3,WS_RECV_START,1534881984235,50,
221,42,3,WS_RECV_END,1534881984337,50,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881984337,51,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881987162,51,
221,42,3,WS_SEND_START,1534881987162,51,
221,42,3,WS_SEND_END,1534881987162,51,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881987162,52,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881987593,52,
221,42,3,WS_SEND_START,1534881987593,52,
221,42,3,WS_SEND_END,1534881987593,52,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881987593,53,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881987871,53,
221,42,3,WS_SEND_START,1534881987871,53,
221,42,3,WS_SEND_END,1534881987871,53,
221,42,3,WS_RECV_START,1534881987871,54,
221,42,3,WS_RECV_END,1534881989605,54,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881989605,55,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881991087,55,
221,42,3,WS_SEND_START,1534881991087,55,
221,42,3,WS_SEND_END,1534881991087,55,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881991087,56,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881992199,56,
221,42,3,WS_SEND_START,1534881992199,56,
221,42,3,WS_SEND_END,1534881992199,56,
221,42,3,WS_RECV_START,1534881992199,57,
221,42,3,WS_RECV_END,1534881992990,57,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881992990,58,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881994894,58,
221,42,3,WS_SEND_START,1534881994895,58,
221,42,3,WS_SEND_END,1534881994895,58,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881994895,59,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881995027,59,
221,42,3,WS_SEND_START,1534881995027,59,
221,42,3,WS_SEND_END,1534881995027,59,
221,42,3,WS_RECV_START,1534881995027,60,
221,42,3,WS_RECV_END,1534881995354,60,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881995354,61,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881997696,61,
221,42,3,WS_SEND_START,1534881997696,61,
221,42,3,WS_SEND_END,1534881997696,61,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881997696,62,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534881997916,62,
221,42,3,WS_SEND_START,1534881997916,62,
221,42,3,WS_SEND_END,1534881997916,62,
221,42,3,WS_RECV_START,1534881997916,63,
221,42,3,WS_RECV_END,1534881998826,63,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534881998826,64,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882000442,64,
221,42,3,WS_SEND_START,1534882000442,64,
221,42,3,WS_SEND_END,1534882000442,64,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882000442,65,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882002627,65,
221,42,3,WS_SEND_START,1534882002627,65,
221,42,3,WS_SEND_END,1534882002628,65,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882002628,66,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882003094,66,
221,42,3,WS_SEND_START,1534882003094,66,
221,42,3,WS_SEND_END,1534882003094,66,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882003094,67,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882003393,67,
221,42,3,WS_SEND_START,1534882003393,67,
221,42,3,WS_SEND_END,1534882003393,67,
221,42,3,WS_RECV_START,1534882003393,68,
221,42,3,WS_RECV_END,1534882005069,68,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882005069,69,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882007383,69,
221,42,3,WS_SEND_START,1534882007383,69,
221,42,3,WS_SEND_END,1534882007383,69,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882007383,70,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882007736,70,
221,42,3,WS_SEND_START,1534882007736,70,
221,42,3,WS_SEND_END,1534882007737,70,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882007737,71,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882007986,71,
221,42,3,WS_SEND_START,1534882007986,71,
221,42,3,WS_SEND_END,1534882007986,71,
221,42,3,WS_RECV_START,1534882007986,72,
221,42,3,WS_RECV_END,1534882008117,72,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882008117,73,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882010195,73,
221,42,3,WS_SEND_START,1534882010195,73,
221,42,3,WS_SEND_END,1534882010195,73,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882010195,74,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882010908,74,
221,42,3,WS_SEND_START,1534882010909,74,
221,42,3,WS_SEND_END,1534882010909,74,
221,42,3,WS_RECV_START,1534882010909,75,
221,42,3,WS_RECV_END,1534882011159,75,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882011159,76,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882013473,76,
221,42,3,WS_SEND_START,1534882013473,76,
221,42,3,WS_SEND_END,1534882013473,76,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882013473,77,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882014293,77,
221,42,3,WS_SEND_START,1534882014293,77,
221,42,3,WS_SEND_END,1534882014293,77,
221,42,3,WS_RECV_START,1534882014293,78,
221,42,3,WS_RECV_END,1534882014555,78,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882014555,79,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882016911,79,
221,42,3,WS_SEND_START,1534882016911,79,
221,42,3,WS_SEND_END,1534882016911,79,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882016911,80,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882017167,80,
221,42,3,WS_SEND_START,1534882017167,80,
221,42,3,WS_SEND_END,1534882017167,80,
221,42,3,WS_RECV_START,1534882017167,81,
221,42,3,WS_RECV_END,1534882019319,81,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882019319,82,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882020885,82,
221,42,3,WS_SEND_START,1534882020885,82,
221,42,3,WS_SEND_END,1534882020885,82,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882020885,83,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882021234,83,
221,42,3,WS_SEND_START,1534882021234,83,
221,42,3,WS_SEND_END,1534882021234,83,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882021234,84,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882021728,84,
221,42,3,WS_SEND_START,1534882021728,84,
221,42,3,WS_SEND_END,1534882021729,84,
221,42,3,WS_RECV_START,1534882021729,85,
221,42,3,WS_RECV_END,1534882023226,85,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882023226,86,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882024117,86,
221,42,3,WS_SEND_START,1534882024117,86,
221,42,3,WS_SEND_END,1534882024118,86,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882024118,87,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882024373,87,
221,42,3,WS_SEND_START,1534882024373,87,
221,42,3,WS_SEND_END,1534882024373,87,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882024373,88,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882024962,88,
221,42,3,WS_SEND_START,1534882024962,88,
221,42,3,WS_SEND_END,1534882024962,88,
221,42,3,WS_RECV_START,1534882024962,89,
221,42,3,WS_RECV_END,1534882025374,89,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882025374,90,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882026417,90,
221,42,3,WS_SEND_START,1534882026417,90,
221,42,3,WS_SEND_END,1534882026417,90,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882026417,91,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882027303,91,
221,42,3,WS_SEND_START,1534882027303,91,
221,42,3,WS_SEND_END,1534882027303,91,
221,42,3,WS_RECV_START,1534882027303,92,
221,42,3,WS_RECV_END,1534882027659,92,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882027659,93,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882030907,93,
221,42,3,WS_SEND_START,1534882030907,93,
221,42,3,WS_SEND_END,1534882030908,93,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882030908,94,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882031639,94,
221,42,3,WS_SEND_START,1534882031639,94,
221,42,3,WS_SEND_END,1534882031639,94,
221,42,3,WS_RECV_START,1534882031639,95,
221,42,3,WS_RECV_END,1534882032521,95,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882032521,96,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882033918,96,
221,42,3,WS_SEND_START,1534882033918,96,
221,42,3,WS_SEND_END,1534882033918,96,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882033918,97,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882035213,97,
221,42,3,WS_SEND_START,1534882035213,97,
221,42,3,WS_SEND_END,1534882035213,97,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882035213,98,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882035817,98,
221,42,3,WS_SEND_START,1534882035817,98,
221,42,3,WS_SEND_END,1534882035817,98,
221,42,3,WS_RECV_START,1534882035817,99,
221,42,3,WS_RECV_END,1534882036083,99,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882036083,100,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882038210,100,
221,42,3,WS_SEND_START,1534882038210,100,
221,42,3,WS_SEND_END,1534882038210,100,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882038210,101,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882038438,101,
221,42,3,WS_SEND_START,1534882038438,101,
221,42,3,WS_SEND_END,1534882038438,101,
221,42,3,WS_RECV_START,1534882038438,102,
221,42,3,WS_RECV_END,1534882038731,102,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882038731,103,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882040383,103,
221,42,3,WS_SEND_START,1534882040383,103,
221,42,3,WS_SEND_END,1534882040383,103,
221,42,3,WS_RECV_START,1534882040383,104,
221,42,3,WS_RECV_END,1534882040458,104,
221,42,3,PLAYBACK_SLEEPBEFORE_START,1534882040458,105,
221,42,3,PLAYBACK_SLEEPBEFORE_END,1534882044055,105,
221,42,3,WS_CLOSE_START,1534882044055,105,
221,42,3,WS_CLOSE_END,1534882044066,105,
221,42,3,PLAYBACK_DONE,1534882044066,0,
