# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,50,2,WS_SEND_END,1534881885906,34,
167,50,2,WS_RECV_START,1534881885906,35,
167,50,2,WS_RECV_END,1534881886029,35,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881886029,36,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881889046,36,
167,50,2,WS_SEND_START,1534881889046,36,
167,50,2,WS_SEND_END,1534881889046,36,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881889046,37,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881889903,37,
167,50,2,WS_SEND_START,1534881889903,37,
167,50,2,WS_SEND_END,1534881889903,37,
167,50,2,WS_RECV_START,1534881889903,38,
167,50,2,WS_RECV_END,1534881890398,38,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881890398,39,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881893233,39,
167,50,2,WS_SEND_START,1534881893233,39,
167,50,2,WS_SEND_END,1534881893233,39,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881893233,40,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881894083,40,
167,50,2,WS_SEND_START,1534881894083,40,
167,50,2,WS_SEND_END,1534881894083,40,
167,50,2,WS_RECV_START,1534881894083,41,
167,50,2,WS_RECV_END,1534881894575,41,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881894575,42,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881897491,42,
167,50,2,WS_SEND_START,1534881897491,42,
167,50,2,WS_SEND_END,1534881897491,42,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881897491,43,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881898299,43,
167,50,2,WS_SEND_START,1534881898299,43,
167,50,2,WS_SEND_END,1534881898299,43,
167,50,2,WS_RECV_START,1534881898299,44,
167,50,2,WS_RECV_END,1534881898536,44,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881898536,45,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881899962,45,
167,50,2,WS_SEND_START,1534881899962,45,
167,50,2,WS_SEND_END,1534881899962,45,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881899962,46,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881900747,46,
167,50,2,WS_SEND_START,1534881900747,46,
167,50,2,WS_SEND_END,1534881900747,46,
167,50,2,WS_RECV_START,1534881900747,47,
167,50,2,WS_RECV_END,1534881901368,47,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881901368,48,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881903204,48,
167,50,2,WS_SEND_START,1534881903204,48,
167,50,2,WS_SEND_END,1534881903204,48,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881903204,49,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881904799,49,
167,50,2,WS_SEND_START,1534881904799,49,
167,50,2,WS_SEND_END,1534881904799,49,
167,50,2,WS_RECV_START,1534881904799,50,
167,50,2,WS_RECV_END,1534881905342,50,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881905342,51,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881908169,51,
167,50,2,WS_SEND_START,1534881908169,51,
167,50,2,WS_SEND_END,1534881908169,51,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881908169,52,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881908601,52,
167,50,2,WS_SEND_START,1534881908601,52,
167,50,2,WS_SEND_END,1534881908605,52,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881908605,53,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881908880,53,
167,50,2,WS_SEND_START,1534881908880,53,
167,50,2,WS_SEND_END,1534881908880,53,
167,50,2,WS_RECV_START,1534881908880,54,
167,50,2,WS_RECV_END,1534881909482,54,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881909482,55,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881910963,55,
167,50,2,WS_SEND_START,1534881910964,55,
167,50,2,WS_SEND_END,1534881910964,55,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881910964,56,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881912075,56,
167,50,2,WS_SEND_START,1534881912075,56,
167,50,2,WS_SEND_END,1534881912075,56,
167,50,2,WS_RECV_START,1534881912076,57,
167,50,2,WS_RECV_END,1534881913031,57,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881913033,58,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881914937,58,
167,50,2,WS_SEND_START,1534881914937,58,
167,50,2,WS_SEND_END,1534881914937,58,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881914937,59,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881915067,59,
167,50,2,WS_SEND_START,1534881915067,59,
167,50,2,WS_SEND_END,1534881915068,59,
167,50,2,WS_RECV_START,1534881915068,60,
167,50,2,WS_RECV_END,1534881915636,60,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881915636,61,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881917978,61,
167,50,2,WS_SEND_START,1534881917978,61,
167,50,2,WS_SEND_END,1534881917978,61,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881917978,62,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881918199,62,
167,50,2,WS_SEND_START,1534881918199,62,
167,50,2,WS_SEND_END,1534881918199,62,
167,50,2,WS_RECV_START,1534881918199,63,
167,50,2,WS_RECV_END,1534881918658,63,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881918658,64,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881920274,64,
167,50,2,WS_SEND_START,1534881920274,64,
167,50,2,WS_SEND_END,1534881920274,64,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881920274,65,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881922460,65,
167,50,2,WS_SEND_START,1534881922460,65,
167,50,2,WS_SEND_END,1534881922460,65,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881922460,66,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881922924,66,
167,50,2,WS_SEND_START,1534881922924,66,
167,50,2,WS_SEND_END,1534881922924,66,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881922924,67,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881923221,67,
167,50,2,WS_SEND_START,1534881923221,67,
167,50,2,WS_SEND_END,1534881923221,67,
167,50,2,WS_RECV_START,1534881923221,68,
167,50,2,WS_RECV_END,1534881923611,68,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881923611,69,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881925925,69,
167,50,2,WS_SEND_START,1534881925925,69,
167,50,2,WS_SEND_END,1534881925925,69,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881925925,70,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881926278,70,
167,50,2,WS_SEND_START,1534881926278,70,
167,50,2,WS_SEND_END,1534881926278,70,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881926279,71,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881926528,71,
167,50,2,WS_SEND_START,1534881926528,71,
167,50,2,WS_SEND_END,1534881926528,71,
167,50,2,WS_RECV_START,1534881926528,72,
167,50,2,WS_RECV_END,1534881927485,72,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881927485,73,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881929562,73,
167,50,2,WS_SEND_START,1534881929562,73,
167,50,2,WS_SEND_END,1534881929562,73,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881929562,74,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881930275,74,
167,50,2,WS_SEND_START,1534881930275,74,
167,50,2,WS_SEND_END,1534881930275,74,
167,50,2,WS_RECV_START,1534881930275,75,
167,50,2,WS_RECV_END,1534881930686,75,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881930686,76,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881932999,76,
167,50,2,WS_SEND_START,1534881932999,76,
167,50,2,WS_SEND_END,1534881933000,76,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881933000,77,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881933819,77,
167,50,2,WS_SEND_START,1534881933819,77,
167,50,2,WS_SEND_END,1534881933820,77,
167,50,2,WS_RECV_START,1534881933820,78,
167,50,2,WS_RECV_END,1534881934159,78,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881934159,79,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881936515,79,
167,50,2,WS_SEND_START,1534881936515,79,
167,50,2,WS_SEND_END,1534881936515,79,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881936515,80,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881936770,80,
167,50,2,WS_SEND_START,1534881936770,80,
167,50,2,WS_SEND_END,1534881936770,80,
167,50,2,WS_RECV_START,1534881936771,81,
167,50,2,WS_RECV_END,1534881939278,81,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881939278,82,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881940844,82,
167,50,2,WS_SEND_START,1534881940844,82,
167,50,2,WS_SEND_END,1534881940844,82,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881940844,83,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881941191,83,
167,50,2,WS_SEND_START,1534881941191,83,
167,50,2,WS_SEND_END,1534881941192,83,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881941192,84,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881941686,84,
167,50,2,WS_SEND_START,1534881941686,84,
167,50,2,WS_SEND_END,1534881941686,84,
167,50,2,WS_RECV_START,1534881941686,85,
167,50,2,WS_RECV_END,1534881942428,85,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881942428,86,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881943319,86,
167,50,2,WS_SEND_START,1534881943319,86,
167,50,2,WS_SEND_END,1534881943319,86,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881943322,87,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881943577,87,
167,50,2,WS_SEND_START,1534881943577,87,
167,50,2,WS_SEND_END,1534881943577,87,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881943577,88,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881944166,88,
167,50,2,WS_SEND_START,1534881944166,88,
167,50,2,WS_SEND_END,1534881944166,88,
167,50,2,WS_RECV_START,1534881944166,89,
167,50,2,WS_RECV_END,1534881945547,89,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881945547,90,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881946590,90,
167,50,2,WS_SEND_START,1534881946590,90,
167,50,2,WS_SEND_END,1534881946590,90,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881946591,91,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881947474,91,
167,50,2,WS_SEND_START,1534881947474,91,
167,50,2,WS_SEND_END,1534881947474,91,
167,50,2,WS_RECV_START,1534881947474,92,
167,50,2,WS_RECV_END,1534881947568,92,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881947569,93,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881950818,93,
167,50,2,WS_SEND_START,1534881950818,93,
167,50,2,WS_SEND_END,1534881950818,93,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881950818,94,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881951549,94,
167,50,2,WS_SEND_START,1534881951549,94,
167,50,2,WS_SEND_END,1534881951549,94,
167,50,2,WS_RECV_START,1534881951549,95,
167,50,2,WS_RECV_END,1534881952001,95,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881952001,96,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881953402,96,
167,50,2,WS_SEND_START,1534881953402,96,
167,50,2,WS_SEND_END,1534881953402,96,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881953402,97,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881954698,97,
167,50,2,WS_SEND_START,1534881954698,97,
167,50,2,WS_SEND_END,1534881954698,97,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881954698,98,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881955303,98,
167,50,2,WS_SEND_START,1534881955303,98,
167,50,2,WS_SEND_END,1534881955303,98,
167,50,2,WS_RECV_START,1534881955303,99,
167,50,2,WS_RECV_END,1534881955696,99,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881955696,100,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881957822,100,
167,50,2,WS_SEND_START,1534881957822,100,
167,50,2,WS_SEND_END,1534881957822,100,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881957822,101,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881958050,101,
167,50,2,WS_SEND_START,1534881958050,101,
167,50,2,WS_SEND_END,1534881958050,101,
167,50,2,WS_RECV_START,1534881958050,102,
167,50,2,WS_RECV_END,1534881958821,102,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881958821,103,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881960473,103,
167,50,2,WS_SEND_START,1534881960473,103,
167,50,2,WS_SEND_END,1534881960473,103,
167,50,2,WS_RECV_START,1534881960473,104,
167,50,2,WS_RECV_END,1534881960699,104,
167,50,2,PLAYBACK_SLEEPBEFORE_START,1534881960699,105,
167,50,2,PLAYBACK_SLEEPBEFORE_END,1534881964295,105,
167,50,2,WS_CLOSE_START,1534881964296,105,
167,50,2,WS_CLOSE_END,1534881964306,105,
167,50,2,PLAYBACK_DONE,1534881964321,0,
