# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,33,2,WS_RECV_START,1534881885828,47,
154,33,2,WS_RECV_END,1534881886448,47,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881886448,48,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881888283,48,
154,33,2,WS_SEND_START,1534881888283,48,
154,33,2,WS_SEND_END,1534881888283,48,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881888283,49,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881889878,49,
154,33,2,WS_SEND_START,1534881889878,49,
154,33,2,WS_SEND_END,1534881889879,49,
154,33,2,WS_RECV_START,1534881889879,50,
154,33,2,WS_RECV_END,1534881891356,50,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881891356,51,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881894181,51,
154,33,2,WS_SEND_START,1534881894181,51,
154,33,2,WS_SEND_END,1534881894181,51,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881894181,52,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881894613,52,
154,33,2,WS_SEND_START,1534881894613,52,
154,33,2,WS_SEND_END,1534881894614,52,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881894614,53,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881894890,53,
154,33,2,WS_SEND_START,1534881894890,53,
154,33,2,WS_SEND_END,1534881894891,53,
154,33,2,WS_RECV_START,1534881894891,54,
154,33,2,WS_RECV_END,1534881895256,54,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881895256,55,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881896736,55,
154,33,2,WS_SEND_START,1534881896736,55,
154,33,2,WS_SEND_END,1534881896736,55,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881896736,56,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881897850,56,
154,33,2,WS_SEND_START,1534881897850,56,
154,33,2,WS_SEND_END,1534881897850,56,
154,33,2,WS_RECV_START,1534881897850,57,
154,33,2,WS_RECV_END,1534881898452,57,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881898452,58,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881900356,58,
154,33,2,WS_SEND_START,1534881900356,58,
154,33,2,WS_SEND_END,1534881900356,58,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881900356,59,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881900486,59,
154,33,2,WS_SEND_START,1534881900486,59,
154,33,2,WS_SEND_END,1534881900486,59,
154,33,2,WS_RECV_START,1534881900486,60,
154,33,2,WS_RECV_END,1534881901016,60,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881901016,61,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881903359,61,
154,33,2,WS_SEND_START,1534881903359,61,
154,33,2,WS_SEND_END,1534881903359,61,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881903359,62,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881903581,62,
154,33,2,WS_SEND_START,1534881903581,62,
154,33,2,WS_SEND_END,1534881903581,62,
154,33,2,WS_RECV_START,1534881903581,63,
154,33,2,WS_RECV_END,1534881904219,63,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881904219,64,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881905835,64,
154,33,2,WS_SEND_START,1534881905835,64,
154,33,2,WS_SEND_END,1534881905835,64,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881905835,65,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881908020,65,
154,33,2,WS_SEND_START,1534881908020,65,
154,33,2,WS_SEND_END,1534881908020,65,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881908020,66,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881908485,66,
154,33,2,WS_SEND_START,1534881908485,66,
154,33,2,WS_SEND_END,1534881908485,66,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881908485,67,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881908783,67,
154,33,2,WS_SEND_START,1534881908783,67,
154,33,2,WS_SEND_END,1534881908783,67,
154,33,2,WS_RECV_START,1534881908783,68,
154,33,2,WS_RECV_END,1534881910869,68,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881910869,69,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881913181,69,
154,33,2,WS_SEND_START,1534881913181,69,
154,33,2,WS_SEND_END,1534881913181,69,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881913181,70,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881913535,70,
154,33,2,WS_SEND_START,1534881913535,70,
154,33,2,WS_SEND_END,1534881913535,70,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881913535,71,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881913784,71,
154,33,2,WS_SEND_START,1534881913784,71,
154,33,2,WS_SEND_END,1534881913784,71,
154,33,2,WS_RECV_START,1534881913784,72,
154,33,2,WS_RECV_END,1534881915257,72,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881915257,73,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881917335,73,
154,33,2,WS_SEND_START,1534881917335,73,
154,33,2,WS_SEND_END,1534881917336,73,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881917336,74,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881918049,74,
154,33,2,WS_SEND_START,1534881918049,74,
154,33,2,WS_SEND_END,1534881918049,74,
154,33,2,WS_RECV_START,1534881918049,75,
154,33,2,WS_RECV_END,1534881918363,75,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881918363,76,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881920676,76,
154,33,2,WS_SEND_START,1534881920676,76,
154,33,2,WS_SEND_END,1534881920676,76,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881920676,77,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881921498,77,
154,33,2,WS_SEND_START,1534881921498,77,
154,33,2,WS_SEND_END,1534881921498,77,
154,33,2,WS_RECV_START,1534881921498,78,
154,33,2,WS_RECV_END,1534881921743,78,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881921743,79,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881924099,79,
154,33,2,WS_SEND_START,1534881924099,79,
154,33,2,WS_SEND_END,1534881924099,79,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881924099,80,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881924354,80,
154,33,2,WS_SEND_START,1534881924354,80,
154,33,2,WS_SEND_END,1534881924355,80,
154,33,2,WS_RECV_START,1534881924355,81,
154,33,2,WS_RECV_END,1534881924498,81,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881924498,82,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881926066,82,
154,33,2,WS_SEND_START,1534881926066,82,
154,33,2,WS_SEND_END,1534881926066,82,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881926066,83,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881926415,83,
154,33,2,WS_SEND_START,1534881926415,83,
154,33,2,WS_SEND_END,1534881926415,83,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881926415,84,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881926910,84,
154,33,2,WS_SEND_START,1534881926910,84,
154,33,2,WS_SEND_END,1534881926910,84,
154,33,2,WS_RECV_START,1534881926910,85,
154,33,2,WS_RECV_END,1534881927785,85,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881927785,86,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881928676,86,
154,33,2,WS_SEND_START,1534881928676,86,
154,33,2,WS_SEND_END,1534881928677,86,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881928677,87,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881928933,87,
154,33,2,WS_SEND_START,1534881928933,87,
154,33,2,WS_SEND_END,1534881928933,87,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881928933,88,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881929522,88,
154,33,2,WS_SEND_START,1534881929522,88,
154,33,2,WS_SEND_END,1534881929522,88,
154,33,2,WS_RECV_START,1534881929522,89,
154,33,2,WS_RECV_END,1534881929680,89,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881929680,90,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881930724,90,
154,33,2,WS_SEND_START,1534881930724,90,
154,33,2,WS_SEND_END,1534881930724,90,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881930724,91,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881931607,91,
154,33,2,WS_SEND_START,1534881931607,91,
154,33,2,WS_SEND_END,1534881931607,91,
154,33,2,WS_RECV_START,1534881931607,92,
154,33,2,WS_RECV_END,1534881932158,92,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881932158,93,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881935407,93,
154,33,2,WS_SEND_START,1534881935407,93,
154,33,2,WS_SEND_END,1534881935407,93,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881935407,94,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881936139,94,
154,33,2,WS_SEND_START,1534881936139,94,
154,33,2,WS_SEND_END,1534881936139,94,
154,33,2,WS_RECV_START,1534881936140,95,
154,33,2,WS_RECV_END,1534881936725,95,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881936725,96,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881938121,96,
154,33,2,WS_SEND_START,1534881938121,96,
154,33,2,WS_SEND_END,1534881938121,96,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881938121,97,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881939417,97,
154,33,2,WS_SEND_START,1534881939417,97,
154,33,2,WS_SEND_END,1534881939417,97,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881939417,98,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881940021,98,
154,33,2,WS_SEND_START,1534881940021,98,
154,33,2,WS_SEND_END,1534881940022,98,
154,33,2,WS_RECV_START,1534881940022,99,
154,33,2,WS_RECV_END,1534881941222,99,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881941222,100,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881943348,100,
154,33,2,WS_SEND_START,1534881943348,100,
154,33,2,WS_SEND_END,1534881943348,100,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881943348,101,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881943577,101,
154,33,2,WS_SEND_START,1534881943577,101,
154,33,2,WS_SEND_END,1534881943577,101,
154,33,2,WS_RECV_START,1534881943577,102,
154,33,2,WS_RECV_END,1534881943925,102,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881943925,103,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881945575,103,
154,33,2,WS_SEND_START,1534881945575,103,
154,33,2,WS_SEND_END,1534881945575,103,
154,33,2,WS_RECV_START,1534881945575,104,
154,33,2,WS_RECV_END,1534881946465,104,
154,33,2,PLAYBACK_SLEEPBEFORE_START,1534881946465,105,
154,33,2,PLAYBACK_SLEEPBEFORE_END,1534881950061,105,
154,33,2,WS_CLOSE_START,1534881950061,105,
154,33,2,WS_CLOSE_END,1534881950062,105,
154,33,2,PLAYBACK_DONE,1534881950062,0,
