# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881927295,76,
160,41,2,WS_SEND_START,1534881927295,76,
160,41,2,WS_SEND_END,1534881927295,76,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881927295,77,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881928114,77,
160,41,2,WS_SEND_START,1534881928114,77,
160,41,2,WS_SEND_END,1534881928114,77,
160,41,2,WS_RECV_START,1534881928114,78,
160,41,2,WS_RECV_END,1534881928439,78,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881928439,79,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881930794,79,
160,41,2,WS_SEND_START,1534881930794,79,
160,41,2,WS_SEND_END,1534881930794,79,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881930794,80,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881931049,80,
160,41,2,WS_SEND_START,1534881931049,80,
160,41,2,WS_SEND_END,1534881931049,80,
160,41,2,WS_RECV_START,1534881931049,81,
160,41,2,WS_RECV_END,1534881931685,81,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881931686,82,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881933252,82,
160,41,2,WS_SEND_START,1534881933252,82,
160,41,2,WS_SEND_END,1534881933252,82,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881933252,83,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881933598,83,
160,41,2,WS_SEND_START,1534881933598,83,
160,41,2,WS_SEND_END,1534881933599,83,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881933599,84,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881934093,84,
160,41,2,WS_SEND_START,1534881934093,84,
160,41,2,WS_SEND_END,1534881934093,84,
160,41,2,WS_RECV_START,1534881934093,85,
160,41,2,WS_RECV_END,1534881935019,85,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881935019,86,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881935911,86,
160,41,2,WS_SEND_START,1534881935911,86,
160,41,2,WS_SEND_END,1534881935911,86,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881935911,87,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881936165,87,
160,41,2,WS_SEND_START,1534881936166,87,
160,41,2,WS_SEND_END,1534881936166,87,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881936166,88,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881936754,88,
160,41,2,WS_SEND_START,1534881936754,88,
160,41,2,WS_SEND_END,1534881936754,88,
160,41,2,WS_RECV_START,1534881936754,89,
160,41,2,WS_RECV_END,1534881937448,89,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881937448,90,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881938491,90,
160,41,2,WS_SEND_START,1534881938492,90,
160,41,2,WS_SEND_END,1534881938492,90,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881938492,91,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881939375,91,
160,41,2,WS_SEND_START,1534881939375,91,
160,41,2,WS_SEND_END,1534881939378,91,
160,41,2,WS_RECV_START,1534881939378,92,
160,41,2,WS_RECV_END,1534881941223,92,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881941223,93,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881944471,93,
160,41,2,WS_SEND_START,1534881944471,93,
160,41,2,WS_SEND_END,1534881944471,93,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881944471,94,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881945202,94,
160,41,2,WS_SEND_START,1534881945202,94,
160,41,2,WS_SEND_END,1534881945202,94,
160,41,2,WS_RECV_START,1534881945202,95,
160,41,2,WS_RECV_END,1534881945405,95,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881945405,96,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881946802,96,
160,41,2,WS_SEND_START,1534881946802,96,
160,41,2,WS_SEND_END,1534881946802,96,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881946802,97,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881948097,97,
160,41,2,WS_SEND_START,1534881948097,97,
160,41,2,WS_SEND_END,1534881948097,97,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881948097,98,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881948702,98,
160,41,2,WS_SEND_START,1534881948702,98,
160,41,2,WS_SEND_END,1534881948702,98,
160,41,2,WS_RECV_START,1534881948702,99,
160,41,2,WS_RECV_END,1534881948907,99,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881948907,100,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881951033,100,
160,41,2,WS_SEND_START,1534881951033,100,
160,41,2,WS_SEND_END,1534881951033,100,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881951033,101,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881951262,101,
160,41,2,WS_SEND_START,1534881951262,101,
160,41,2,WS_SEND_END,1534881951262,101,
160,41,2,WS_RECV_START,1534881951262,102,
160,41,2,WS_RECV_END,1534881951474,102,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881951474,103,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881953125,103,
160,41,2,WS_SEND_START,1534881953125,103,
160,41,2,WS_SEND_END,1534881953125,103,
160,41,2,WS_RECV_START,1534881953125,104,
160,41,2,WS_RECV_END,1534881953320,104,
160,41,2,PLAYBACK_SLEEPBEFORE_START,1534881953320,105,
160,41,2,PLAYBACK_SLEEPBEFORE_END,1534881956916,105,
160,41,2,WS_CLOSE_START,1534881956916,105,
160,41,2,WS_CLOSE_END,1534881956917,105,
160,41,2,PLAYBACK_DONE,1534881956917,0,
