# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881783544,37,
89,29,1,WS_SEND_START,1534881783544,37,
89,29,1,WS_SEND_END,1534881783544,37,
89,29,1,WS_RECV_START,1534881783544,38,
89,29,1,WS_RECV_END,1534881783774,38,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881783774,39,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881786609,39,
89,29,1,WS_SEND_START,1534881786609,39,
89,29,1,WS_SEND_END,1534881786610,39,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881786610,40,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881787459,40,
89,29,1,WS_SEND_START,1534881787459,40,
89,29,1,WS_SEND_END,1534881787459,40,
89,29,1,WS_RECV_START,1534881787459,41,
89,29,1,WS_RECV_END,1534881788220,41,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881788220,42,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881791138,42,
89,29,1,WS_SEND_START,1534881791138,42,
89,29,1,WS_SEND_END,1534881791138,42,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881791138,43,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881791948,43,
89,29,1,WS_SEND_START,1534881791949,43,
89,29,1,WS_SEND_END,1534881791949,43,
89,29,1,WS_RECV_START,1534881791949,44,
89,29,1,WS_RECV_END,1534881792447,44,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881792447,45,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881793871,45,
89,29,1,WS_SEND_START,1534881793871,45,
89,29,1,WS_SEND_END,1534881793871,45,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881793871,46,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881794656,46,
89,29,1,WS_SEND_START,1534881794656,46,
89,29,1,WS_SEND_END,1534881794656,46,
89,29,1,WS_RECV_START,1534881794656,47,
89,29,1,WS_RECV_END,1534881794964,47,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881794964,48,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881796803,48,
89,29,1,WS_SEND_START,1534881796803,48,
89,29,1,WS_SEND_END,1534881796803,48,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881796803,49,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881798398,49,
89,29,1,WS_SEND_START,1534881798398,49,
89,29,1,WS_SEND_END,1534881798398,49,
89,29,1,WS_RECV_START,1534881798398,50,
89,29,1,WS_RECV_END,1534881798693,50,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881798693,51,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881801518,51,
89,29,1,WS_SEND_START,1534881801518,51,
89,29,1,WS_SEND_END,1534881801518,51,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881801518,52,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881801951,52,
89,29,1,WS_SEND_START,1534881801951,52,
89,29,1,WS_SEND_END,1534881801951,52,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881801951,53,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881802225,53,
89,29,1,WS_SEND_START,1534881802225,53,
89,29,1,WS_SEND_END,1534881802226,53,
89,29,1,WS_RECV_START,1534881802226,54,
89,29,1,WS_RECV_END,1534881802483,54,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881802483,55,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881803964,55,
89,29,1,WS_SEND_START,1534881803964,55,
89,29,1,WS_SEND_END,1534881803964,55,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881803964,56,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881805075,56,
89,29,1,WS_SEND_START,1534881805075,56,
89,29,1,WS_SEND_END,1534881805075,56,
89,29,1,WS_RECV_START,1534881805075,57,
89,29,1,WS_RECV_END,1534881805559,57,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881805559,58,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881807463,58,
89,29,1,WS_SEND_START,1534881807463,58,
89,29,1,WS_SEND_END,1534881807463,58,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881807463,59,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881807594,59,
89,29,1,WS_SEND_START,1534881807594,59,
89,29,1,WS_SEND_END,1534881807594,59,
89,29,1,WS_RECV_START,1534881807594,60,
89,29,1,WS_RECV_END,1534881807687,60,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881807687,61,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881810029,61,
89,29,1,WS_SEND_START,1534881810029,61,
89,29,1,WS_SEND_END,1534881810029,61,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881810029,62,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881810250,62,
89,29,1,WS_SEND_START,1534881810250,62,
89,29,1,WS_SEND_END,1534881810250,62,
89,29,1,WS_RECV_START,1534881810250,63,
89,29,1,WS_RECV_END,1534881810650,63,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881810650,64,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881812266,64,
89,29,1,WS_SEND_START,1534881812266,64,
89,29,1,WS_SEND_END,1534881812266,64,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881812266,65,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881814451,65,
89,29,1,WS_SEND_START,1534881814451,65,
89,29,1,WS_SEND_END,1534881814451,65,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881814451,66,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881814916,66,
89,29,1,WS_SEND_START,1534881814916,66,
89,29,1,WS_SEND_END,1534881814916,66,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881814916,67,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881815214,67,
89,29,1,WS_SEND_START,1534881815214,67,
89,29,1,WS_SEND_END,1534881815214,67,
89,29,1,WS_RECV_START,1534881815214,68,
89,29,1,WS_RECV_END,1534881815466,68,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881815466,69,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881817778,69,
89,29,1,WS_SEND_START,1534881817779,69,
89,29,1,WS_SEND_END,1534881817779,69,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881817779,70,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881818133,70,
89,29,1,WS_SEND_START,1534881818133,70,
89,29,1,WS_SEND_END,1534881818134,70,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881818134,71,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881818384,71,
89,29,1,WS_SEND_START,1534881818384,71,
89,29,1,WS_SEND_END,1534881818384,71,
89,29,1,WS_RECV_START,1534881818384,72,
89,29,1,WS_RECV_END,1534881818557,72,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881818558,73,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881820635,73,
89,29,1,WS_SEND_START,1534881820635,73,
89,29,1,WS_SEND_END,1534881820635,73,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881820635,74,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881821351,74,
89,29,1,WS_SEND_START,1534881821351,74,
89,29,1,WS_SEND_END,1534881821351,74,
89,29,1,WS_RECV_START,1534881821351,75,
89,29,1,WS_RECV_END,1534881821662,75,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881821662,76,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881823976,76,
89,29,1,WS_SEND_START,1534881823976,76,
89,29,1,WS_SEND_END,1534881823976,76,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881823976,77,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881824795,77,
89,29,1,WS_SEND_START,1534881824795,77,
89,29,1,WS_SEND_END,1534881824795,77,
89,29,1,WS_RECV_START,1534881824795,78,
89,29,1,WS_RECV_END,1534881825742,78,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881825743,79,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881828098,79,
89,29,1,WS_SEND_START,1534881828098,79,
89,29,1,WS_SEND_END,1534881828098,79,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881828098,80,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881828353,80,
89,29,1,WS_SEND_START,1534881828353,80,
89,29,1,WS_SEND_END,1534881828355,80,
89,29,1,WS_RECV_START,1534881828355,81,
89,29,1,WS_RECV_END,1534881828711,81,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881828712,82,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881830278,82,
89,29,1,WS_SEND_START,1534881830278,82,
89,29,1,WS_SEND_END,1534881830278,82,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881830278,83,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881830624,83,
89,29,1,WS_SEND_START,1534881830624,83,
89,29,1,WS_SEND_END,1534881830624,83,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881830624,84,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881831118,84,
89,29,1,WS_SEND_START,1534881831118,84,
89,29,1,WS_SEND_END,1534881831118,84,
89,29,1,WS_RECV_START,1534881831118,85,
89,29,1,WS_RECV_END,1534881831506,85,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881831506,86,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881832397,86,
89,29,1,WS_SEND_START,1534881832397,86,
89,29,1,WS_SEND_END,1534881832397,86,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881832397,87,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881832651,87,
89,29,1,WS_SEND_START,1534881832651,87,
89,29,1,WS_SEND_END,1534881832652,87,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881832652,88,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881833241,88,
89,29,1,WS_SEND_START,1534881833241,88,
89,29,1,WS_SEND_END,1534881833241,88,
89,29,1,WS_RECV_START,1534881833241,89,
89,29,1,WS_RECV_END,1534881833357,89,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881833357,90,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881834401,90,
89,29,1,WS_SEND_START,1534881834401,90,
89,29,1,WS_SEND_END,1534881834401,90,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881834401,91,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881835285,91,
89,29,1,WS_SEND_START,1534881835285,91,
89,29,1,WS_SEND_END,1534881835285,91,
89,29,1,WS_RECV_START,1534881835285,92,
89,29,1,WS_RECV_END,1534881835638,92,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881835638,93,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881838887,93,
89,29,1,WS_SEND_START,1534881838887,93,
89,29,1,WS_SEND_END,1534881838887,93,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881838887,94,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881839618,94,
89,29,1,WS_SEND_START,1534881839619,94,
89,29,1,WS_SEND_END,1534881839619,94,
89,29,1,WS_RECV_START,1534881839619,95,
89,29,1,WS_RECV_END,1534881840468,95,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881840468,96,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881841866,96,
89,29,1,WS_SEND_START,1534881841866,96,
89,29,1,WS_SEND_END,1534881841866,96,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881841866,97,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881843161,97,
89,29,1,WS_SEND_START,1534881843161,97,
89,29,1,WS_SEND_END,1534881843161,97,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881843161,98,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881843766,98,
89,29,1,WS_SEND_START,1534881843766,98,
89,29,1,WS_SEND_END,1534881843766,98,
89,29,1,WS_RECV_START,1534881843766,99,
89,29,1,WS_RECV_END,1534881844083,99,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881844083,100,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881846210,100,
89,29,1,WS_SEND_START,1534881846210,100,
89,29,1,WS_SEND_END,1534881846210,100,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881846210,101,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881846441,101,
89,29,1,WS_SEND_START,1534881846441,101,
89,29,1,WS_SEND_END,1534881846441,101,
89,29,1,WS_RECV_START,1534881846441,102,
89,29,1,WS_RECV_END,1534881846691,102,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881846691,103,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881848341,103,
89,29,1,WS_SEND_START,1534881848341,103,
89,29,1,WS_SEND_END,1534881848342,103,
89,29,1,WS_RECV_START,1534881848342,104,
89,29,1,WS_RECV_END,1534881848517,104,
89,29,1,PLAYBACK_SLEEPBEFORE_START,1534881848517,105,
89,29,1,PLAYBACK_SLEEPBEFORE_END,1534881852113,105,
89,29,1,WS_CLOSE_START,1534881852113,105,
89,29,1,WS_CLOSE_END,1534881852123,105,
89,29,1,PLAYBACK_DONE,1534881852123,0,
