# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,REQ_TOK_START,1534881699471,23,
36,36,0,REQ_TOK_END,1534881699476,23,
36,36,0,REQ_SINF_START,1534881699476,24,
36,36,0,REQ_SINF_END,1534881699482,24,
36,36,0,WS_OPEN_START,1534881699482,25,
36,36,0,WS_OPEN_END,1534881699486,25,
36,36,0,WS_RECV_START,1534881699486,26,
36,36,0,WS_RECV_END,1534881699488,26,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881699488,27,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881699504,27,
36,36,0,WS_SEND_START,1534881699504,27,
36,36,0,WS_SEND_END,1534881699505,27,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881699505,28,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881699513,28,
36,36,0,WS_SEND_START,1534881699513,28,
36,36,0,WS_SEND_END,1534881699513,28,
36,36,0,WS_RECV_START,1534881699513,29,
36,36,0,WS_RECV_END,1534881699513,29,
36,36,0,WS_RECV_INIT_START,1534881699513,30,
36,36,0,WS_RECV_INIT_END,1534881699694,30,
36,36,0,WS_RECV_START,1534881699694,31,
36,36,0,WS_RECV_END,1534881700283,31,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881700283,32,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881704313,32,
36,36,0,WS_SEND_START,1534881704313,32,
36,36,0,WS_SEND_END,1534881704313,32,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881704313,33,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881705023,33,
36,36,0,WS_SEND_START,1534881705024,33,
36,36,0,WS_SEND_END,1534881705024,33,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881705024,34,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881705817,34,
36,36,0,WS_SEND_START,1534881705818,34,
36,36,0,WS_SEND_END,1534881705818,34,
36,36,0,WS_RECV_START,1534881705818,35,
36,36,0,WS_RECV_END,1534881706173,35,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881706173,36,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881709190,36,
36,36,0,WS_SEND_START,1534881709190,36,
36,36,0,WS_SEND_END,1534881709190,36,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881709190,37,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881710047,37,
36,36,0,WS_SEND_START,1534881710048,37,
36,36,0,WS_SEND_END,1534881710048,37,
36,36,0,WS_RECV_START,1534881710048,38,
36,36,0,WS_RECV_END,1534881710226,38,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881710226,39,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881713062,39,
36,36,0,WS_SEND_START,1534881713062,39,
36,36,0,WS_SEND_END,1534881713062,39,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881713062,40,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881713908,40,
36,36,0,WS_SEND_START,1534881713908,40,
36,36,0,WS_SEND_END,1534881713908,40,
36,36,0,WS_RECV_START,1534881713908,41,
36,36,0,WS_RECV_END,1534881713990,41,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881713990,42,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881716907,42,
36,36,0,WS_SEND_START,1534881716907,42,
36,36,0,WS_SEND_END,1534881716907,42,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881716907,43,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881717717,43,
36,36,0,WS_SEND_START,1534881717717,43,
36,36,0,WS_SEND_END,1534881717717,43,
36,36,0,WS_RECV_START,1534881717717,44,
36,36,0,WS_RECV_END,1534881718110,44,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881718110,45,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881719534,45,
36,36,0,WS_SEND_START,1534881719534,45,
36,36,0,WS_SEND_END,1534881719534,45,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881719534,46,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881720319,46,
36,36,0,WS_SEND_START,1534881720319,46,
36,36,0,WS_SEND_END,1534881720319,46,
36,36,0,WS_RECV_START,1534881720319,47,
36,36,0,WS_RECV_END,1534881720754,47,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881720754,48,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881722590,48,
36,36,0,WS_SEND_START,1534881722590,48,
36,36,0,WS_SEND_END,1534881722591,48,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881722591,49,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881724187,49,
36,36,0,WS_SEND_START,1534881724187,49,
36,36,0,WS_SEND_END,1534881724187,49,
36,36,0,WS_RECV_START,1534881724187,50,
36,36,0,WS_RECV_END,1534881724355,50,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881724355,51,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881727180,51,
36,36,0,WS_SEND_START,1534881727180,51,
36,36,0,WS_SEND_END,1534881727180,51,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881727180,52,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881727611,52,
36,36,0,WS_SEND_START,1534881727611,52,
36,36,0,WS_SEND_END,1534881727612,52,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881727612,53,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881727886,53,
36,36,0,WS_SEND_START,1534881727886,53,
36,36,0,WS_SEND_END,1534881727886,53,
36,36,0,WS_RECV_START,1534881727886,54,
36,36,0,WS_RECV_END,1534881728398,54,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881728398,55,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881729878,55,
36,36,0,WS_SEND_START,1534881729878,55,
36,36,0,WS_SEND_END,1534881729878,55,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881729878,56,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881730989,56,
36,36,0,WS_SEND_START,1534881730989,56,
36,36,0,WS_SEND_END,1534881730990,56,
36,36,0,WS_RECV_START,1534881730990,57,
36,36,0,WS_RECV_END,1534881731851,57,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881731851,58,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881733755,58,
36,36,0,WS_SEND_START,1534881733755,58,
36,36,0,WS_SEND_END,1534881733755,58,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881733755,59,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881733885,59,
36,36,0,WS_SEND_START,1534881733885,59,
36,36,0,WS_SEND_END,1534881733885,59,
36,36,0,WS_RECV_START,1534881733885,60,
36,36,0,WS_RECV_END,1534881734005,60,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881734005,61,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881736347,61,
36,36,0,WS_SEND_START,1534881736347,61,
36,36,0,WS_SEND_END,1534881736348,61,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881736348,62,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881736568,62,
36,36,0,WS_SEND_START,1534881736568,62,
36,36,0,WS_SEND_END,1534881736568,62,
36,36,0,WS_RECV_START,1534881736568,63,
36,36,0,WS_RECV_END,1534881736721,63,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881736721,64,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881738337,64,
36,36,0,WS_SEND_START,1534881738337,64,
36,36,0,WS_SEND_END,1534881738337,64,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881738337,65,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881740522,65,
36,36,0,WS_SEND_START,1534881740522,65,
36,36,0,WS_SEND_END,1534881740522,65,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881740522,66,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881740986,66,
36,36,0,WS_SEND_START,1534881740986,66,
36,36,0,WS_SEND_END,1534881740986,66,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881740986,67,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881741284,67,
36,36,0,WS_SEND_START,1534881741284,67,
36,36,0,WS_SEND_END,1534881741284,67,
36,36,0,WS_RECV_START,1534881741284,68,
36,36,0,WS_RECV_END,1534881741709,68,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881741709,69,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881744023,69,
36,36,0,WS_SEND_START,1534881744023,69,
36,36,0,WS_SEND_END,1534881744023,69,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881744023,70,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881744376,70,
36,36,0,WS_SEND_START,1534881744376,70,
36,36,0,WS_SEND_END,1534881744376,70,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881744376,71,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881744626,71,
36,36,0,WS_SEND_START,1534881744626,71,
36,36,0,WS_SEND_END,1534881744626,71,
36,36,0,WS_RECV_START,1534881744626,72,
36,36,0,WS_RECV_END,1534881744894,72,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881744894,73,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881746971,73,
36,36,0,WS_SEND_START,1534881746971,73,
36,36,0,WS_SEND_END,1534881746972,73,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881746972,74,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881747685,74,
36,36,0,WS_SEND_START,1534881747685,74,
36,36,0,WS_SEND_END,1534881747685,74,
36,36,0,WS_RECV_START,1534881747685,75,
36,36,0,WS_RECV_END,1534881748174,75,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881748175,76,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881750488,76,
36,36,0,WS_SEND_START,1534881750488,76,
36,36,0,WS_SEND_END,1534881750488,76,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881750488,77,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881751310,77,
36,36,0,WS_SEND_START,1534881751310,77,
36,36,0,WS_SEND_END,1534881751310,77,
36,36,0,WS_RECV_START,1534881751310,78,
36,36,0,WS_RECV_END,1534881752210,78,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881752210,79,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881754565,79,
36,36,0,WS_SEND_START,1534881754565,79,
36,36,0,WS_SEND_END,1534881754565,79,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881754565,80,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881754823,80,
36,36,0,WS_SEND_START,1534881754823,80,
36,36,0,WS_SEND_END,1534881754823,80,
36,36,0,WS_RECV_START,1534881754823,81,
36,36,0,WS_RECV_END,1534881755464,81,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881755464,82,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881757031,82,
36,36,0,WS_SEND_START,1534881757031,82,
36,36,0,WS_SEND_END,1534881757031,82,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881757031,83,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881757378,83,
36,36,0,WS_SEND_START,1534881757378,83,
36,36,0,WS_SEND_END,1534881757379,83,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881757379,84,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881757874,84,
36,36,0,WS_SEND_START,1534881757874,84,
36,36,0,WS_SEND_END,1534881757874,84,
36,36,0,WS_RECV_START,1534881757874,85,
36,36,0,WS_RECV_END,1534881758176,85,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881758176,86,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881759067,86,
36,36,0,WS_SEND_START,1534881759067,86,
36,36,0,WS_SEND_END,1534881759071,86,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881759071,87,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881759325,87,
36,36,0,WS_SEND_START,1534881759326,87,
36,36,0,WS_SEND_END,1534881759326,87,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881759326,88,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881759914,88,
36,36,0,WS_SEND_START,1534881759914,88,
36,36,0,WS_SEND_END,1534881759914,88,
36,36,0,WS_RECV_START,1534881759914,89,
36,36,0,WS_RECV_END,1534881761165,89,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881761165,90,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881762208,90,
36,36,0,WS_SEND_START,1534881762208,90,
36,36,0,WS_SEND_END,1534881762208,90,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881762208,91,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881763092,91,
36,36,0,WS_SEND_START,1534881763092,91,
36,36,0,WS_SEND_END,1534881763093,91,
36,36,0,WS_RECV_START,1534881763093,92,
36,36,0,WS_RECV_END,1534881763937,92,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881763937,93,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881767185,93,
36,36,0,WS_SEND_START,1534881767185,93,
36,36,0,WS_SEND_END,1534881767185,93,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881767186,94,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881767917,94,
36,36,0,WS_SEND_START,1534881767917,94,
36,36,0,WS_SEND_END,1534881767917,94,
36,36,0,WS_RECV_START,1534881767917,95,
36,36,0,WS_RECV_END,1534881768231,95,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881768231,96,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881769631,96,
36,36,0,WS_SEND_START,1534881769631,96,
36,36,0,WS_SEND_END,1534881769631,96,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881769631,97,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881770929,97,
36,36,0,WS_SEND_START,1534881770929,97,
36,36,0,WS_SEND_END,1534881770929,97,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881770929,98,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881771536,98,
36,36,0,WS_SEND_START,1534881771536,98,
36,36,0,WS_SEND_END,1534881771546,98,
36,36,0,WS_RECV_START,1534881771546,99,
36,36,0,WS_RECV_END,1534881771686,99,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881771686,100,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881773812,100,
36,36,0,WS_SEND_START,1534881773812,100,
36,36,0,WS_SEND_END,1534881773812,100,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881773812,101,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881774041,101,
36,36,0,WS_SEND_START,1534881774041,101,
36,36,0,WS_SEND_END,1534881774041,101,
36,36,0,WS_RECV_START,1534881774041,102,
36,36,0,WS_RECV_END,1534881774583,102,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881774583,103,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881776235,103,
36,36,0,WS_SEND_START,1534881776235,103,
36,36,0,WS_SEND_END,1534881776235,103,
36,36,0,WS_RECV_START,1534881776235,104,
36,36,0,WS_RECV_END,1534881777304,104,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534881777304,105,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534881780901,105,
36,36,0,WS_CLOSE_START,1534881780901,105,
36,36,0,WS_CLOSE_END,1534881780902,105,
36,36,0,PLAYBACK_DONE,1534881780902,0,
