# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,52,0,WS_SEND_START,1534881720923,28,
52,52,0,WS_SEND_END,1534881720923,28,
52,52,0,WS_RECV_START,1534881720923,29,
52,52,0,WS_RECV_END,1534881720930,29,
52,52,0,WS_RECV_INIT_START,1534881720930,30,
52,52,0,WS_RECV_INIT_END,1534881720972,30,
52,52,0,WS_RECV_START,1534881720972,31,
52,52,0,WS_RECV_END,1534881721288,31,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881721289,32,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881725319,32,
52,52,0,WS_SEND_START,1534881725319,32,
52,52,0,WS_SEND_END,1534881725319,32,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881725319,33,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881726029,33,
52,52,0,WS_SEND_START,1534881726029,33,
52,52,0,WS_SEND_END,1534881726029,33,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881726029,34,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881726821,34,
52,52,0,WS_SEND_START,1534881726821,34,
52,52,0,WS_SEND_END,1534881726821,34,
52,52,0,WS_RECV_START,1534881726821,35,
52,52,0,WS_RECV_END,1534881727385,35,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881727385,36,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881730402,36,
52,52,0,WS_SEND_START,1534881730402,36,
52,52,0,WS_SEND_END,1534881730403,36,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881730403,37,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881731261,37,
52,52,0,WS_SEND_START,1534881731262,37,
52,52,0,WS_SEND_END,1534881731262,37,
52,52,0,WS_RECV_START,1534881731262,38,
52,52,0,WS_RECV_END,1534881731849,38,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881731849,39,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881734684,39,
52,52,0,WS_SEND_START,1534881734684,39,
52,52,0,WS_SEND_END,1534881734684,39,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881734684,40,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881735531,40,
52,52,0,WS_SEND_START,1534881735531,40,
52,52,0,WS_SEND_END,1534881735531,40,
52,52,0,WS_RECV_START,1534881735531,41,
52,52,0,WS_RECV_END,1534881736092,41,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881736092,42,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881739008,42,
52,52,0,WS_SEND_START,1534881739008,42,
52,52,0,WS_SEND_END,1534881739008,42,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881739008,43,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881739815,43,
52,52,0,WS_SEND_START,1534881739815,43,
52,52,0,WS_SEND_END,1534881739815,43,
52,52,0,WS_RECV_START,1534881739815,44,
52,52,0,WS_RECV_END,1534881739889,44,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881739889,45,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881741312,45,
52,52,0,WS_SEND_START,1534881741312,45,
52,52,0,WS_SEND_END,1534881741312,45,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881741312,46,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881742097,46,
52,52,0,WS_SEND_START,1534881742097,46,
52,52,0,WS_SEND_END,1534881742097,46,
52,52,0,WS_RECV_START,1534881742097,47,
52,52,0,WS_RECV_END,1534881742270,47,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881742270,48,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881744106,48,
52,52,0,WS_SEND_START,1534881744106,48,
52,52,0,WS_SEND_END,1534881744106,48,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881744106,49,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881745702,49,
52,52,0,WS_SEND_START,1534881745702,49,
52,52,0,WS_SEND_END,1534881745702,49,
52,52,0,WS_RECV_START,1534881745702,50,
52,52,0,WS_RECV_END,1534881746224,50,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881746224,51,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881749053,51,
52,52,0,WS_SEND_START,1534881749053,51,
52,52,0,WS_SEND_END,1534881749054,51,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881749054,52,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881749485,52,
52,52,0,WS_SEND_START,1534881749485,52,
52,52,0,WS_SEND_END,1534881749485,52,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881749485,53,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881749763,53,
52,52,0,WS_SEND_START,1534881749763,53,
52,52,0,WS_SEND_END,1534881749763,53,
52,52,0,WS_RECV_START,1534881749763,54,
52,52,0,WS_RECV_END,1534881751327,54,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881751327,55,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881752809,55,
52,52,0,WS_SEND_START,1534881752809,55,
52,52,0,WS_SEND_END,1534881752809,55,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881752809,56,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881753920,56,
52,52,0,WS_SEND_START,1534881753920,56,
52,52,0,WS_SEND_END,1534881753920,56,
52,52,0,WS_RECV_START,1534881753920,57,
52,52,0,WS_RECV_END,1534881754100,57,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881754100,58,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881756005,58,
52,52,0,WS_SEND_START,1534881756005,58,
52,52,0,WS_SEND_END,1534881756005,58,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881756005,59,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881756135,59,
52,52,0,WS_SEND_START,1534881756135,59,
52,52,0,WS_SEND_END,1534881756135,59,
52,52,0,WS_RECV_START,1534881756135,60,
52,52,0,WS_RECV_END,1534881756759,60,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881756760,61,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881759102,61,
52,52,0,WS_SEND_START,1534881759102,61,
52,52,0,WS_SEND_END,1534881759102,61,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881759102,62,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881759323,62,
52,52,0,WS_SEND_START,1534881759323,62,
52,52,0,WS_SEND_END,1534881759323,62,
52,52,0,WS_RECV_START,1534881759324,63,
52,52,0,WS_RECV_END,1534881761168,63,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881761168,64,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881762784,64,
52,52,0,WS_SEND_START,1534881762784,64,
52,52,0,WS_SEND_END,1534881762784,64,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881762784,65,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881764972,65,
52,52,0,WS_SEND_START,1534881764972,65,
52,52,0,WS_SEND_END,1534881764972,65,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881764972,66,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881765436,66,
52,52,0,WS_SEND_START,1534881765440,66,
52,52,0,WS_SEND_END,1534881765440,66,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881765440,67,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881765737,67,
52,52,0,WS_SEND_START,1534881765737,67,
52,52,0,WS_SEND_END,1534881765737,67,
52,52,0,WS_RECV_START,1534881765737,68,
52,52,0,WS_RECV_END,1534881765885,68,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881765885,69,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881768197,69,
52,52,0,WS_SEND_START,1534881768197,69,
52,52,0,WS_SEND_END,1534881768198,69,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881768198,70,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881768551,70,
52,52,0,WS_SEND_START,1534881768551,70,
52,52,0,WS_SEND_END,1534881768551,70,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881768551,71,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881768802,71,
52,52,0,WS_SEND_START,1534881768802,71,
52,52,0,WS_SEND_END,1534881768802,71,
52,52,0,WS_RECV_START,1534881768802,72,
52,52,0,WS_RECV_END,1534881769209,72,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881769209,73,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881771286,73,
52,52,0,WS_SEND_START,1534881771286,73,
52,52,0,WS_SEND_END,1534881771286,73,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881771286,74,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881771999,74,
52,52,0,WS_SEND_START,1534881771999,74,
52,52,0,WS_SEND_END,1534881771999,74,
52,52,0,WS_RECV_START,1534881771999,75,
52,52,0,WS_RECV_END,1534881772237,75,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881772237,76,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881774550,76,
52,52,0,WS_SEND_START,1534881774550,76,
52,52,0,WS_SEND_END,1534881774551,76,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881774551,77,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881775371,77,
52,52,0,WS_SEND_START,1534881775371,77,
52,52,0,WS_SEND_END,1534881775371,77,
52,52,0,WS_RECV_START,1534881775371,78,
52,52,0,WS_RECV_END,1534881775796,78,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881775796,79,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881778151,79,
52,52,0,WS_SEND_START,1534881778151,79,
52,52,0,WS_SEND_END,1534881778151,79,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881778151,80,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881778407,80,
52,52,0,WS_SEND_START,1534881778407,80,
52,52,0,WS_SEND_END,1534881778407,80,
52,52,0,WS_RECV_START,1534881778407,81,
52,52,0,WS_RECV_END,1534881778744,81,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881778744,82,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881780312,82,
52,52,0,WS_SEND_START,1534881780312,82,
52,52,0,WS_SEND_END,1534881780312,82,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881780312,83,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881780659,83,
52,52,0,WS_SEND_START,1534881780659,83,
52,52,0,WS_SEND_END,1534881780659,83,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881780659,84,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881781154,84,
52,52,0,WS_SEND_START,1534881781154,84,
52,52,0,WS_SEND_END,1534881781154,84,
52,52,0,WS_RECV_START,1534881781154,85,
52,52,0,WS_RECV_END,1534881781325,85,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881781325,86,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881782217,86,
52,52,0,WS_SEND_START,1534881782217,86,
52,52,0,WS_SEND_END,1534881782218,86,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881782218,87,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881782472,87,
52,52,0,WS_SEND_START,1534881782472,87,
52,52,0,WS_SEND_END,1534881782472,87,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881782472,88,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881783060,88,
52,52,0,WS_SEND_START,1534881783060,88,
52,52,0,WS_SEND_END,1534881783060,88,
52,52,0,WS_RECV_START,1534881783060,89,
52,52,0,WS_RECV_END,1534881783169,89,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881783169,90,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881784212,90,
52,52,0,WS_SEND_START,1534881784213,90,
52,52,0,WS_SEND_END,1534881784213,90,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881784213,91,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881785096,91,
52,52,0,WS_SEND_START,1534881785096,91,
52,52,0,WS_SEND_END,1534881785096,91,
52,52,0,WS_RECV_START,1534881785096,92,
52,52,0,WS_RECV_END,1534881785337,92,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881785338,93,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881788586,93,
52,52,0,WS_SEND_START,1534881788586,93,
52,52,0,WS_SEND_END,1534881788586,93,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881788586,94,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881789317,94,
52,52,0,WS_SEND_START,1534881789317,94,
52,52,0,WS_SEND_END,1534881789317,94,
52,52,0,WS_RECV_START,1534881789317,95,
52,52,0,WS_RECV_END,1534881789542,95,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881789542,96,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881790938,96,
52,52,0,WS_SEND_START,1534881790938,96,
52,52,0,WS_SEND_END,1534881790938,96,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881790938,97,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881792233,97,
52,52,0,WS_SEND_START,1534881792233,97,
52,52,0,WS_SEND_END,1534881792233,97,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881792233,98,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881792838,98,
52,52,0,WS_SEND_START,1534881792838,98,
52,52,0,WS_SEND_END,1534881792838,98,
52,52,0,WS_RECV_START,1534881792838,99,
52,52,0,WS_RECV_END,1534881792936,99,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881792936,100,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881795063,100,
52,52,0,WS_SEND_START,1534881795063,100,
52,52,0,WS_SEND_END,1534881795063,100,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881795063,101,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881795294,101,
52,52,0,WS_SEND_START,1534881795294,101,
52,52,0,WS_SEND_END,1534881795294,101,
52,52,0,WS_RECV_START,1534881795295,102,
52,52,0,WS_RECV_END,1534881795406,102,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881795406,103,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881797056,103,
52,52,0,WS_SEND_START,1534881797056,103,
52,52,0,WS_SEND_END,1534881797056,103,
52,52,0,WS_RECV_START,1534881797056,104,
52,52,0,WS_RECV_END,1534881797382,104,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534881797382,105,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534881800979,105,
52,52,0,WS_CLOSE_START,1534881800979,105,
52,52,0,WS_CLOSE_END,1534881800980,105,
52,52,0,PLAYBACK_DONE,1534881800980,0,
