# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,WS_SEND_START,1534881667511,32,
7,7,0,WS_SEND_END,1534881667511,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881667511,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881668221,33,
7,7,0,WS_SEND_START,1534881668221,33,
7,7,0,WS_SEND_END,1534881668221,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881668221,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881669013,34,
7,7,0,WS_SEND_START,1534881669013,34,
7,7,0,WS_SEND_END,1534881669014,34,
7,7,0,WS_RECV_START,1534881669014,35,
7,7,0,WS_RECV_END,1534881669078,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881669079,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881672096,36,
7,7,0,WS_SEND_START,1534881672096,36,
7,7,0,WS_SEND_END,1534881672096,36,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881672096,37,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881672953,37,
7,7,0,WS_SEND_START,1534881672953,37,
7,7,0,WS_SEND_END,1534881672953,37,
7,7,0,WS_RECV_START,1534881672953,38,
7,7,0,WS_RECV_END,1534881673333,38,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881673333,39,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881676168,39,
7,7,0,WS_SEND_START,1534881676168,39,
7,7,0,WS_SEND_END,1534881676168,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881676168,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881677014,40,
7,7,0,WS_SEND_START,1534881677014,40,
7,7,0,WS_SEND_END,1534881677014,40,
7,7,0,WS_RECV_START,1534881677014,41,
7,7,0,WS_RECV_END,1534881677091,41,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881677091,42,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881680007,42,
7,7,0,WS_SEND_START,1534881680008,42,
7,7,0,WS_SEND_END,1534881680008,42,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881680008,43,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881680815,43,
7,7,0,WS_SEND_START,1534881680815,43,
7,7,0,WS_SEND_END,1534881680815,43,
7,7,0,WS_RECV_START,1534881680815,44,
7,7,0,WS_RECV_END,1534881680880,44,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881680880,45,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881682303,45,
7,7,0,WS_SEND_START,1534881682303,45,
7,7,0,WS_SEND_END,1534881682303,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881682303,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881683088,46,
7,7,0,WS_SEND_START,1534881683089,46,
7,7,0,WS_SEND_END,1534881683089,46,
7,7,0,WS_RECV_START,1534881683089,47,
7,7,0,WS_RECV_END,1534881683170,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881683170,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881685008,48,
7,7,0,WS_SEND_START,1534881685008,48,
7,7,0,WS_SEND_END,1534881685009,48,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881685009,49,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881686604,49,
7,7,0,WS_SEND_START,1534881686604,49,
7,7,0,WS_SEND_END,1534881686604,49,
7,7,0,WS_RECV_START,1534881686604,50,
7,7,0,WS_RECV_END,1534881686735,50,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881686735,51,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881689561,51,
7,7,0,WS_SEND_START,1534881689561,51,
7,7,0,WS_SEND_END,1534881689561,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881689561,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881689992,52,
7,7,0,WS_SEND_START,1534881689992,52,
7,7,0,WS_SEND_END,1534881689992,52,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881689992,53,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881690267,53,
7,7,0,WS_SEND_START,1534881690267,53,
7,7,0,WS_SEND_END,1534881690267,53,
7,7,0,WS_RECV_START,1534881690267,54,
7,7,0,WS_RECV_END,1534881690547,54,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881690547,55,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881692027,55,
7,7,0,WS_SEND_START,1534881692027,55,
7,7,0,WS_SEND_END,1534881692028,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881692028,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881693139,56,
7,7,0,WS_SEND_START,1534881693139,56,
7,7,0,WS_SEND_END,1534881693139,56,
7,7,0,WS_RECV_START,1534881693139,57,
7,7,0,WS_RECV_END,1534881693227,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881693228,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881695132,58,
7,7,0,WS_SEND_START,1534881695132,58,
7,7,0,WS_SEND_END,1534881695132,58,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881695132,59,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881695262,59,
7,7,0,WS_SEND_START,1534881695262,59,
7,7,0,WS_SEND_END,1534881695262,59,
7,7,0,WS_RECV_START,1534881695262,60,
7,7,0,WS_RECV_END,1534881695475,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881695476,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881697818,61,
7,7,0,WS_SEND_START,1534881697818,61,
7,7,0,WS_SEND_END,1534881697818,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881697818,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881698038,62,
7,7,0,WS_SEND_START,1534881698038,62,
7,7,0,WS_SEND_END,1534881698038,62,
7,7,0,WS_RECV_START,1534881698039,63,
7,7,0,WS_RECV_END,1534881698282,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881698282,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881699899,64,
7,7,0,WS_SEND_START,1534881699899,64,
7,7,0,WS_SEND_END,1534881699899,64,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881699899,65,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881702084,65,
7,7,0,WS_SEND_START,1534881702084,65,
7,7,0,WS_SEND_END,1534881702084,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881702084,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881702548,66,
7,7,0,WS_SEND_START,1534881702549,66,
7,7,0,WS_SEND_END,1534881702549,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881702549,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881702847,67,
7,7,0,WS_SEND_START,1534881702847,67,
7,7,0,WS_SEND_END,1534881702847,67,
7,7,0,WS_RECV_START,1534881702847,68,
7,7,0,WS_RECV_END,1534881703285,68,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881703285,69,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881705597,69,
7,7,0,WS_SEND_START,1534881705597,69,
7,7,0,WS_SEND_END,1534881705598,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881705598,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881705951,70,
7,7,0,WS_SEND_START,1534881705951,70,
7,7,0,WS_SEND_END,1534881705951,70,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881705951,71,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881706200,71,
7,7,0,WS_SEND_START,1534881706200,71,
7,7,0,WS_SEND_END,1534881706200,71,
7,7,0,WS_RECV_START,1534881706200,72,
7,7,0,WS_RECV_END,1534881706460,72,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881706461,73,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881708538,73,
7,7,0,WS_SEND_START,1534881708538,73,
7,7,0,WS_SEND_END,1534881708538,73,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881708538,74,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881709254,74,
7,7,0,WS_SEND_START,1534881709254,74,
7,7,0,WS_SEND_END,1534881709254,74,
7,7,0,WS_RECV_START,1534881709254,75,
7,7,0,WS_RECV_END,1534881709525,75,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881709525,76,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881711838,76,
7,7,0,WS_SEND_START,1534881711838,76,
7,7,0,WS_SEND_END,1534881711838,76,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881711838,77,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881712659,77,
7,7,0,WS_SEND_START,1534881712659,77,
7,7,0,WS_SEND_END,1534881712662,77,
7,7,0,WS_RECV_START,1534881712662,78,
7,7,0,WS_RECV_END,1534881712844,78,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881712844,79,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881715201,79,
7,7,0,WS_SEND_START,1534881715201,79,
7,7,0,WS_SEND_END,1534881715201,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881715201,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881715456,80,
7,7,0,WS_SEND_START,1534881715456,80,
7,7,0,WS_SEND_END,1534881715456,80,
7,7,0,WS_RECV_START,1534881715456,81,
7,7,0,WS_RECV_END,1534881715782,81,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881715782,82,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881717348,82,
7,7,0,WS_SEND_START,1534881717348,82,
7,7,0,WS_SEND_END,1534881717349,82,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881717349,83,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881717695,83,
7,7,0,WS_SEND_START,1534881717695,83,
7,7,0,WS_SEND_END,1534881717695,83,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881717695,84,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881718189,84,
7,7,0,WS_SEND_START,1534881718189,84,
7,7,0,WS_SEND_END,1534881718190,84,
7,7,0,WS_RECV_START,1534881718190,85,
7,7,0,WS_RECV_END,1534881718370,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881718370,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881719261,86,
7,7,0,WS_SEND_START,1534881719261,86,
7,7,0,WS_SEND_END,1534881719261,86,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881719261,87,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881719516,87,
7,7,0,WS_SEND_START,1534881719516,87,
7,7,0,WS_SEND_END,1534881719516,87,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881719516,88,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881720104,88,
7,7,0,WS_SEND_START,1534881720104,88,
7,7,0,WS_SEND_END,1534881720104,88,
7,7,0,WS_RECV_START,1534881720104,89,
7,7,0,WS_RECV_END,1534881720535,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881720535,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881721579,90,
7,7,0,WS_SEND_START,1534881721579,90,
7,7,0,WS_SEND_END,1534881721579,90,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881721579,91,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881722462,91,
7,7,0,WS_SEND_START,1534881722462,91,
7,7,0,WS_SEND_END,1534881722462,91,
7,7,0,WS_RECV_START,1534881722462,92,
7,7,0,WS_RECV_END,1534881722952,92,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881722952,93,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881726200,93,
7,7,0,WS_SEND_START,1534881726200,93,
7,7,0,WS_SEND_END,1534881726200,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881726200,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881726933,94,
7,7,0,WS_SEND_START,1534881726933,94,
7,7,0,WS_SEND_END,1534881726933,94,
7,7,0,WS_RECV_START,1534881726933,95,
7,7,0,WS_RECV_END,1534881727843,95,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881727844,96,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881729240,96,
7,7,0,WS_SEND_START,1534881729240,96,
7,7,0,WS_SEND_END,1534881729240,96,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881729240,97,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881730536,97,
7,7,0,WS_SEND_START,1534881730536,97,
7,7,0,WS_SEND_END,1534881730536,97,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881730536,98,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881731142,98,
7,7,0,WS_SEND_START,1534881731142,98,
7,7,0,WS_SEND_END,1534881731142,98,
7,7,0,WS_RECV_START,1534881731142,99,
7,7,0,WS_RECV_END,1534881731971,99,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881731971,100,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881734097,100,
7,7,0,WS_SEND_START,1534881734097,100,
7,7,0,WS_SEND_END,1534881734097,100,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881734097,101,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881734325,101,
7,7,0,WS_SEND_START,1534881734325,101,
7,7,0,WS_SEND_END,1534881734325,101,
7,7,0,WS_RECV_START,1534881734325,102,
7,7,0,WS_RECV_END,1534881734636,102,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881734636,103,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881736290,103,
7,7,0,WS_SEND_START,1534881736290,103,
7,7,0,WS_SEND_END,1534881736295,103,
7,7,0,WS_RECV_START,1534881736295,104,
7,7,0,WS_RECV_END,1534881736396,104,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534881736396,105,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534881739992,105,
7,7,0,WS_CLOSE_START,1534881739992,105,
7,7,0,WS_CLOSE_END,1534881739993,105,
7,7,0,PLAYBACK_DONE,1534881739993,0,
