# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882028402,42,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882031318,42,
257,18,4,WS_SEND_START,1534882031318,42,
257,18,4,WS_SEND_END,1534882031318,42,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882031318,43,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882032127,43,
257,18,4,WS_SEND_START,1534882032127,43,
257,18,4,WS_SEND_END,1534882032127,43,
257,18,4,WS_RECV_START,1534882032127,44,
257,18,4,WS_RECV_END,1534882032568,44,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882032568,45,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882033991,45,
257,18,4,WS_SEND_START,1534882033991,45,
257,18,4,WS_SEND_END,1534882033991,45,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882033991,46,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882034779,46,
257,18,4,WS_SEND_START,1534882034779,46,
257,18,4,WS_SEND_END,1534882034779,46,
257,18,4,WS_RECV_START,1534882034779,47,
257,18,4,WS_RECV_END,1534882034879,47,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882034879,48,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882036714,48,
257,18,4,WS_SEND_START,1534882036714,48,
257,18,4,WS_SEND_END,1534882036714,48,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882036714,49,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882038309,49,
257,18,4,WS_SEND_START,1534882038309,49,
257,18,4,WS_SEND_END,1534882038309,49,
257,18,4,WS_RECV_START,1534882038309,50,
257,18,4,WS_RECV_END,1534882038652,50,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882038652,51,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882041479,51,
257,18,4,WS_SEND_START,1534882041479,51,
257,18,4,WS_SEND_END,1534882041479,51,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882041479,52,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882041910,52,
257,18,4,WS_SEND_START,1534882041910,52,
257,18,4,WS_SEND_END,1534882041910,52,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882041910,53,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882042184,53,
257,18,4,WS_SEND_START,1534882042184,53,
257,18,4,WS_SEND_END,1534882042184,53,
257,18,4,WS_RECV_START,1534882042184,54,
257,18,4,WS_RECV_END,1534882042297,54,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882042297,55,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882043778,55,
257,18,4,WS_SEND_START,1534882043778,55,
257,18,4,WS_SEND_END,1534882043778,55,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882043778,56,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882044889,56,
257,18,4,WS_SEND_START,1534882044889,56,
257,18,4,WS_SEND_END,1534882044889,56,
257,18,4,WS_RECV_START,1534882044889,57,
257,18,4,WS_RECV_END,1534882044993,57,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882044993,58,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882046897,58,
257,18,4,WS_SEND_START,1534882046897,58,
257,18,4,WS_SEND_END,1534882046897,58,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882046897,59,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882047027,59,
257,18,4,WS_SEND_START,1534882047027,59,
257,18,4,WS_SEND_END,1534882047027,59,
257,18,4,WS_RECV_START,1534882047027,60,
257,18,4,WS_RECV_END,1534882047140,60,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882047140,61,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882049482,61,
257,18,4,WS_SEND_START,1534882049482,61,
257,18,4,WS_SEND_END,1534882049482,61,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882049482,62,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882049703,62,
257,18,4,WS_SEND_START,1534882049703,62,
257,18,4,WS_SEND_END,1534882049703,62,
257,18,4,WS_RECV_START,1534882049703,63,
257,18,4,WS_RECV_END,1534882049778,63,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882049778,64,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882051395,64,
257,18,4,WS_SEND_START,1534882051395,64,
257,18,4,WS_SEND_END,1534882051395,64,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882051395,65,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882053580,65,
257,18,4,WS_SEND_START,1534882053580,65,
257,18,4,WS_SEND_END,1534882053580,65,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882053580,66,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882054044,66,
257,18,4,WS_SEND_START,1534882054044,66,
257,18,4,WS_SEND_END,1534882054044,66,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882054044,67,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882054342,67,
257,18,4,WS_SEND_START,1534882054342,67,
257,18,4,WS_SEND_END,1534882054343,67,
257,18,4,WS_RECV_START,1534882054343,68,
257,18,4,WS_RECV_END,1534882054611,68,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882054611,69,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882056923,69,
257,18,4,WS_SEND_START,1534882056923,69,
257,18,4,WS_SEND_END,1534882056923,69,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882056923,70,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882057276,70,
257,18,4,WS_SEND_START,1534882057276,70,
257,18,4,WS_SEND_END,1534882057276,70,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882057276,71,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882057525,71,
257,18,4,WS_SEND_START,1534882057525,71,
257,18,4,WS_SEND_END,1534882057526,71,
257,18,4,WS_RECV_START,1534882057526,72,
257,18,4,WS_RECV_END,1534882057600,72,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882057600,73,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882059677,73,
257,18,4,WS_SEND_START,1534882059677,73,
257,18,4,WS_SEND_END,1534882059677,73,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882059677,74,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882060390,74,
257,18,4,WS_SEND_START,1534882060390,74,
257,18,4,WS_SEND_END,1534882060390,74,
257,18,4,WS_RECV_START,1534882060390,75,
257,18,4,WS_RECV_END,1534882060573,75,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882060573,76,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882062887,76,
257,18,4,WS_SEND_START,1534882062887,76,
257,18,4,WS_SEND_END,1534882062887,76,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882062887,77,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882063706,77,
257,18,4,WS_SEND_START,1534882063706,77,
257,18,4,WS_SEND_END,1534882063706,77,
257,18,4,WS_RECV_START,1534882063706,78,
257,18,4,WS_RECV_END,1534882063775,78,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882063775,79,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882066130,79,
257,18,4,WS_SEND_START,1534882066130,79,
257,18,4,WS_SEND_END,1534882066130,79,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882066130,80,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882066386,80,
257,18,4,WS_SEND_START,1534882066386,80,
257,18,4,WS_SEND_END,1534882066386,80,
257,18,4,WS_RECV_START,1534882066386,81,
257,18,4,WS_RECV_END,1534882066454,81,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882066454,82,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882068020,82,
257,18,4,WS_SEND_START,1534882068020,82,
257,18,4,WS_SEND_END,1534882068020,82,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882068020,83,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882068366,83,
257,18,4,WS_SEND_START,1534882068366,83,
257,18,4,WS_SEND_END,1534882068367,83,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882068367,84,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882068861,84,
257,18,4,WS_SEND_START,1534882068861,84,
257,18,4,WS_SEND_END,1534882068861,84,
257,18,4,WS_RECV_START,1534882068861,85,
257,18,4,WS_RECV_END,1534882068921,85,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882068921,86,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882069812,86,
257,18,4,WS_SEND_START,1534882069812,86,
257,18,4,WS_SEND_END,1534882069812,86,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882069812,87,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882070066,87,
257,18,4,WS_SEND_START,1534882070066,87,
257,18,4,WS_SEND_END,1534882070067,87,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882070067,88,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882070655,88,
257,18,4,WS_SEND_START,1534882070655,88,
257,18,4,WS_SEND_END,1534882070655,88,
257,18,4,WS_RECV_START,1534882070655,89,
257,18,4,WS_RECV_END,1534882070711,89,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882070711,90,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882071754,90,
257,18,4,WS_SEND_START,1534882071754,90,
257,18,4,WS_SEND_END,1534882071754,90,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882071754,91,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882072638,91,
257,18,4,WS_SEND_START,1534882072638,91,
257,18,4,WS_SEND_END,1534882072638,91,
257,18,4,WS_RECV_START,1534882072638,92,
257,18,4,WS_RECV_END,1534882072801,92,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882072801,93,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882076051,93,
257,18,4,WS_SEND_START,1534882076051,93,
257,18,4,WS_SEND_END,1534882076051,93,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882076051,94,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882076782,94,
257,18,4,WS_SEND_START,1534882076782,94,
257,18,4,WS_SEND_END,1534882076782,94,
257,18,4,WS_RECV_START,1534882076782,95,
257,18,4,WS_RECV_END,1534882076887,95,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882076887,96,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882078283,96,
257,18,4,WS_SEND_START,1534882078283,96,
257,18,4,WS_SEND_END,1534882078283,96,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882078283,97,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882079578,97,
257,18,4,WS_SEND_START,1534882079578,97,
257,18,4,WS_SEND_END,1534882079578,97,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882079579,98,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882080183,98,
257,18,4,WS_SEND_START,1534882080183,98,
257,18,4,WS_SEND_END,1534882080183,98,
257,18,4,WS_RECV_START,1534882080183,99,
257,18,4,WS_RECV_END,1534882080245,99,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882080245,100,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882082371,100,
257,18,4,WS_SEND_START,1534882082371,100,
257,18,4,WS_SEND_END,1534882082371,100,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882082371,101,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882082600,101,
257,18,4,WS_SEND_START,1534882082600,101,
257,18,4,WS_SEND_END,1534882082600,101,
257,18,4,WS_RECV_START,1534882082600,102,
257,18,4,WS_RECV_END,1534882082650,102,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882082650,103,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882084301,103,
257,18,4,WS_SEND_START,1534882084301,103,
257,18,4,WS_SEND_END,1534882084301,103,
257,18,4,WS_RECV_START,1534882084301,104,
257,18,4,WS_RECV_END,1534882084374,104,
257,18,4,PLAYBACK_SLEEPBEFORE_START,1534882084374,105,
257,18,4,PLAYBACK_SLEEPBEFORE_END,1534882087970,105,
257,18,4,WS_CLOSE_START,1534882087970,105,
257,18,4,WS_CLOSE_END,1534882087970,105,
257,18,4,PLAYBACK_DONE,1534882087970,0,
