# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,1,REQ_TOK_START,1534881741681,23,
67,7,1,REQ_TOK_END,1534881741692,23,
67,7,1,REQ_SINF_START,1534881741692,24,
67,7,1,REQ_SINF_END,1534881741700,24,
67,7,1,WS_OPEN_START,1534881741700,25,
67,7,1,WS_OPEN_END,1534881741709,25,
67,7,1,WS_RECV_START,1534881741709,26,
67,7,1,WS_RECV_END,1534881741710,26,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881741710,27,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881741726,27,
67,7,1,WS_SEND_START,1534881741726,27,
67,7,1,WS_SEND_END,1534881741726,27,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881741726,28,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881741734,28,
67,7,1,WS_SEND_START,1534881741734,28,
67,7,1,WS_SEND_END,1534881741734,28,
67,7,1,WS_RECV_START,1534881741734,29,
67,7,1,WS_RECV_END,1534881741735,29,
67,7,1,WS_RECV_INIT_START,1534881741736,30,
67,7,1,WS_RECV_INIT_END,1534881742309,30,
67,7,1,WS_RECV_START,1534881742309,31,
67,7,1,WS_RECV_END,1534881742739,31,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881742739,32,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881746774,32,
67,7,1,WS_SEND_START,1534881746774,32,
67,7,1,WS_SEND_END,1534881746774,32,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881746774,33,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881747485,33,
67,7,1,WS_SEND_START,1534881747485,33,
67,7,1,WS_SEND_END,1534881747485,33,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881747485,34,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881748279,34,
67,7,1,WS_SEND_START,1534881748279,34,
67,7,1,WS_SEND_END,1534881748279,34,
67,7,1,WS_RECV_START,1534881748279,35,
67,7,1,WS_RECV_END,1534881749255,35,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881749255,36,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881752272,36,
67,7,1,WS_SEND_START,1534881752272,36,
67,7,1,WS_SEND_END,1534881752272,36,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881752272,37,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881753129,37,
67,7,1,WS_SEND_START,1534881753129,37,
67,7,1,WS_SEND_END,1534881753129,37,
67,7,1,WS_RECV_START,1534881753130,38,
67,7,1,WS_RECV_END,1534881753421,38,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881753421,39,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881756256,39,
67,7,1,WS_SEND_START,1534881756256,39,
67,7,1,WS_SEND_END,1534881756256,39,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881756256,40,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881757102,40,
67,7,1,WS_SEND_START,1534881757102,40,
67,7,1,WS_SEND_END,1534881757102,40,
67,7,1,WS_RECV_START,1534881757102,41,
67,7,1,WS_RECV_END,1534881757610,41,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881757610,42,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881760527,42,
67,7,1,WS_SEND_START,1534881760527,42,
67,7,1,WS_SEND_END,1534881760527,42,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881760527,43,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881761335,43,
67,7,1,WS_SEND_START,1534881761335,43,
67,7,1,WS_SEND_END,1534881761335,43,
67,7,1,WS_RECV_START,1534881761335,44,
67,7,1,WS_RECV_END,1534881761872,44,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881761872,45,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881763297,45,
67,7,1,WS_SEND_START,1534881763297,45,
67,7,1,WS_SEND_END,1534881763297,45,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881763297,46,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881764083,46,
67,7,1,WS_SEND_START,1534881764083,46,
67,7,1,WS_SEND_END,1534881764083,46,
67,7,1,WS_RECV_START,1534881764083,47,
67,7,1,WS_RECV_END,1534881764156,47,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881764156,48,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881765991,48,
67,7,1,WS_SEND_START,1534881765992,48,
67,7,1,WS_SEND_END,1534881765992,48,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881765992,49,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881767587,49,
67,7,1,WS_SEND_START,1534881767587,49,
67,7,1,WS_SEND_END,1534881767587,49,
67,7,1,WS_RECV_START,1534881767587,50,
67,7,1,WS_RECV_END,1534881767916,50,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881767916,51,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881770741,51,
67,7,1,WS_SEND_START,1534881770741,51,
67,7,1,WS_SEND_END,1534881770742,51,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881770742,52,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881771173,52,
67,7,1,WS_SEND_START,1534881771173,52,
67,7,1,WS_SEND_END,1534881771173,52,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881771173,53,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881771448,53,
67,7,1,WS_SEND_START,1534881771448,53,
67,7,1,WS_SEND_END,1534881771448,53,
67,7,1,WS_RECV_START,1534881771448,54,
67,7,1,WS_RECV_END,1534881771567,54,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881771567,55,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881773047,55,
67,7,1,WS_SEND_START,1534881773047,55,
67,7,1,WS_SEND_END,1534881773047,55,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881773047,56,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881774158,56,
67,7,1,WS_SEND_START,1534881774158,56,
67,7,1,WS_SEND_END,1534881774159,56,
67,7,1,WS_RECV_START,1534881774159,57,
67,7,1,WS_RECV_END,1534881775375,57,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881775375,58,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881777280,58,
67,7,1,WS_SEND_START,1534881777280,58,
67,7,1,WS_SEND_END,1534881777280,58,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881777280,59,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881777410,59,
67,7,1,WS_SEND_START,1534881777410,59,
67,7,1,WS_SEND_END,1534881777410,59,
67,7,1,WS_RECV_START,1534881777411,60,
67,7,1,WS_RECV_END,1534881778455,60,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881778455,61,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881780798,61,
67,7,1,WS_SEND_START,1534881780798,61,
67,7,1,WS_SEND_END,1534881780798,61,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881780798,62,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881781019,62,
67,7,1,WS_SEND_START,1534881781019,62,
67,7,1,WS_SEND_END,1534881781019,62,
67,7,1,WS_RECV_START,1534881781019,63,
67,7,1,WS_RECV_END,1534881781186,63,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881781186,64,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881782803,64,
67,7,1,WS_SEND_START,1534881782803,64,
67,7,1,WS_SEND_END,1534881782803,64,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881782803,65,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881784988,65,
67,7,1,WS_SEND_START,1534881784988,65,
67,7,1,WS_SEND_END,1534881784989,65,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881784989,66,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881785453,66,
67,7,1,WS_SEND_START,1534881785453,66,
67,7,1,WS_SEND_END,1534881785453,66,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881785453,67,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881785750,67,
67,7,1,WS_SEND_START,1534881785750,67,
67,7,1,WS_SEND_END,1534881785751,67,
67,7,1,WS_RECV_START,1534881785751,68,
67,7,1,WS_RECV_END,1534881785943,68,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881785943,69,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881788259,69,
67,7,1,WS_SEND_START,1534881788259,69,
67,7,1,WS_SEND_END,1534881788259,69,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881788259,70,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881788615,70,
67,7,1,WS_SEND_START,1534881788615,70,
67,7,1,WS_SEND_END,1534881788615,70,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881788615,71,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881788864,71,
67,7,1,WS_SEND_START,1534881788864,71,
67,7,1,WS_SEND_END,1534881788864,71,
67,7,1,WS_RECV_START,1534881788864,72,
67,7,1,WS_RECV_END,1534881789680,72,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881789680,73,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881791757,73,
67,7,1,WS_SEND_START,1534881791757,73,
67,7,1,WS_SEND_END,1534881791757,73,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881791757,74,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881792471,74,
67,7,1,WS_SEND_START,1534881792471,74,
67,7,1,WS_SEND_END,1534881792471,74,
67,7,1,WS_RECV_START,1534881792471,75,
67,7,1,WS_RECV_END,1534881792697,75,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881792697,76,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881795010,76,
67,7,1,WS_SEND_START,1534881795010,76,
67,7,1,WS_SEND_END,1534881795011,76,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881795011,77,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881795830,77,
67,7,1,WS_SEND_START,1534881795830,77,
67,7,1,WS_SEND_END,1534881795830,77,
67,7,1,WS_RECV_START,1534881795830,78,
67,7,1,WS_RECV_END,1534881796093,78,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881796093,79,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881798448,79,
67,7,1,WS_SEND_START,1534881798448,79,
67,7,1,WS_SEND_END,1534881798448,79,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881798448,80,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881798703,80,
67,7,1,WS_SEND_START,1534881798703,80,
67,7,1,WS_SEND_END,1534881798703,80,
67,7,1,WS_RECV_START,1534881798703,81,
67,7,1,WS_RECV_END,1534881798935,81,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881798935,82,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881800503,82,
67,7,1,WS_SEND_START,1534881800503,82,
67,7,1,WS_SEND_END,1534881800503,82,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881800503,83,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881800849,83,
67,7,1,WS_SEND_START,1534881800849,83,
67,7,1,WS_SEND_END,1534881800849,83,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881800849,84,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881801344,84,
67,7,1,WS_SEND_START,1534881801344,84,
67,7,1,WS_SEND_END,1534881801344,84,
67,7,1,WS_RECV_START,1534881801344,85,
67,7,1,WS_RECV_END,1534881802217,85,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881802218,86,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881803109,86,
67,7,1,WS_SEND_START,1534881803109,86,
67,7,1,WS_SEND_END,1534881803109,86,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881803109,87,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881803363,87,
67,7,1,WS_SEND_START,1534881803363,87,
67,7,1,WS_SEND_END,1534881803363,87,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881803363,88,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881803951,88,
67,7,1,WS_SEND_START,1534881803951,88,
67,7,1,WS_SEND_END,1534881803952,88,
67,7,1,WS_RECV_START,1534881803952,89,
67,7,1,WS_RECV_END,1534881804123,89,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881804123,90,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881805166,90,
67,7,1,WS_SEND_START,1534881805167,90,
67,7,1,WS_SEND_END,1534881805167,90,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881805167,91,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881806050,91,
67,7,1,WS_SEND_START,1534881806050,91,
67,7,1,WS_SEND_END,1534881806050,91,
67,7,1,WS_RECV_START,1534881806050,92,
67,7,1,WS_RECV_END,1534881806525,92,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881806525,93,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881809775,93,
67,7,1,WS_SEND_START,1534881809775,93,
67,7,1,WS_SEND_END,1534881809775,93,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881809775,94,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881810506,94,
67,7,1,WS_SEND_START,1534881810506,94,
67,7,1,WS_SEND_END,1534881810506,94,
67,7,1,WS_RECV_START,1534881810506,95,
67,7,1,WS_RECV_END,1534881810675,95,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881810675,96,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881812073,96,
67,7,1,WS_SEND_START,1534881812073,96,
67,7,1,WS_SEND_END,1534881812074,96,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881812074,97,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881813369,97,
67,7,1,WS_SEND_START,1534881813369,97,
67,7,1,WS_SEND_END,1534881813369,97,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881813369,98,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881813973,98,
67,7,1,WS_SEND_START,1534881813973,98,
67,7,1,WS_SEND_END,1534881813973,98,
67,7,1,WS_RECV_START,1534881813973,99,
67,7,1,WS_RECV_END,1534881814390,99,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881814390,100,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881816516,100,
67,7,1,WS_SEND_START,1534881816516,100,
67,7,1,WS_SEND_END,1534881816516,100,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881816516,101,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881816744,101,
67,7,1,WS_SEND_START,1534881816745,101,
67,7,1,WS_SEND_END,1534881816745,101,
67,7,1,WS_RECV_START,1534881816745,102,
67,7,1,WS_RECV_END,1534881816921,102,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881816921,103,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881818571,103,
67,7,1,WS_SEND_START,1534881818571,103,
67,7,1,WS_SEND_END,1534881818571,103,
67,7,1,WS_RECV_START,1534881818571,104,
67,7,1,WS_RECV_END,1534881818715,104,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534881818715,105,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534881822311,105,
67,7,1,WS_CLOSE_START,1534881822311,105,
67,7,1,WS_CLOSE_END,1534881822314,105,
67,7,1,PLAYBACK_DONE,1534881822314,0,
