# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_SEND_START,1534881716799,79,
9,9,0,WS_SEND_END,1534881716799,79,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881716799,80,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881717054,80,
9,9,0,WS_SEND_START,1534881717054,80,
9,9,0,WS_SEND_END,1534881717055,80,
9,9,0,WS_RECV_START,1534881717055,81,
9,9,0,WS_RECV_END,1534881717214,81,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881717214,82,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881718782,82,
9,9,0,WS_SEND_START,1534881718782,82,
9,9,0,WS_SEND_END,1534881718782,82,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881718782,83,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881719131,83,
9,9,0,WS_SEND_START,1534881719131,83,
9,9,0,WS_SEND_END,1534881719131,83,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881719131,84,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881719625,84,
9,9,0,WS_SEND_START,1534881719625,84,
9,9,0,WS_SEND_END,1534881719625,84,
9,9,0,WS_RECV_START,1534881719625,85,
9,9,0,WS_RECV_END,1534881720119,85,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881720119,86,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881721012,86,
9,9,0,WS_SEND_START,1534881721012,86,
9,9,0,WS_SEND_END,1534881721012,86,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881721012,87,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881721266,87,
9,9,0,WS_SEND_START,1534881721266,87,
9,9,0,WS_SEND_END,1534881721267,87,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881721267,88,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881721856,88,
9,9,0,WS_SEND_START,1534881721856,88,
9,9,0,WS_SEND_END,1534881721856,88,
9,9,0,WS_RECV_START,1534881721856,89,
9,9,0,WS_RECV_END,1534881722351,89,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881722351,90,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881723394,90,
9,9,0,WS_SEND_START,1534881723394,90,
9,9,0,WS_SEND_END,1534881723394,90,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881723394,91,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881724279,91,
9,9,0,WS_SEND_START,1534881724279,91,
9,9,0,WS_SEND_END,1534881724279,91,
9,9,0,WS_RECV_START,1534881724279,92,
9,9,0,WS_RECV_END,1534881724482,92,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881724482,93,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881727730,93,
9,9,0,WS_SEND_START,1534881727730,93,
9,9,0,WS_SEND_END,1534881727730,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881727730,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881728463,94,
9,9,0,WS_SEND_START,1534881728463,94,
9,9,0,WS_SEND_END,1534881728463,94,
9,9,0,WS_RECV_START,1534881728463,95,
9,9,0,WS_RECV_END,1534881729826,95,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881729826,96,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881731223,96,
9,9,0,WS_SEND_START,1534881731223,96,
9,9,0,WS_SEND_END,1534881731223,96,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881731223,97,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881732518,97,
9,9,0,WS_SEND_START,1534881732519,97,
9,9,0,WS_SEND_END,1534881732519,97,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881732519,98,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881733123,98,
9,9,0,WS_SEND_START,1534881733123,98,
9,9,0,WS_SEND_END,1534881733123,98,
9,9,0,WS_RECV_START,1534881733123,99,
9,9,0,WS_RECV_END,1534881733214,99,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881733214,100,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881735341,100,
9,9,0,WS_SEND_START,1534881735341,100,
9,9,0,WS_SEND_END,1534881735341,100,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881735341,101,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881735569,101,
9,9,0,WS_SEND_START,1534881735570,101,
9,9,0,WS_SEND_END,1534881735570,101,
9,9,0,WS_RECV_START,1534881735570,102,
9,9,0,WS_RECV_END,1534881735803,102,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881735803,103,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881737454,103,
9,9,0,WS_SEND_START,1534881737454,103,
9,9,0,WS_SEND_END,1534881737454,103,
9,9,0,WS_RECV_START,1534881737454,104,
9,9,0,WS_RECV_END,1534881737697,104,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534881737697,105,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534881741294,105,
9,9,0,WS_CLOSE_START,1534881741294,105,
9,9,0,WS_CLOSE_END,1534881741298,105,
9,9,0,PLAYBACK_DONE,1534881741298,0,
