# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881787303,28,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881787311,28,
99,39,1,WS_SEND_START,1534881787311,28,
99,39,1,WS_SEND_END,1534881787311,28,
99,39,1,WS_RECV_START,1534881787311,29,
99,39,1,WS_RECV_END,1534881787326,29,
99,39,1,WS_RECV_INIT_START,1534881787326,30,
99,39,1,WS_RECV_INIT_END,1534881787609,30,
99,39,1,WS_RECV_START,1534881787609,31,
99,39,1,WS_RECV_END,1534881788013,31,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881788013,32,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881792043,32,
99,39,1,WS_SEND_START,1534881792043,32,
99,39,1,WS_SEND_END,1534881792043,32,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881792043,33,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881792754,33,
99,39,1,WS_SEND_START,1534881792754,33,
99,39,1,WS_SEND_END,1534881792754,33,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881792754,34,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881793546,34,
99,39,1,WS_SEND_START,1534881793546,34,
99,39,1,WS_SEND_END,1534881793546,34,
99,39,1,WS_RECV_START,1534881793546,35,
99,39,1,WS_RECV_END,1534881793764,35,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881793764,36,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881796782,36,
99,39,1,WS_SEND_START,1534881796782,36,
99,39,1,WS_SEND_END,1534881796782,36,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881796782,37,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881797640,37,
99,39,1,WS_SEND_START,1534881797640,37,
99,39,1,WS_SEND_END,1534881797640,37,
99,39,1,WS_RECV_START,1534881797640,38,
99,39,1,WS_RECV_END,1534881798505,38,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881798505,39,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881801340,39,
99,39,1,WS_SEND_START,1534881801340,39,
99,39,1,WS_SEND_END,1534881801340,39,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881801340,40,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881802186,40,
99,39,1,WS_SEND_START,1534881802186,40,
99,39,1,WS_SEND_END,1534881802187,40,
99,39,1,WS_RECV_START,1534881802187,41,
99,39,1,WS_RECV_END,1534881802550,41,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881802550,42,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881805466,42,
99,39,1,WS_SEND_START,1534881805466,42,
99,39,1,WS_SEND_END,1534881805466,42,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881805466,43,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881806273,43,
99,39,1,WS_SEND_START,1534881806273,43,
99,39,1,WS_SEND_END,1534881806273,43,
99,39,1,WS_RECV_START,1534881806273,44,
99,39,1,WS_RECV_END,1534881806565,44,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881806565,45,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881807988,45,
99,39,1,WS_SEND_START,1534881807988,45,
99,39,1,WS_SEND_END,1534881807988,45,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881807988,46,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881808773,46,
99,39,1,WS_SEND_START,1534881808773,46,
99,39,1,WS_SEND_END,1534881808773,46,
99,39,1,WS_RECV_START,1534881808773,47,
99,39,1,WS_RECV_END,1534881809270,47,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881809270,48,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881811105,48,
99,39,1,WS_SEND_START,1534881811106,48,
99,39,1,WS_SEND_END,1534881811106,48,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881811106,49,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881812701,49,
99,39,1,WS_SEND_START,1534881812701,49,
99,39,1,WS_SEND_END,1534881812701,49,
99,39,1,WS_RECV_START,1534881812701,50,
99,39,1,WS_RECV_END,1534881813086,50,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881813086,51,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881815916,51,
99,39,1,WS_SEND_START,1534881815916,51,
99,39,1,WS_SEND_END,1534881815916,51,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881815916,52,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881816347,52,
99,39,1,WS_SEND_START,1534881816347,52,
99,39,1,WS_SEND_END,1534881816348,52,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881816348,53,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881816622,53,
99,39,1,WS_SEND_START,1534881816622,53,
99,39,1,WS_SEND_END,1534881816622,53,
99,39,1,WS_RECV_START,1534881816622,54,
99,39,1,WS_RECV_END,1534881817347,54,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881817347,55,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881818831,55,
99,39,1,WS_SEND_START,1534881818831,55,
99,39,1,WS_SEND_END,1534881818831,55,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881818831,56,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881819942,56,
99,39,1,WS_SEND_START,1534881819942,56,
99,39,1,WS_SEND_END,1534881819942,56,
99,39,1,WS_RECV_START,1534881819942,57,
99,39,1,WS_RECV_END,1534881820116,57,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881820116,58,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881822023,58,
99,39,1,WS_SEND_START,1534881822023,58,
99,39,1,WS_SEND_END,1534881822023,58,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881822023,59,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881822153,59,
99,39,1,WS_SEND_START,1534881822153,59,
99,39,1,WS_SEND_END,1534881822153,59,
99,39,1,WS_RECV_START,1534881822153,60,
99,39,1,WS_RECV_END,1534881822637,60,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881822637,61,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881824980,61,
99,39,1,WS_SEND_START,1534881824980,61,
99,39,1,WS_SEND_END,1534881824980,61,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881824980,62,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881825201,62,
99,39,1,WS_SEND_START,1534881825201,62,
99,39,1,WS_SEND_END,1534881825201,62,
99,39,1,WS_RECV_START,1534881825201,63,
99,39,1,WS_RECV_END,1534881826757,63,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881826757,64,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881828376,64,
99,39,1,WS_SEND_START,1534881828376,64,
99,39,1,WS_SEND_END,1534881828376,64,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881828376,65,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881830562,65,
99,39,1,WS_SEND_START,1534881830562,65,
99,39,1,WS_SEND_END,1534881830562,65,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881830562,66,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881831027,66,
99,39,1,WS_SEND_START,1534881831027,66,
99,39,1,WS_SEND_END,1534881831027,66,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881831027,67,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881831324,67,
99,39,1,WS_SEND_START,1534881831324,67,
99,39,1,WS_SEND_END,1534881831324,67,
99,39,1,WS_RECV_START,1534881831324,68,
99,39,1,WS_RECV_END,1534881831615,68,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881831615,69,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881833928,69,
99,39,1,WS_SEND_START,1534881833928,69,
99,39,1,WS_SEND_END,1534881833928,69,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881833928,70,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881834281,70,
99,39,1,WS_SEND_START,1534881834281,70,
99,39,1,WS_SEND_END,1534881834282,70,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881834282,71,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881834531,71,
99,39,1,WS_SEND_START,1534881834531,71,
99,39,1,WS_SEND_END,1534881834531,71,
99,39,1,WS_RECV_START,1534881834531,72,
99,39,1,WS_RECV_END,1534881835162,72,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881835162,73,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881837241,73,
99,39,1,WS_SEND_START,1534881837242,73,
99,39,1,WS_SEND_END,1534881837242,73,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881837242,74,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881837955,74,
99,39,1,WS_SEND_START,1534881837955,74,
99,39,1,WS_SEND_END,1534881837955,74,
99,39,1,WS_RECV_START,1534881837955,75,
99,39,1,WS_RECV_END,1534881839207,75,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881839207,76,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881841521,76,
99,39,1,WS_SEND_START,1534881841521,76,
99,39,1,WS_SEND_END,1534881841522,76,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881841522,77,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881842342,77,
99,39,1,WS_SEND_START,1534881842342,77,
99,39,1,WS_SEND_END,1534881842342,77,
99,39,1,WS_RECV_START,1534881842342,78,
99,39,1,WS_RECV_END,1534881842801,78,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881842801,79,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881845159,79,
99,39,1,WS_SEND_START,1534881845159,79,
99,39,1,WS_SEND_END,1534881845159,79,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881845159,80,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881845414,80,
99,39,1,WS_SEND_START,1534881845415,80,
99,39,1,WS_SEND_END,1534881845415,80,
99,39,1,WS_RECV_START,1534881845415,81,
99,39,1,WS_RECV_END,1534881845890,81,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881845890,82,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881847459,82,
99,39,1,WS_SEND_START,1534881847459,82,
99,39,1,WS_SEND_END,1534881847459,82,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881847459,83,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881847807,83,
99,39,1,WS_SEND_START,1534881847807,83,
99,39,1,WS_SEND_END,1534881847807,83,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881847807,84,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881848302,84,
99,39,1,WS_SEND_START,1534881848302,84,
99,39,1,WS_SEND_END,1534881848302,84,
99,39,1,WS_RECV_START,1534881848302,85,
99,39,1,WS_RECV_END,1534881849104,85,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881849104,86,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881849996,86,
99,39,1,WS_SEND_START,1534881849996,86,
99,39,1,WS_SEND_END,1534881849996,86,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881849996,87,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881850250,87,
99,39,1,WS_SEND_START,1534881850250,87,
99,39,1,WS_SEND_END,1534881850250,87,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881850250,88,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881850840,88,
99,39,1,WS_SEND_START,1534881850840,88,
99,39,1,WS_SEND_END,1534881850840,88,
99,39,1,WS_RECV_START,1534881850840,89,
99,39,1,WS_RECV_END,1534881850970,89,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881850970,90,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881852014,90,
99,39,1,WS_SEND_START,1534881852014,90,
99,39,1,WS_SEND_END,1534881852014,90,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881852014,91,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881852897,91,
99,39,1,WS_SEND_START,1534881852897,91,
99,39,1,WS_SEND_END,1534881852897,91,
99,39,1,WS_RECV_START,1534881852897,92,
99,39,1,WS_RECV_END,1534881853126,92,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881853126,93,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881856374,93,
99,39,1,WS_SEND_START,1534881856374,93,
99,39,1,WS_SEND_END,1534881856374,93,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881856374,94,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881857105,94,
99,39,1,WS_SEND_START,1534881857106,94,
99,39,1,WS_SEND_END,1534881857106,94,
99,39,1,WS_RECV_START,1534881857106,95,
99,39,1,WS_RECV_END,1534881857311,95,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881857311,96,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881858707,96,
99,39,1,WS_SEND_START,1534881858707,96,
99,39,1,WS_SEND_END,1534881858707,96,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881858707,97,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881860002,97,
99,39,1,WS_SEND_START,1534881860002,97,
99,39,1,WS_SEND_END,1534881860002,97,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881860002,98,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881860606,98,
99,39,1,WS_SEND_START,1534881860606,98,
99,39,1,WS_SEND_END,1534881860606,98,
99,39,1,WS_RECV_START,1534881860606,99,
99,39,1,WS_RECV_END,1534881860686,99,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881860686,100,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881862816,100,
99,39,1,WS_SEND_START,1534881862816,100,
99,39,1,WS_SEND_END,1534881862816,100,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881862816,101,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881863044,101,
99,39,1,WS_SEND_START,1534881863044,101,
99,39,1,WS_SEND_END,1534881863044,101,
99,39,1,WS_RECV_START,1534881863044,102,
99,39,1,WS_RECV_END,1534881863477,102,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881863477,103,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881865127,103,
99,39,1,WS_SEND_START,1534881865127,103,
99,39,1,WS_SEND_END,1534881865127,103,
99,39,1,WS_RECV_START,1534881865127,104,
99,39,1,WS_RECV_END,1534881865287,104,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534881865287,105,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534881868883,105,
99,39,1,WS_CLOSE_START,1534881868883,105,
99,39,1,WS_CLOSE_END,1534881868883,105,
99,39,1,PLAYBACK_DONE,1534881868883,0,
