# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881841828,42,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881844744,42,
126,6,2,WS_SEND_START,1534881844744,42,
126,6,2,WS_SEND_END,1534881844744,42,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881844744,43,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881845556,43,
126,6,2,WS_SEND_START,1534881845556,43,
126,6,2,WS_SEND_END,1534881845557,43,
126,6,2,WS_RECV_START,1534881845557,44,
126,6,2,WS_RECV_END,1534881846161,44,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881846161,45,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881847584,45,
126,6,2,WS_SEND_START,1534881847584,45,
126,6,2,WS_SEND_END,1534881847584,45,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881847584,46,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881848370,46,
126,6,2,WS_SEND_START,1534881848370,46,
126,6,2,WS_SEND_END,1534881848370,46,
126,6,2,WS_RECV_START,1534881848370,47,
126,6,2,WS_RECV_END,1534881848808,47,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881848808,48,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881850643,48,
126,6,2,WS_SEND_START,1534881850643,48,
126,6,2,WS_SEND_END,1534881850643,48,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881850643,49,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881852239,49,
126,6,2,WS_SEND_START,1534881852239,49,
126,6,2,WS_SEND_END,1534881852239,49,
126,6,2,WS_RECV_START,1534881852239,50,
126,6,2,WS_RECV_END,1534881852375,50,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881852375,51,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881855200,51,
126,6,2,WS_SEND_START,1534881855200,51,
126,6,2,WS_SEND_END,1534881855201,51,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881855201,52,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881855632,52,
126,6,2,WS_SEND_START,1534881855632,52,
126,6,2,WS_SEND_END,1534881855632,52,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881855632,53,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881855906,53,
126,6,2,WS_SEND_START,1534881855906,53,
126,6,2,WS_SEND_END,1534881855907,53,
126,6,2,WS_RECV_START,1534881855907,54,
126,6,2,WS_RECV_END,1534881856002,54,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881856002,55,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881857483,55,
126,6,2,WS_SEND_START,1534881857483,55,
126,6,2,WS_SEND_END,1534881857483,55,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881857483,56,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881858594,56,
126,6,2,WS_SEND_START,1534881858594,56,
126,6,2,WS_SEND_END,1534881858594,56,
126,6,2,WS_RECV_START,1534881858594,57,
126,6,2,WS_RECV_END,1534881858749,57,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881858749,58,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881860655,58,
126,6,2,WS_SEND_START,1534881860655,58,
126,6,2,WS_SEND_END,1534881860655,58,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881860655,59,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881860785,59,
126,6,2,WS_SEND_START,1534881860785,59,
126,6,2,WS_SEND_END,1534881860785,59,
126,6,2,WS_RECV_START,1534881860785,60,
126,6,2,WS_RECV_END,1534881860910,60,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881860910,61,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881863259,61,
126,6,2,WS_SEND_START,1534881863259,61,
126,6,2,WS_SEND_END,1534881863261,61,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881863261,62,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881863481,62,
126,6,2,WS_SEND_START,1534881863481,62,
126,6,2,WS_SEND_END,1534881863481,62,
126,6,2,WS_RECV_START,1534881863481,63,
126,6,2,WS_RECV_END,1534881864026,63,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881864026,64,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881865643,64,
126,6,2,WS_SEND_START,1534881865643,64,
126,6,2,WS_SEND_END,1534881865643,64,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881865643,65,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881867829,65,
126,6,2,WS_SEND_START,1534881867829,65,
126,6,2,WS_SEND_END,1534881867829,65,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881867829,66,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881868295,66,
126,6,2,WS_SEND_START,1534881868295,66,
126,6,2,WS_SEND_END,1534881868295,66,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881868295,67,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881868592,67,
126,6,2,WS_SEND_START,1534881868592,67,
126,6,2,WS_SEND_END,1534881868592,67,
126,6,2,WS_RECV_START,1534881868592,68,
126,6,2,WS_RECV_END,1534881869103,68,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881869103,69,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881871415,69,
126,6,2,WS_SEND_START,1534881871415,69,
126,6,2,WS_SEND_END,1534881871415,69,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881871415,70,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881871768,70,
126,6,2,WS_SEND_START,1534881871768,70,
126,6,2,WS_SEND_END,1534881871768,70,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881871768,71,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881872018,71,
126,6,2,WS_SEND_START,1534881872018,71,
126,6,2,WS_SEND_END,1534881872018,71,
126,6,2,WS_RECV_START,1534881872018,72,
126,6,2,WS_RECV_END,1534881872134,72,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881872134,73,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881874211,73,
126,6,2,WS_SEND_START,1534881874211,73,
126,6,2,WS_SEND_END,1534881874211,73,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881874211,74,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881874924,74,
126,6,2,WS_SEND_START,1534881874924,74,
126,6,2,WS_SEND_END,1534881874924,74,
126,6,2,WS_RECV_START,1534881874924,75,
126,6,2,WS_RECV_END,1534881875210,75,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881875210,76,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881877523,76,
126,6,2,WS_SEND_START,1534881877523,76,
126,6,2,WS_SEND_END,1534881877523,76,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881877523,77,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881878342,77,
126,6,2,WS_SEND_START,1534881878342,77,
126,6,2,WS_SEND_END,1534881878342,77,
126,6,2,WS_RECV_START,1534881878342,78,
126,6,2,WS_RECV_END,1534881879297,78,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881879297,79,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881881652,79,
126,6,2,WS_SEND_START,1534881881652,79,
126,6,2,WS_SEND_END,1534881881652,79,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881881652,80,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881881907,80,
126,6,2,WS_SEND_START,1534881881907,80,
126,6,2,WS_SEND_END,1534881881907,80,
126,6,2,WS_RECV_START,1534881881907,81,
126,6,2,WS_RECV_END,1534881882088,81,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881882088,82,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881883654,82,
126,6,2,WS_SEND_START,1534881883654,82,
126,6,2,WS_SEND_END,1534881883654,82,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881883654,83,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881884001,83,
126,6,2,WS_SEND_START,1534881884001,83,
126,6,2,WS_SEND_END,1534881884001,83,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881884001,84,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881884495,84,
126,6,2,WS_SEND_START,1534881884495,84,
126,6,2,WS_SEND_END,1534881884496,84,
126,6,2,WS_RECV_START,1534881884496,85,
126,6,2,WS_RECV_END,1534881885035,85,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881885035,86,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881885927,86,
126,6,2,WS_SEND_START,1534881885927,86,
126,6,2,WS_SEND_END,1534881885928,86,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881885928,87,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881886182,87,
126,6,2,WS_SEND_START,1534881886182,87,
126,6,2,WS_SEND_END,1534881886182,87,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881886182,88,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881886770,88,
126,6,2,WS_SEND_START,1534881886770,88,
126,6,2,WS_SEND_END,1534881886770,88,
126,6,2,WS_RECV_START,1534881886770,89,
126,6,2,WS_RECV_END,1534881887374,89,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881887374,90,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881888420,90,
126,6,2,WS_SEND_START,1534881888420,90,
126,6,2,WS_SEND_END,1534881888420,90,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881888420,91,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881889304,91,
126,6,2,WS_SEND_START,1534881889304,91,
126,6,2,WS_SEND_END,1534881889304,91,
126,6,2,WS_RECV_START,1534881889304,92,
126,6,2,WS_RECV_END,1534881890071,92,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881890071,93,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881893319,93,
126,6,2,WS_SEND_START,1534881893319,93,
126,6,2,WS_SEND_END,1534881893319,93,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881893319,94,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881894051,94,
126,6,2,WS_SEND_START,1534881894051,94,
126,6,2,WS_SEND_END,1534881894051,94,
126,6,2,WS_RECV_START,1534881894051,95,
126,6,2,WS_RECV_END,1534881894588,95,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881894588,96,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881895987,96,
126,6,2,WS_SEND_START,1534881895987,96,
126,6,2,WS_SEND_END,1534881895987,96,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881895987,97,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881897283,97,
126,6,2,WS_SEND_START,1534881897283,97,
126,6,2,WS_SEND_END,1534881897283,97,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881897283,98,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881897891,98,
126,6,2,WS_SEND_START,1534881897891,98,
126,6,2,WS_SEND_END,1534881897891,98,
126,6,2,WS_RECV_START,1534881897891,99,
126,6,2,WS_RECV_END,1534881898291,99,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881898292,100,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881900418,100,
126,6,2,WS_SEND_START,1534881900418,100,
126,6,2,WS_SEND_END,1534881900418,100,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881900418,101,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881900646,101,
126,6,2,WS_SEND_START,1534881900646,101,
126,6,2,WS_SEND_END,1534881900646,101,
126,6,2,WS_RECV_START,1534881900646,102,
126,6,2,WS_RECV_END,1534881900817,102,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881900817,103,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881902467,103,
126,6,2,WS_SEND_START,1534881902467,103,
126,6,2,WS_SEND_END,1534881902467,103,
126,6,2,WS_RECV_START,1534881902467,104,
126,6,2,WS_RECV_END,1534881902698,104,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534881902698,105,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534881906294,105,
126,6,2,WS_CLOSE_START,1534881906294,105,
126,6,2,WS_CLOSE_END,1534881906296,105,
126,6,2,PLAYBACK_DONE,1534881906296,0,
