# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881948823,46,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881949610,46,
195,17,3,WS_SEND_START,1534881949610,46,
195,17,3,WS_SEND_END,1534881949610,46,
195,17,3,WS_RECV_START,1534881949610,47,
195,17,3,WS_RECV_END,1534881949826,47,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881949826,48,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881951661,48,
195,17,3,WS_SEND_START,1534881951661,48,
195,17,3,WS_SEND_END,1534881951661,48,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881951661,49,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881953256,49,
195,17,3,WS_SEND_START,1534881953256,49,
195,17,3,WS_SEND_END,1534881953256,49,
195,17,3,WS_RECV_START,1534881953256,50,
195,17,3,WS_RECV_END,1534881953873,50,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881953873,51,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881956698,51,
195,17,3,WS_SEND_START,1534881956698,51,
195,17,3,WS_SEND_END,1534881956698,51,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881956698,52,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881957131,52,
195,17,3,WS_SEND_START,1534881957131,52,
195,17,3,WS_SEND_END,1534881957131,52,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881957131,53,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881957406,53,
195,17,3,WS_SEND_START,1534881957406,53,
195,17,3,WS_SEND_END,1534881957407,53,
195,17,3,WS_RECV_START,1534881957407,54,
195,17,3,WS_RECV_END,1534881957670,54,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881957670,55,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881959150,55,
195,17,3,WS_SEND_START,1534881959150,55,
195,17,3,WS_SEND_END,1534881959150,55,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881959150,56,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881960261,56,
195,17,3,WS_SEND_START,1534881960261,56,
195,17,3,WS_SEND_END,1534881960261,56,
195,17,3,WS_RECV_START,1534881960261,57,
195,17,3,WS_RECV_END,1534881960392,57,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881960392,58,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881962296,58,
195,17,3,WS_SEND_START,1534881962296,58,
195,17,3,WS_SEND_END,1534881962296,58,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881962296,59,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881962427,59,
195,17,3,WS_SEND_START,1534881962427,59,
195,17,3,WS_SEND_END,1534881962427,59,
195,17,3,WS_RECV_START,1534881962427,60,
195,17,3,WS_RECV_END,1534881963077,60,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881963077,61,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881965419,61,
195,17,3,WS_SEND_START,1534881965419,61,
195,17,3,WS_SEND_END,1534881965419,61,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881965419,62,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881965639,62,
195,17,3,WS_SEND_START,1534881965639,62,
195,17,3,WS_SEND_END,1534881965639,62,
195,17,3,WS_RECV_START,1534881965639,63,
195,17,3,WS_RECV_END,1534881965844,63,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881965844,64,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881967462,64,
195,17,3,WS_SEND_START,1534881967462,64,
195,17,3,WS_SEND_END,1534881967462,64,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881967462,65,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881969649,65,
195,17,3,WS_SEND_START,1534881969649,65,
195,17,3,WS_SEND_END,1534881969649,65,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881969649,66,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881970113,66,
195,17,3,WS_SEND_START,1534881970113,66,
195,17,3,WS_SEND_END,1534881970113,66,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881970113,67,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881970410,67,
195,17,3,WS_SEND_START,1534881970410,67,
195,17,3,WS_SEND_END,1534881970411,67,
195,17,3,WS_RECV_START,1534881970411,68,
195,17,3,WS_RECV_END,1534881970707,68,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881970707,69,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881973019,69,
195,17,3,WS_SEND_START,1534881973019,69,
195,17,3,WS_SEND_END,1534881973020,69,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881973020,70,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881973373,70,
195,17,3,WS_SEND_START,1534881973373,70,
195,17,3,WS_SEND_END,1534881973373,70,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881973373,71,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881973622,71,
195,17,3,WS_SEND_START,1534881973622,71,
195,17,3,WS_SEND_END,1534881973622,71,
195,17,3,WS_RECV_START,1534881973622,72,
195,17,3,WS_RECV_END,1534881973709,72,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881973709,73,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881975786,73,
195,17,3,WS_SEND_START,1534881975786,73,
195,17,3,WS_SEND_END,1534881975786,73,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881975786,74,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881976499,74,
195,17,3,WS_SEND_START,1534881976499,74,
195,17,3,WS_SEND_END,1534881976499,74,
195,17,3,WS_RECV_START,1534881976499,75,
195,17,3,WS_RECV_END,1534881976898,75,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881976898,76,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881979212,76,
195,17,3,WS_SEND_START,1534881979212,76,
195,17,3,WS_SEND_END,1534881979212,76,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881979212,77,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881980031,77,
195,17,3,WS_SEND_START,1534881980031,77,
195,17,3,WS_SEND_END,1534881980031,77,
195,17,3,WS_RECV_START,1534881980031,78,
195,17,3,WS_RECV_END,1534881980135,78,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881980135,79,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881982491,79,
195,17,3,WS_SEND_START,1534881982491,79,
195,17,3,WS_SEND_END,1534881982491,79,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881982491,80,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881982746,80,
195,17,3,WS_SEND_START,1534881982746,80,
195,17,3,WS_SEND_END,1534881982746,80,
195,17,3,WS_RECV_START,1534881982746,81,
195,17,3,WS_RECV_END,1534881983496,81,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881983496,82,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881985063,82,
195,17,3,WS_SEND_START,1534881985063,82,
195,17,3,WS_SEND_END,1534881985063,82,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881985063,83,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881985409,83,
195,17,3,WS_SEND_START,1534881985409,83,
195,17,3,WS_SEND_END,1534881985409,83,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881985409,84,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881985904,84,
195,17,3,WS_SEND_START,1534881985904,84,
195,17,3,WS_SEND_END,1534881985904,84,
195,17,3,WS_RECV_START,1534881985904,85,
195,17,3,WS_RECV_END,1534881986029,85,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881986029,86,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881986921,86,
195,17,3,WS_SEND_START,1534881986921,86,
195,17,3,WS_SEND_END,1534881986921,86,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881986921,87,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881987177,87,
195,17,3,WS_SEND_START,1534881987177,87,
195,17,3,WS_SEND_END,1534881987177,87,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881987177,88,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881987765,88,
195,17,3,WS_SEND_START,1534881987765,88,
195,17,3,WS_SEND_END,1534881987766,88,
195,17,3,WS_RECV_START,1534881987766,89,
195,17,3,WS_RECV_END,1534881989124,89,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881989124,90,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881990167,90,
195,17,3,WS_SEND_START,1534881990167,90,
195,17,3,WS_SEND_END,1534881990167,90,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881990167,91,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881991050,91,
195,17,3,WS_SEND_START,1534881991050,91,
195,17,3,WS_SEND_END,1534881991050,91,
195,17,3,WS_RECV_START,1534881991050,92,
195,17,3,WS_RECV_END,1534881992724,92,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881992724,93,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881995972,93,
195,17,3,WS_SEND_START,1534881995972,93,
195,17,3,WS_SEND_END,1534881995972,93,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881995972,94,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881996706,94,
195,17,3,WS_SEND_START,1534881996706,94,
195,17,3,WS_SEND_END,1534881996706,94,
195,17,3,WS_RECV_START,1534881996706,95,
195,17,3,WS_RECV_END,1534881996993,95,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881996993,96,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881998389,96,
195,17,3,WS_SEND_START,1534881998389,96,
195,17,3,WS_SEND_END,1534881998389,96,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881998389,97,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534881999684,97,
195,17,3,WS_SEND_START,1534881999685,97,
195,17,3,WS_SEND_END,1534881999685,97,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534881999685,98,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534882000293,98,
195,17,3,WS_SEND_START,1534882000293,98,
195,17,3,WS_SEND_END,1534882000293,98,
195,17,3,WS_RECV_START,1534882000293,99,
195,17,3,WS_RECV_END,1534882000441,99,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534882000441,100,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534882002567,100,
195,17,3,WS_SEND_START,1534882002567,100,
195,17,3,WS_SEND_END,1534882002567,100,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534882002567,101,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534882002796,101,
195,17,3,WS_SEND_START,1534882002796,101,
195,17,3,WS_SEND_END,1534882002797,101,
195,17,3,WS_RECV_START,1534882002797,102,
195,17,3,WS_RECV_END,1534882002969,102,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534882002969,103,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534882004620,103,
195,17,3,WS_SEND_START,1534882004620,103,
195,17,3,WS_SEND_END,1534882004620,103,
195,17,3,WS_RECV_START,1534882004620,104,
195,17,3,WS_RECV_END,1534882005241,104,
195,17,3,PLAYBACK_SLEEPBEFORE_START,1534882005241,105,
195,17,3,PLAYBACK_SLEEPBEFORE_END,1534882008837,105,
195,17,3,WS_CLOSE_START,1534882008837,105,
195,17,3,WS_CLOSE_END,1534882008840,105,
195,17,3,PLAYBACK_DONE,1534882008840,0,
