# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
231,51,3,WS_RECV_END,1534882035594,92,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882035594,93,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882038843,93,
231,51,3,WS_SEND_START,1534882038843,93,
231,51,3,WS_SEND_END,1534882038843,93,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882038843,94,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882039574,94,
231,51,3,WS_SEND_START,1534882039574,94,
231,51,3,WS_SEND_END,1534882039574,94,
231,51,3,WS_RECV_START,1534882039574,95,
231,51,3,WS_RECV_END,1534882039687,95,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882039687,96,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882041083,96,
231,51,3,WS_SEND_START,1534882041083,96,
231,51,3,WS_SEND_END,1534882041083,96,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882041083,97,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882042378,97,
231,51,3,WS_SEND_START,1534882042378,97,
231,51,3,WS_SEND_END,1534882042378,97,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882042378,98,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882042982,98,
231,51,3,WS_SEND_START,1534882042982,98,
231,51,3,WS_SEND_END,1534882042982,98,
231,51,3,WS_RECV_START,1534882042982,99,
231,51,3,WS_RECV_END,1534882043123,99,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882043123,100,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882045249,100,
231,51,3,WS_SEND_START,1534882045249,100,
231,51,3,WS_SEND_END,1534882045249,100,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882045249,101,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882045479,101,
231,51,3,WS_SEND_START,1534882045479,101,
231,51,3,WS_SEND_END,1534882045479,101,
231,51,3,WS_RECV_START,1534882045479,102,
231,51,3,WS_RECV_END,1534882045551,102,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882045551,103,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882047202,103,
231,51,3,WS_SEND_START,1534882047202,103,
231,51,3,WS_SEND_END,1534882047202,103,
231,51,3,WS_RECV_START,1534882047202,104,
231,51,3,WS_RECV_END,1534882047348,104,
231,51,3,PLAYBACK_SLEEPBEFORE_START,1534882047348,105,
231,51,3,PLAYBACK_SLEEPBEFORE_END,1534882050944,105,
231,51,3,WS_CLOSE_START,1534882050944,105,
231,51,3,WS_CLOSE_END,1534882050945,105,
231,51,3,PLAYBACK_DONE,1534882050945,0,
