# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881930914,53,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881931188,53,
180,1,3,WS_SEND_START,1534881931188,53,
180,1,3,WS_SEND_END,1534881931189,53,
180,1,3,WS_RECV_START,1534881931189,54,
180,1,3,WS_RECV_END,1534881931603,54,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881931603,55,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881933083,55,
180,1,3,WS_SEND_START,1534881933083,55,
180,1,3,WS_SEND_END,1534881933084,55,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881933084,56,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881934196,56,
180,1,3,WS_SEND_START,1534881934196,56,
180,1,3,WS_SEND_END,1534881934196,56,
180,1,3,WS_RECV_START,1534881934196,57,
180,1,3,WS_RECV_END,1534881934985,57,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881934985,58,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881936890,58,
180,1,3,WS_SEND_START,1534881936890,58,
180,1,3,WS_SEND_END,1534881936890,58,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881936890,59,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881937020,59,
180,1,3,WS_SEND_START,1534881937020,59,
180,1,3,WS_SEND_END,1534881937020,59,
180,1,3,WS_RECV_START,1534881937020,60,
180,1,3,WS_RECV_END,1534881939260,60,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881939260,61,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881941602,61,
180,1,3,WS_SEND_START,1534881941602,61,
180,1,3,WS_SEND_END,1534881941602,61,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881941602,62,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881941822,62,
180,1,3,WS_SEND_START,1534881941822,62,
180,1,3,WS_SEND_END,1534881941822,62,
180,1,3,WS_RECV_START,1534881941822,63,
180,1,3,WS_RECV_END,1534881943716,63,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881943716,64,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881945332,64,
180,1,3,WS_SEND_START,1534881945332,64,
180,1,3,WS_SEND_END,1534881945332,64,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881945332,65,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881947517,65,
180,1,3,WS_SEND_START,1534881947517,65,
180,1,3,WS_SEND_END,1534881947517,65,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881947517,66,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881947982,66,
180,1,3,WS_SEND_START,1534881947982,66,
180,1,3,WS_SEND_END,1534881947982,66,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881947982,67,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881948280,67,
180,1,3,WS_SEND_START,1534881948280,67,
180,1,3,WS_SEND_END,1534881948281,67,
180,1,3,WS_RECV_START,1534881948281,68,
180,1,3,WS_RECV_END,1534881948713,68,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881948713,69,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881951025,69,
180,1,3,WS_SEND_START,1534881951025,69,
180,1,3,WS_SEND_END,1534881951025,69,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881951025,70,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881951380,70,
180,1,3,WS_SEND_START,1534881951380,70,
180,1,3,WS_SEND_END,1534881951381,70,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881951381,71,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881951631,71,
180,1,3,WS_SEND_START,1534881951631,71,
180,1,3,WS_SEND_END,1534881951631,71,
180,1,3,WS_RECV_START,1534881951631,72,
180,1,3,WS_RECV_END,1534881952005,72,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881952005,73,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881954082,73,
180,1,3,WS_SEND_START,1534881954082,73,
180,1,3,WS_SEND_END,1534881954082,73,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881954082,74,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881954795,74,
180,1,3,WS_SEND_START,1534881954795,74,
180,1,3,WS_SEND_END,1534881954796,74,
180,1,3,WS_RECV_START,1534881954796,75,
180,1,3,WS_RECV_END,1534881955231,75,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881955231,76,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881957544,76,
180,1,3,WS_SEND_START,1534881957544,76,
180,1,3,WS_SEND_END,1534881957544,76,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881957544,77,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881958364,77,
180,1,3,WS_SEND_START,1534881958364,77,
180,1,3,WS_SEND_END,1534881958365,77,
180,1,3,WS_RECV_START,1534881958365,78,
180,1,3,WS_RECV_END,1534881959518,78,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881959518,79,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881961879,79,
180,1,3,WS_SEND_START,1534881961879,79,
180,1,3,WS_SEND_END,1534881961879,79,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881961879,80,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881962134,80,
180,1,3,WS_SEND_START,1534881962134,80,
180,1,3,WS_SEND_END,1534881962134,80,
180,1,3,WS_RECV_START,1534881962134,81,
180,1,3,WS_RECV_END,1534881962837,81,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881962837,82,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881964404,82,
180,1,3,WS_SEND_START,1534881964404,82,
180,1,3,WS_SEND_END,1534881964404,82,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881964404,83,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881964750,83,
180,1,3,WS_SEND_START,1534881964762,83,
180,1,3,WS_SEND_END,1534881964762,83,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881964762,84,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881965256,84,
180,1,3,WS_SEND_START,1534881965256,84,
180,1,3,WS_SEND_END,1534881965256,84,
180,1,3,WS_RECV_START,1534881965256,85,
180,1,3,WS_RECV_END,1534881965446,85,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881965446,86,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881966337,86,
180,1,3,WS_SEND_START,1534881966337,86,
180,1,3,WS_SEND_END,1534881966337,86,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881966337,87,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881966591,87,
180,1,3,WS_SEND_START,1534881966591,87,
180,1,3,WS_SEND_END,1534881966591,87,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881966591,88,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881967181,88,
180,1,3,WS_SEND_START,1534881967181,88,
180,1,3,WS_SEND_END,1534881967181,88,
180,1,3,WS_RECV_START,1534881967181,89,
180,1,3,WS_RECV_END,1534881967468,89,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881967468,90,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881968513,90,
180,1,3,WS_SEND_START,1534881968513,90,
180,1,3,WS_SEND_END,1534881968514,90,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881968514,91,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881969397,91,
180,1,3,WS_SEND_START,1534881969397,91,
180,1,3,WS_SEND_END,1534881969397,91,
180,1,3,WS_RECV_START,1534881969397,92,
180,1,3,WS_RECV_END,1534881969625,92,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881969625,93,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881972873,93,
180,1,3,WS_SEND_START,1534881972873,93,
180,1,3,WS_SEND_END,1534881972873,93,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881972873,94,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881973605,94,
180,1,3,WS_SEND_START,1534881973605,94,
180,1,3,WS_SEND_END,1534881973605,94,
180,1,3,WS_RECV_START,1534881973605,95,
180,1,3,WS_RECV_END,1534881973755,95,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881973755,96,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881975155,96,
180,1,3,WS_SEND_START,1534881975155,96,
180,1,3,WS_SEND_END,1534881975155,96,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881975155,97,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881976450,97,
180,1,3,WS_SEND_START,1534881976450,97,
180,1,3,WS_SEND_END,1534881976450,97,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881976450,98,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881977059,98,
180,1,3,WS_SEND_START,1534881977059,98,
180,1,3,WS_SEND_END,1534881977059,98,
180,1,3,WS_RECV_START,1534881977059,99,
180,1,3,WS_RECV_END,1534881977378,99,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881977378,100,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881979506,100,
180,1,3,WS_SEND_START,1534881979506,100,
180,1,3,WS_SEND_END,1534881979506,100,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881979506,101,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881979734,101,
180,1,3,WS_SEND_START,1534881979734,101,
180,1,3,WS_SEND_END,1534881979734,101,
180,1,3,WS_RECV_START,1534881979734,102,
180,1,3,WS_RECV_END,1534881979914,102,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881979914,103,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881981565,103,
180,1,3,WS_SEND_START,1534881981565,103,
180,1,3,WS_SEND_END,1534881981565,103,
180,1,3,WS_RECV_START,1534881981565,104,
180,1,3,WS_RECV_END,1534881981688,104,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534881981688,105,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534881985284,105,
180,1,3,WS_CLOSE_START,1534881985284,105,
180,1,3,WS_CLOSE_END,1534881985285,105,
180,1,3,PLAYBACK_DONE,1534881985285,0,
