# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,1,WS_SEND_END,1534881784487,55,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881784487,56,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881785599,56,
77,17,1,WS_SEND_START,1534881785599,56,
77,17,1,WS_SEND_END,1534881785599,56,
77,17,1,WS_RECV_START,1534881785599,57,
77,17,1,WS_RECV_END,1534881785736,57,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881785736,58,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881787641,58,
77,17,1,WS_SEND_START,1534881787641,58,
77,17,1,WS_SEND_END,1534881787641,58,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881787641,59,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881787772,59,
77,17,1,WS_SEND_START,1534881787772,59,
77,17,1,WS_SEND_END,1534881787772,59,
77,17,1,WS_RECV_START,1534881787772,60,
77,17,1,WS_RECV_END,1534881788743,60,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881788743,61,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881791086,61,
77,17,1,WS_SEND_START,1534881791086,61,
77,17,1,WS_SEND_END,1534881791086,61,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881791086,62,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881791306,62,
77,17,1,WS_SEND_START,1534881791306,62,
77,17,1,WS_SEND_END,1534881791306,62,
77,17,1,WS_RECV_START,1534881791306,63,
77,17,1,WS_RECV_END,1534881791499,63,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881791499,64,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881793115,64,
77,17,1,WS_SEND_START,1534881793115,64,
77,17,1,WS_SEND_END,1534881793115,64,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881793115,65,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881795300,65,
77,17,1,WS_SEND_START,1534881795300,65,
77,17,1,WS_SEND_END,1534881795300,65,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881795300,66,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881795764,66,
77,17,1,WS_SEND_START,1534881795765,66,
77,17,1,WS_SEND_END,1534881795765,66,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881795765,67,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881796062,67,
77,17,1,WS_SEND_START,1534881796062,67,
77,17,1,WS_SEND_END,1534881796062,67,
77,17,1,WS_RECV_START,1534881796062,68,
77,17,1,WS_RECV_END,1534881796192,68,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881796192,69,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881798504,69,
77,17,1,WS_SEND_START,1534881798504,69,
77,17,1,WS_SEND_END,1534881798504,69,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881798504,70,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881798858,70,
77,17,1,WS_SEND_START,1534881798858,70,
77,17,1,WS_SEND_END,1534881798858,70,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881798858,71,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881799107,71,
77,17,1,WS_SEND_START,1534881799107,71,
77,17,1,WS_SEND_END,1534881799107,71,
77,17,1,WS_RECV_START,1534881799107,72,
77,17,1,WS_RECV_END,1534881799615,72,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881799615,73,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881801692,73,
77,17,1,WS_SEND_START,1534881801692,73,
77,17,1,WS_SEND_END,1534881801692,73,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881801692,74,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881802407,74,
77,17,1,WS_SEND_START,1534881802407,74,
77,17,1,WS_SEND_END,1534881802407,74,
77,17,1,WS_RECV_START,1534881802407,75,
77,17,1,WS_RECV_END,1534881802689,75,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881802689,76,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881805003,76,
77,17,1,WS_SEND_START,1534881805003,76,
77,17,1,WS_SEND_END,1534881805003,76,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881805003,77,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881805823,77,
77,17,1,WS_SEND_START,1534881805823,77,
77,17,1,WS_SEND_END,1534881805823,77,
77,17,1,WS_RECV_START,1534881805823,78,
77,17,1,WS_RECV_END,1534881806398,78,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881806398,79,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881808753,79,
77,17,1,WS_SEND_START,1534881808753,79,
77,17,1,WS_SEND_END,1534881808753,79,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881808753,80,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881809008,80,
77,17,1,WS_SEND_START,1534881809008,80,
77,17,1,WS_SEND_END,1534881809008,80,
77,17,1,WS_RECV_START,1534881809008,81,
77,17,1,WS_RECV_END,1534881809692,81,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881809692,82,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881811258,82,
77,17,1,WS_SEND_START,1534881811258,82,
77,17,1,WS_SEND_END,1534881811258,82,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881811258,83,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881811607,83,
77,17,1,WS_SEND_START,1534881811607,83,
77,17,1,WS_SEND_END,1534881811607,83,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881811607,84,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881812101,84,
77,17,1,WS_SEND_START,1534881812101,84,
77,17,1,WS_SEND_END,1534881812102,84,
77,17,1,WS_RECV_START,1534881812102,85,
77,17,1,WS_RECV_END,1534881812231,85,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881812231,86,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881813122,86,
77,17,1,WS_SEND_START,1534881813123,86,
77,17,1,WS_SEND_END,1534881813123,86,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881813123,87,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881813377,87,
77,17,1,WS_SEND_START,1534881813377,87,
77,17,1,WS_SEND_END,1534881813377,87,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881813377,88,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881813965,88,
77,17,1,WS_SEND_START,1534881813965,88,
77,17,1,WS_SEND_END,1534881813966,88,
77,17,1,WS_RECV_START,1534881813966,89,
77,17,1,WS_RECV_END,1534881814198,89,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881814198,90,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881815241,90,
77,17,1,WS_SEND_START,1534881815241,90,
77,17,1,WS_SEND_END,1534881815241,90,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881815241,91,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881816125,91,
77,17,1,WS_SEND_START,1534881816125,91,
77,17,1,WS_SEND_END,1534881816125,91,
77,17,1,WS_RECV_START,1534881816125,92,
77,17,1,WS_RECV_END,1534881816636,92,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881816636,93,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881819885,93,
77,17,1,WS_SEND_START,1534881819885,93,
77,17,1,WS_SEND_END,1534881819885,93,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881819885,94,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881820616,94,
77,17,1,WS_SEND_START,1534881820617,94,
77,17,1,WS_SEND_END,1534881820617,94,
77,17,1,WS_RECV_START,1534881820617,95,
77,17,1,WS_RECV_END,1534881821230,95,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881821230,96,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881822627,96,
77,17,1,WS_SEND_START,1534881822627,96,
77,17,1,WS_SEND_END,1534881822627,96,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881822627,97,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881823923,97,
77,17,1,WS_SEND_START,1534881823923,97,
77,17,1,WS_SEND_END,1534881823923,97,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881823923,98,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881824527,98,
77,17,1,WS_SEND_START,1534881824527,98,
77,17,1,WS_SEND_END,1534881824528,98,
77,17,1,WS_RECV_START,1534881824528,99,
77,17,1,WS_RECV_END,1534881825092,99,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881825092,100,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881827219,100,
77,17,1,WS_SEND_START,1534881827219,100,
77,17,1,WS_SEND_END,1534881827219,100,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881827219,101,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881827447,101,
77,17,1,WS_SEND_START,1534881827447,101,
77,17,1,WS_SEND_END,1534881827447,101,
77,17,1,WS_RECV_START,1534881827447,102,
77,17,1,WS_RECV_END,1534881827800,102,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881827800,103,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881829450,103,
77,17,1,WS_SEND_START,1534881829450,103,
77,17,1,WS_SEND_END,1534881829450,103,
77,17,1,WS_RECV_START,1534881829450,104,
77,17,1,WS_RECV_END,1534881829888,104,
77,17,1,PLAYBACK_SLEEPBEFORE_START,1534881829888,105,
77,17,1,PLAYBACK_SLEEPBEFORE_END,1534881833484,105,
77,17,1,WS_CLOSE_START,1534881833484,105,
77,17,1,WS_CLOSE_END,1534881833487,105,
77,17,1,PLAYBACK_DONE,1534881833488,0,
