# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882009474,32,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882013507,32,
253,11,4,WS_SEND_START,1534882013507,32,
253,11,4,WS_SEND_END,1534882013507,32,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882013507,33,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882014218,33,
253,11,4,WS_SEND_START,1534882014218,33,
253,11,4,WS_SEND_END,1534882014218,33,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882014218,34,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882015010,34,
253,11,4,WS_SEND_START,1534882015010,34,
253,11,4,WS_SEND_END,1534882015010,34,
253,11,4,WS_RECV_START,1534882015010,35,
253,11,4,WS_RECV_END,1534882016449,35,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882016450,36,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882019467,36,
253,11,4,WS_SEND_START,1534882019467,36,
253,11,4,WS_SEND_END,1534882019467,36,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882019467,37,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882020325,37,
253,11,4,WS_SEND_START,1534882020325,37,
253,11,4,WS_SEND_END,1534882020325,37,
253,11,4,WS_RECV_START,1534882020325,38,
253,11,4,WS_RECV_END,1534882021134,38,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882021134,39,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882023970,39,
253,11,4,WS_SEND_START,1534882023970,39,
253,11,4,WS_SEND_END,1534882023970,39,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882023970,40,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882024816,40,
253,11,4,WS_SEND_START,1534882024816,40,
253,11,4,WS_SEND_END,1534882024816,40,
253,11,4,WS_RECV_START,1534882024816,41,
253,11,4,WS_RECV_END,1534882025437,41,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882025437,42,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882028353,42,
253,11,4,WS_SEND_START,1534882028353,42,
253,11,4,WS_SEND_END,1534882028353,42,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882028353,43,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882029161,43,
253,11,4,WS_SEND_START,1534882029161,43,
253,11,4,WS_SEND_END,1534882029161,43,
253,11,4,WS_RECV_START,1534882029161,44,
253,11,4,WS_RECV_END,1534882029813,44,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882029814,45,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882031237,45,
253,11,4,WS_SEND_START,1534882031237,45,
253,11,4,WS_SEND_END,1534882031237,45,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882031237,46,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882032022,46,
253,11,4,WS_SEND_START,1534882032022,46,
253,11,4,WS_SEND_END,1534882032022,46,
253,11,4,WS_RECV_START,1534882032022,47,
253,11,4,WS_RECV_END,1534882032671,47,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882032671,48,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882034507,48,
253,11,4,WS_SEND_START,1534882034507,48,
253,11,4,WS_SEND_END,1534882034507,48,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882034507,49,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882036102,49,
253,11,4,WS_SEND_START,1534882036102,49,
253,11,4,WS_SEND_END,1534882036102,49,
253,11,4,WS_RECV_START,1534882036102,50,
253,11,4,WS_RECV_END,1534882036342,50,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882036342,51,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882039167,51,
253,11,4,WS_SEND_START,1534882039167,51,
253,11,4,WS_SEND_END,1534882039167,51,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882039167,52,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882039603,52,
253,11,4,WS_SEND_START,1534882039603,52,
253,11,4,WS_SEND_END,1534882039603,52,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882039603,53,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882039877,53,
253,11,4,WS_SEND_START,1534882039877,53,
253,11,4,WS_SEND_END,1534882039877,53,
253,11,4,WS_RECV_START,1534882039877,54,
253,11,4,WS_RECV_END,1534882040071,54,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882040071,55,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882041551,55,
253,11,4,WS_SEND_START,1534882041551,55,
253,11,4,WS_SEND_END,1534882041551,55,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882041551,56,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882042663,56,
253,11,4,WS_SEND_START,1534882042663,56,
253,11,4,WS_SEND_END,1534882042663,56,
253,11,4,WS_RECV_START,1534882042663,57,
253,11,4,WS_RECV_END,1534882042989,57,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882042989,58,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882044898,58,
253,11,4,WS_SEND_START,1534882044898,58,
253,11,4,WS_SEND_END,1534882044898,58,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882044898,59,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882045028,59,
253,11,4,WS_SEND_START,1534882045028,59,
253,11,4,WS_SEND_END,1534882045028,59,
253,11,4,WS_RECV_START,1534882045028,60,
253,11,4,WS_RECV_END,1534882045392,60,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882045392,61,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882047734,61,
253,11,4,WS_SEND_START,1534882047734,61,
253,11,4,WS_SEND_END,1534882047734,61,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882047734,62,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882047955,62,
253,11,4,WS_SEND_START,1534882047955,62,
253,11,4,WS_SEND_END,1534882047955,62,
253,11,4,WS_RECV_START,1534882047955,63,
253,11,4,WS_RECV_END,1534882048172,63,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882048172,64,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882049788,64,
253,11,4,WS_SEND_START,1534882049788,64,
253,11,4,WS_SEND_END,1534882049788,64,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882049788,65,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882051973,65,
253,11,4,WS_SEND_START,1534882051973,65,
253,11,4,WS_SEND_END,1534882051973,65,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882051973,66,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882052438,66,
253,11,4,WS_SEND_START,1534882052438,66,
253,11,4,WS_SEND_END,1534882052438,66,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882052438,67,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882052735,67,
253,11,4,WS_SEND_START,1534882052735,67,
253,11,4,WS_SEND_END,1534882052735,67,
253,11,4,WS_RECV_START,1534882052735,68,
253,11,4,WS_RECV_END,1534882052833,68,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882052833,69,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882055145,69,
253,11,4,WS_SEND_START,1534882055145,69,
253,11,4,WS_SEND_END,1534882055145,69,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882055145,70,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882055499,70,
253,11,4,WS_SEND_START,1534882055500,70,
253,11,4,WS_SEND_END,1534882055500,70,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882055500,71,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882055749,71,
253,11,4,WS_SEND_START,1534882055749,71,
253,11,4,WS_SEND_END,1534882055749,71,
253,11,4,WS_RECV_START,1534882055749,72,
253,11,4,WS_RECV_END,1534882055828,72,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882055828,73,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882057905,73,
253,11,4,WS_SEND_START,1534882057905,73,
253,11,4,WS_SEND_END,1534882057906,73,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882057906,74,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882058619,74,
253,11,4,WS_SEND_START,1534882058619,74,
253,11,4,WS_SEND_END,1534882058619,74,
253,11,4,WS_RECV_START,1534882058619,75,
253,11,4,WS_RECV_END,1534882058823,75,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882058823,76,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882061136,76,
253,11,4,WS_SEND_START,1534882061136,76,
253,11,4,WS_SEND_END,1534882061136,76,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882061136,77,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882061955,77,
253,11,4,WS_SEND_START,1534882061955,77,
253,11,4,WS_SEND_END,1534882061956,77,
253,11,4,WS_RECV_START,1534882061956,78,
253,11,4,WS_RECV_END,1534882062024,78,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882062025,79,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882064380,79,
253,11,4,WS_SEND_START,1534882064380,79,
253,11,4,WS_SEND_END,1534882064380,79,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882064380,80,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882064635,80,
253,11,4,WS_SEND_START,1534882064635,80,
253,11,4,WS_SEND_END,1534882064635,80,
253,11,4,WS_RECV_START,1534882064635,81,
253,11,4,WS_RECV_END,1534882064686,81,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882064686,82,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882066253,82,
253,11,4,WS_SEND_START,1534882066253,82,
253,11,4,WS_SEND_END,1534882066253,82,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882066253,83,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882066599,83,
253,11,4,WS_SEND_START,1534882066599,83,
253,11,4,WS_SEND_END,1534882066599,83,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882066599,84,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882067093,84,
253,11,4,WS_SEND_START,1534882067093,84,
253,11,4,WS_SEND_END,1534882067093,84,
253,11,4,WS_RECV_START,1534882067093,85,
253,11,4,WS_RECV_END,1534882067151,85,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882067151,86,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882068042,86,
253,11,4,WS_SEND_START,1534882068042,86,
253,11,4,WS_SEND_END,1534882068043,86,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882068043,87,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882068297,87,
253,11,4,WS_SEND_START,1534882068297,87,
253,11,4,WS_SEND_END,1534882068297,87,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882068297,88,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882068885,88,
253,11,4,WS_SEND_START,1534882068885,88,
253,11,4,WS_SEND_END,1534882068885,88,
253,11,4,WS_RECV_START,1534882068886,89,
253,11,4,WS_RECV_END,1534882068971,89,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882068971,90,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882070014,90,
253,11,4,WS_SEND_START,1534882070014,90,
253,11,4,WS_SEND_END,1534882070014,90,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882070014,91,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882070897,91,
253,11,4,WS_SEND_START,1534882070897,91,
253,11,4,WS_SEND_END,1534882070898,91,
253,11,4,WS_RECV_START,1534882070898,92,
253,11,4,WS_RECV_END,1534882071017,92,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882071017,93,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882074265,93,
253,11,4,WS_SEND_START,1534882074265,93,
253,11,4,WS_SEND_END,1534882074266,93,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882074266,94,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882074997,94,
253,11,4,WS_SEND_START,1534882074997,94,
253,11,4,WS_SEND_END,1534882074998,94,
253,11,4,WS_RECV_START,1534882074998,95,
253,11,4,WS_RECV_END,1534882075114,95,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882075114,96,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882076510,96,
253,11,4,WS_SEND_START,1534882076510,96,
253,11,4,WS_SEND_END,1534882076510,96,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882076510,97,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882077805,97,
253,11,4,WS_SEND_START,1534882077806,97,
253,11,4,WS_SEND_END,1534882077806,97,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882077806,98,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882078410,98,
253,11,4,WS_SEND_START,1534882078410,98,
253,11,4,WS_SEND_END,1534882078410,98,
253,11,4,WS_RECV_START,1534882078410,99,
253,11,4,WS_RECV_END,1534882078564,99,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882078564,100,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882080690,100,
253,11,4,WS_SEND_START,1534882080690,100,
253,11,4,WS_SEND_END,1534882080690,100,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882080690,101,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882080918,101,
253,11,4,WS_SEND_START,1534882080918,101,
253,11,4,WS_SEND_END,1534882080918,101,
253,11,4,WS_RECV_START,1534882080918,102,
253,11,4,WS_RECV_END,1534882081010,102,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882081010,103,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882082660,103,
253,11,4,WS_SEND_START,1534882082660,103,
253,11,4,WS_SEND_END,1534882082660,103,
253,11,4,WS_RECV_START,1534882082660,104,
253,11,4,WS_RECV_END,1534882082721,104,
253,11,4,PLAYBACK_SLEEPBEFORE_START,1534882082721,105,
253,11,4,PLAYBACK_SLEEPBEFORE_END,1534882086317,105,
253,11,4,WS_CLOSE_START,1534882086317,105,
253,11,4,WS_CLOSE_END,1534882086318,105,
253,11,4,PLAYBACK_DONE,1534882086318,0,
