# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882042867,51,
258,12,4,WS_SEND_START,1534882042867,51,
258,12,4,WS_SEND_END,1534882042867,51,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882042867,52,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882043298,52,
258,12,4,WS_SEND_START,1534882043299,52,
258,12,4,WS_SEND_END,1534882043299,52,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882043299,53,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882043573,53,
258,12,4,WS_SEND_START,1534882043573,53,
258,12,4,WS_SEND_END,1534882043573,53,
258,12,4,WS_RECV_START,1534882043573,54,
258,12,4,WS_RECV_END,1534882043885,54,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882043885,55,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882045365,55,
258,12,4,WS_SEND_START,1534882045365,55,
258,12,4,WS_SEND_END,1534882045365,55,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882045365,56,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882046477,56,
258,12,4,WS_SEND_START,1534882046477,56,
258,12,4,WS_SEND_END,1534882046478,56,
258,12,4,WS_RECV_START,1534882046478,57,
258,12,4,WS_RECV_END,1534882046811,57,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882046811,58,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882048715,58,
258,12,4,WS_SEND_START,1534882048715,58,
258,12,4,WS_SEND_END,1534882048716,58,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882048716,59,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882048846,59,
258,12,4,WS_SEND_START,1534882048846,59,
258,12,4,WS_SEND_END,1534882048846,59,
258,12,4,WS_RECV_START,1534882048846,60,
258,12,4,WS_RECV_END,1534882048917,60,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882048917,61,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882051259,61,
258,12,4,WS_SEND_START,1534882051259,61,
258,12,4,WS_SEND_END,1534882051259,61,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882051259,62,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882051479,62,
258,12,4,WS_SEND_START,1534882051480,62,
258,12,4,WS_SEND_END,1534882051480,62,
258,12,4,WS_RECV_START,1534882051480,63,
258,12,4,WS_RECV_END,1534882051579,63,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882051579,64,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882053199,64,
258,12,4,WS_SEND_START,1534882053199,64,
258,12,4,WS_SEND_END,1534882053199,64,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882053199,65,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882055384,65,
258,12,4,WS_SEND_START,1534882055384,65,
258,12,4,WS_SEND_END,1534882055384,65,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882055384,66,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882055848,66,
258,12,4,WS_SEND_START,1534882055848,66,
258,12,4,WS_SEND_END,1534882055849,66,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882055849,67,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882056146,67,
258,12,4,WS_SEND_START,1534882056146,67,
258,12,4,WS_SEND_END,1534882056146,67,
258,12,4,WS_RECV_START,1534882056146,68,
258,12,4,WS_RECV_END,1534882056235,68,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882056235,69,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882058547,69,
258,12,4,WS_SEND_START,1534882058547,69,
258,12,4,WS_SEND_END,1534882058547,69,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882058547,70,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882058900,70,
258,12,4,WS_SEND_START,1534882058900,70,
258,12,4,WS_SEND_END,1534882058900,70,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882058900,71,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882059151,71,
258,12,4,WS_SEND_START,1534882059151,71,
258,12,4,WS_SEND_END,1534882059151,71,
258,12,4,WS_RECV_START,1534882059151,72,
258,12,4,WS_RECV_END,1534882059361,72,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882059361,73,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882061438,73,
258,12,4,WS_SEND_START,1534882061438,73,
258,12,4,WS_SEND_END,1534882061438,73,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882061439,74,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882062152,74,
258,12,4,WS_SEND_START,1534882062152,74,
258,12,4,WS_SEND_END,1534882062152,74,
258,12,4,WS_RECV_START,1534882062152,75,
258,12,4,WS_RECV_END,1534882062272,75,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882062272,76,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882064585,76,
258,12,4,WS_SEND_START,1534882064585,76,
258,12,4,WS_SEND_END,1534882064585,76,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882064585,77,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882065404,77,
258,12,4,WS_SEND_START,1534882065404,77,
258,12,4,WS_SEND_END,1534882065404,77,
258,12,4,WS_RECV_START,1534882065404,78,
258,12,4,WS_RECV_END,1534882065588,78,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882065588,79,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882067943,79,
258,12,4,WS_SEND_START,1534882067943,79,
258,12,4,WS_SEND_END,1534882067943,79,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882067943,80,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882068198,80,
258,12,4,WS_SEND_START,1534882068198,80,
258,12,4,WS_SEND_END,1534882068198,80,
258,12,4,WS_RECV_START,1534882068198,81,
258,12,4,WS_RECV_END,1534882068320,81,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882068320,82,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882069887,82,
258,12,4,WS_SEND_START,1534882069887,82,
258,12,4,WS_SEND_END,1534882069887,82,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882069887,83,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882070233,83,
258,12,4,WS_SEND_START,1534882070233,83,
258,12,4,WS_SEND_END,1534882070233,83,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882070233,84,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882070728,84,
258,12,4,WS_SEND_START,1534882070728,84,
258,12,4,WS_SEND_END,1534882070728,84,
258,12,4,WS_RECV_START,1534882070728,85,
258,12,4,WS_RECV_END,1534882070791,85,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882070791,86,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882071682,86,
258,12,4,WS_SEND_START,1534882071682,86,
258,12,4,WS_SEND_END,1534882071682,86,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882071682,87,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882071936,87,
258,12,4,WS_SEND_START,1534882071936,87,
258,12,4,WS_SEND_END,1534882071936,87,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882071936,88,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882072525,88,
258,12,4,WS_SEND_START,1534882072525,88,
258,12,4,WS_SEND_END,1534882072525,88,
258,12,4,WS_RECV_START,1534882072525,89,
258,12,4,WS_RECV_END,1534882072649,89,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882072649,90,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882073692,90,
258,12,4,WS_SEND_START,1534882073692,90,
258,12,4,WS_SEND_END,1534882073692,90,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882073692,91,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882074575,91,
258,12,4,WS_SEND_START,1534882074575,91,
258,12,4,WS_SEND_END,1534882074575,91,
258,12,4,WS_RECV_START,1534882074575,92,
258,12,4,WS_RECV_END,1534882074661,92,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882074661,93,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882077911,93,
258,12,4,WS_SEND_START,1534882077911,93,
258,12,4,WS_SEND_END,1534882077911,93,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882077911,94,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882078642,94,
258,12,4,WS_SEND_START,1534882078642,94,
258,12,4,WS_SEND_END,1534882078643,94,
258,12,4,WS_RECV_START,1534882078643,95,
258,12,4,WS_RECV_END,1534882078750,95,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882078750,96,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882080146,96,
258,12,4,WS_SEND_START,1534882080146,96,
258,12,4,WS_SEND_END,1534882080146,96,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882080146,97,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882081441,97,
258,12,4,WS_SEND_START,1534882081441,97,
258,12,4,WS_SEND_END,1534882081441,97,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882081441,98,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882082046,98,
258,12,4,WS_SEND_START,1534882082046,98,
258,12,4,WS_SEND_END,1534882082046,98,
258,12,4,WS_RECV_START,1534882082046,99,
258,12,4,WS_RECV_END,1534882082115,99,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882082115,100,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882084243,100,
258,12,4,WS_SEND_START,1534882084243,100,
258,12,4,WS_SEND_END,1534882084243,100,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882084243,101,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882084471,101,
258,12,4,WS_SEND_START,1534882084471,101,
258,12,4,WS_SEND_END,1534882084471,101,
258,12,4,WS_RECV_START,1534882084471,102,
258,12,4,WS_RECV_END,1534882084537,102,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882084537,103,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882086187,103,
258,12,4,WS_SEND_START,1534882086187,103,
258,12,4,WS_SEND_END,1534882086187,103,
258,12,4,WS_RECV_START,1534882086188,104,
258,12,4,WS_RECV_END,1534882086374,104,
258,12,4,PLAYBACK_SLEEPBEFORE_START,1534882086374,105,
258,12,4,PLAYBACK_SLEEPBEFORE_END,1534882089970,105,
258,12,4,WS_CLOSE_START,1534882089970,105,
258,12,4,WS_CLOSE_END,1534882089971,105,
258,12,4,PLAYBACK_DONE,1534882089971,0,
