# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881973387,32,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881977417,32,
233,53,3,WS_SEND_START,1534881977417,32,
233,53,3,WS_SEND_END,1534881977417,32,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881977417,33,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881978131,33,
233,53,3,WS_SEND_START,1534881978131,33,
233,53,3,WS_SEND_END,1534881978131,33,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881978131,34,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881978923,34,
233,53,3,WS_SEND_START,1534881978923,34,
233,53,3,WS_SEND_END,1534881978923,34,
233,53,3,WS_RECV_START,1534881978924,35,
233,53,3,WS_RECV_END,1534881979287,35,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881979287,36,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881982307,36,
233,53,3,WS_SEND_START,1534881982307,36,
233,53,3,WS_SEND_END,1534881982307,36,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881982307,37,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881983165,37,
233,53,3,WS_SEND_START,1534881983165,37,
233,53,3,WS_SEND_END,1534881983165,37,
233,53,3,WS_RECV_START,1534881983165,38,
233,53,3,WS_RECV_END,1534881983465,38,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881983465,39,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881986300,39,
233,53,3,WS_SEND_START,1534881986300,39,
233,53,3,WS_SEND_END,1534881986300,39,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881986300,40,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881987147,40,
233,53,3,WS_SEND_START,1534881987147,40,
233,53,3,WS_SEND_END,1534881987147,40,
233,53,3,WS_RECV_START,1534881987147,41,
233,53,3,WS_RECV_END,1534881988466,41,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881988467,42,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881991383,42,
233,53,3,WS_SEND_START,1534881991383,42,
233,53,3,WS_SEND_END,1534881991383,42,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881991383,43,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881992190,43,
233,53,3,WS_SEND_START,1534881992190,43,
233,53,3,WS_SEND_END,1534881992190,43,
233,53,3,WS_RECV_START,1534881992190,44,
233,53,3,WS_RECV_END,1534881992981,44,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881992981,45,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881994404,45,
233,53,3,WS_SEND_START,1534881994404,45,
233,53,3,WS_SEND_END,1534881994404,45,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881994404,46,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881995190,46,
233,53,3,WS_SEND_START,1534881995190,46,
233,53,3,WS_SEND_END,1534881995190,46,
233,53,3,WS_RECV_START,1534881995190,47,
233,53,3,WS_RECV_END,1534881995642,47,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881995642,48,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881997477,48,
233,53,3,WS_SEND_START,1534881997477,48,
233,53,3,WS_SEND_END,1534881997477,48,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881997477,49,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534881999072,49,
233,53,3,WS_SEND_START,1534881999072,49,
233,53,3,WS_SEND_END,1534881999073,49,
233,53,3,WS_RECV_START,1534881999073,50,
233,53,3,WS_RECV_END,1534881999418,50,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534881999418,51,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882002243,51,
233,53,3,WS_SEND_START,1534882002243,51,
233,53,3,WS_SEND_END,1534882002243,51,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882002243,52,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882002675,52,
233,53,3,WS_SEND_START,1534882002675,52,
233,53,3,WS_SEND_END,1534882002675,52,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882002675,53,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882002950,53,
233,53,3,WS_SEND_START,1534882002950,53,
233,53,3,WS_SEND_END,1534882002950,53,
233,53,3,WS_RECV_START,1534882002950,54,
233,53,3,WS_RECV_END,1534882004233,54,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882004233,55,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882005713,55,
233,53,3,WS_SEND_START,1534882005713,55,
233,53,3,WS_SEND_END,1534882005713,55,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882005713,56,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882006826,56,
233,53,3,WS_SEND_START,1534882006826,56,
233,53,3,WS_SEND_END,1534882006826,56,
233,53,3,WS_RECV_START,1534882006826,57,
233,53,3,WS_RECV_END,1534882007355,57,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882007355,58,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882009260,58,
233,53,3,WS_SEND_START,1534882009260,58,
233,53,3,WS_SEND_END,1534882009260,58,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882009260,59,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882009390,59,
233,53,3,WS_SEND_START,1534882009390,59,
233,53,3,WS_SEND_END,1534882009390,59,
233,53,3,WS_RECV_START,1534882009390,60,
233,53,3,WS_RECV_END,1534882010499,60,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882010499,61,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882012841,61,
233,53,3,WS_SEND_START,1534882012841,61,
233,53,3,WS_SEND_END,1534882012841,61,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882012841,62,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882013063,62,
233,53,3,WS_SEND_START,1534882013063,62,
233,53,3,WS_SEND_END,1534882013063,62,
233,53,3,WS_RECV_START,1534882013063,63,
233,53,3,WS_RECV_END,1534882013196,63,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882013196,64,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882014812,64,
233,53,3,WS_SEND_START,1534882014812,64,
233,53,3,WS_SEND_END,1534882014812,64,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882014812,65,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882016997,65,
233,53,3,WS_SEND_START,1534882016997,65,
233,53,3,WS_SEND_END,1534882016997,65,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882016997,66,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882017466,66,
233,53,3,WS_SEND_START,1534882017466,66,
233,53,3,WS_SEND_END,1534882017466,66,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882017466,67,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882017763,67,
233,53,3,WS_SEND_START,1534882017763,67,
233,53,3,WS_SEND_END,1534882017763,67,
233,53,3,WS_RECV_START,1534882017763,68,
233,53,3,WS_RECV_END,1534882020971,68,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882020971,69,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882023283,69,
233,53,3,WS_SEND_START,1534882023283,69,
233,53,3,WS_SEND_END,1534882023283,69,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882023283,70,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882023637,70,
233,53,3,WS_SEND_START,1534882023637,70,
233,53,3,WS_SEND_END,1534882023637,70,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882023637,71,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882023886,71,
233,53,3,WS_SEND_START,1534882023886,71,
233,53,3,WS_SEND_END,1534882023886,71,
233,53,3,WS_RECV_START,1534882023886,72,
233,53,3,WS_RECV_END,1534882025007,72,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882025007,73,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882027085,73,
233,53,3,WS_SEND_START,1534882027085,73,
233,53,3,WS_SEND_END,1534882027086,73,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882027086,74,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882027799,74,
233,53,3,WS_SEND_START,1534882027799,74,
233,53,3,WS_SEND_END,1534882027799,74,
233,53,3,WS_RECV_START,1534882027799,75,
233,53,3,WS_RECV_END,1534882028323,75,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882028323,76,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882030636,76,
233,53,3,WS_SEND_START,1534882030636,76,
233,53,3,WS_SEND_END,1534882030637,76,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882030637,77,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882031456,77,
233,53,3,WS_SEND_START,1534882031456,77,
233,53,3,WS_SEND_END,1534882031456,77,
233,53,3,WS_RECV_START,1534882031456,78,
233,53,3,WS_RECV_END,1534882032520,78,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882032521,79,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882034878,79,
233,53,3,WS_SEND_START,1534882034878,79,
233,53,3,WS_SEND_END,1534882034878,79,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882034878,80,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882035133,80,
233,53,3,WS_SEND_START,1534882035133,80,
233,53,3,WS_SEND_END,1534882035133,80,
233,53,3,WS_RECV_START,1534882035133,81,
233,53,3,WS_RECV_END,1534882035593,81,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882035593,82,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882037159,82,
233,53,3,WS_SEND_START,1534882037159,82,
233,53,3,WS_SEND_END,1534882037159,82,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882037159,83,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882037505,83,
233,53,3,WS_SEND_START,1534882037505,83,
233,53,3,WS_SEND_END,1534882037506,83,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882037506,84,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882038000,84,
233,53,3,WS_SEND_START,1534882038000,84,
233,53,3,WS_SEND_END,1534882038000,84,
233,53,3,WS_RECV_START,1534882038000,85,
233,53,3,WS_RECV_END,1534882038204,85,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882038204,86,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882039095,86,
233,53,3,WS_SEND_START,1534882039095,86,
233,53,3,WS_SEND_END,1534882039095,86,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882039095,87,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882039349,87,
233,53,3,WS_SEND_START,1534882039349,87,
233,53,3,WS_SEND_END,1534882039350,87,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882039350,88,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882039938,88,
233,53,3,WS_SEND_START,1534882039938,88,
233,53,3,WS_SEND_END,1534882039938,88,
233,53,3,WS_RECV_START,1534882039938,89,
233,53,3,WS_RECV_END,1534882040075,89,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882040075,90,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882041118,90,
233,53,3,WS_SEND_START,1534882041118,90,
233,53,3,WS_SEND_END,1534882041119,90,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882041119,91,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882042002,91,
233,53,3,WS_SEND_START,1534882042002,91,
233,53,3,WS_SEND_END,1534882042002,91,
233,53,3,WS_RECV_START,1534882042002,92,
233,53,3,WS_RECV_END,1534882042125,92,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882042125,93,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882045373,93,
233,53,3,WS_SEND_START,1534882045373,93,
233,53,3,WS_SEND_END,1534882045373,93,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882045373,94,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882046106,94,
233,53,3,WS_SEND_START,1534882046106,94,
233,53,3,WS_SEND_END,1534882046106,94,
233,53,3,WS_RECV_START,1534882046106,95,
233,53,3,WS_RECV_END,1534882046187,95,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882046187,96,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882047584,96,
233,53,3,WS_SEND_START,1534882047584,96,
233,53,3,WS_SEND_END,1534882047584,96,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882047584,97,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882048879,97,
233,53,3,WS_SEND_START,1534882048879,97,
233,53,3,WS_SEND_END,1534882048879,97,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882048879,98,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882049483,98,
233,53,3,WS_SEND_START,1534882049484,98,
233,53,3,WS_SEND_END,1534882049484,98,
233,53,3,WS_RECV_START,1534882049484,99,
233,53,3,WS_RECV_END,1534882049606,99,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882049606,100,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882051732,100,
233,53,3,WS_SEND_START,1534882051732,100,
233,53,3,WS_SEND_END,1534882051732,100,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882051732,101,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882051960,101,
233,53,3,WS_SEND_START,1534882051960,101,
233,53,3,WS_SEND_END,1534882051960,101,
233,53,3,WS_RECV_START,1534882051960,102,
233,53,3,WS_RECV_END,1534882052025,102,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882052025,103,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882053676,103,
233,53,3,WS_SEND_START,1534882053676,103,
233,53,3,WS_SEND_END,1534882053676,103,
233,53,3,WS_RECV_START,1534882053676,104,
233,53,3,WS_RECV_END,1534882053744,104,
233,53,3,PLAYBACK_SLEEPBEFORE_START,1534882053744,105,
233,53,3,PLAYBACK_SLEEPBEFORE_END,1534882057343,105,
233,53,3,WS_CLOSE_START,1534882057343,105,
233,53,3,WS_CLOSE_END,1534882057343,105,
233,53,3,PLAYBACK_DONE,1534882057344,0,
