# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,26,1,WS_SEND_START,1534881780239,39,
86,26,1,WS_SEND_END,1534881780239,39,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881780239,40,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881781086,40,
86,26,1,WS_SEND_START,1534881781086,40,
86,26,1,WS_SEND_END,1534881781086,40,
86,26,1,WS_RECV_START,1534881781086,41,
86,26,1,WS_RECV_END,1534881781421,41,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881781421,42,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881784338,42,
86,26,1,WS_SEND_START,1534881784338,42,
86,26,1,WS_SEND_END,1534881784338,42,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881784338,43,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881785149,43,
86,26,1,WS_SEND_START,1534881785149,43,
86,26,1,WS_SEND_END,1534881785149,43,
86,26,1,WS_RECV_START,1534881785149,44,
86,26,1,WS_RECV_END,1534881785322,44,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881785322,45,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881786749,45,
86,26,1,WS_SEND_START,1534881786749,45,
86,26,1,WS_SEND_END,1534881786749,45,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881786749,46,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881787535,46,
86,26,1,WS_SEND_START,1534881787535,46,
86,26,1,WS_SEND_END,1534881787535,46,
86,26,1,WS_RECV_START,1534881787535,47,
86,26,1,WS_RECV_END,1534881788248,47,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881788248,48,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881790084,48,
86,26,1,WS_SEND_START,1534881790084,48,
86,26,1,WS_SEND_END,1534881790085,48,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881790085,49,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881791680,49,
86,26,1,WS_SEND_START,1534881791680,49,
86,26,1,WS_SEND_END,1534881791681,49,
86,26,1,WS_RECV_START,1534881791681,50,
86,26,1,WS_RECV_END,1534881792064,50,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881792064,51,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881794889,51,
86,26,1,WS_SEND_START,1534881794889,51,
86,26,1,WS_SEND_END,1534881794889,51,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881794889,52,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881795320,52,
86,26,1,WS_SEND_START,1534881795320,52,
86,26,1,WS_SEND_END,1534881795320,52,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881795320,53,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881795595,53,
86,26,1,WS_SEND_START,1534881795595,53,
86,26,1,WS_SEND_END,1534881795595,53,
86,26,1,WS_RECV_START,1534881795595,54,
86,26,1,WS_RECV_END,1534881795857,54,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881795857,55,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881797338,55,
86,26,1,WS_SEND_START,1534881797338,55,
86,26,1,WS_SEND_END,1534881797338,55,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881797338,56,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881798449,56,
86,26,1,WS_SEND_START,1534881798449,56,
86,26,1,WS_SEND_END,1534881798450,56,
86,26,1,WS_RECV_START,1534881798450,57,
86,26,1,WS_RECV_END,1534881799094,57,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881799094,58,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881800998,58,
86,26,1,WS_SEND_START,1534881800998,58,
86,26,1,WS_SEND_END,1534881800999,58,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881800999,59,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881801129,59,
86,26,1,WS_SEND_START,1534881801129,59,
86,26,1,WS_SEND_END,1534881801129,59,
86,26,1,WS_RECV_START,1534881801129,60,
86,26,1,WS_RECV_END,1534881801317,60,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881801317,61,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881803659,61,
86,26,1,WS_SEND_START,1534881803659,61,
86,26,1,WS_SEND_END,1534881803660,61,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881803660,62,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881803880,62,
86,26,1,WS_SEND_START,1534881803880,62,
86,26,1,WS_SEND_END,1534881803880,62,
86,26,1,WS_RECV_START,1534881803880,63,
86,26,1,WS_RECV_END,1534881804011,63,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881804011,64,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881805628,64,
86,26,1,WS_SEND_START,1534881805628,64,
86,26,1,WS_SEND_END,1534881805628,64,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881805628,65,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881807813,65,
86,26,1,WS_SEND_START,1534881807813,65,
86,26,1,WS_SEND_END,1534881807813,65,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881807813,66,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881808277,66,
86,26,1,WS_SEND_START,1534881808277,66,
86,26,1,WS_SEND_END,1534881808277,66,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881808277,67,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881808575,67,
86,26,1,WS_SEND_START,1534881808575,67,
86,26,1,WS_SEND_END,1534881808575,67,
86,26,1,WS_RECV_START,1534881808575,68,
86,26,1,WS_RECV_END,1534881809687,68,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881809687,69,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881812000,69,
86,26,1,WS_SEND_START,1534881812000,69,
86,26,1,WS_SEND_END,1534881812000,69,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881812000,70,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881812354,70,
86,26,1,WS_SEND_START,1534881812354,70,
86,26,1,WS_SEND_END,1534881812354,70,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881812354,71,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881812604,71,
86,26,1,WS_SEND_START,1534881812604,71,
86,26,1,WS_SEND_END,1534881812604,71,
86,26,1,WS_RECV_START,1534881812604,72,
86,26,1,WS_RECV_END,1534881813316,72,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881813316,73,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881815393,73,
86,26,1,WS_SEND_START,1534881815393,73,
86,26,1,WS_SEND_END,1534881815393,73,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881815393,74,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881816106,74,
86,26,1,WS_SEND_START,1534881816106,74,
86,26,1,WS_SEND_END,1534881816106,74,
86,26,1,WS_RECV_START,1534881816106,75,
86,26,1,WS_RECV_END,1534881816630,75,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881816630,76,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881818943,76,
86,26,1,WS_SEND_START,1534881818943,76,
86,26,1,WS_SEND_END,1534881818943,76,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881818943,77,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881819762,77,
86,26,1,WS_SEND_START,1534881819762,77,
86,26,1,WS_SEND_END,1534881819762,77,
86,26,1,WS_RECV_START,1534881819762,78,
86,26,1,WS_RECV_END,1534881820094,78,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881820094,79,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881822450,79,
86,26,1,WS_SEND_START,1534881822450,79,
86,26,1,WS_SEND_END,1534881822450,79,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881822450,80,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881822706,80,
86,26,1,WS_SEND_START,1534881822706,80,
86,26,1,WS_SEND_END,1534881822706,80,
86,26,1,WS_RECV_START,1534881822706,81,
86,26,1,WS_RECV_END,1534881822852,81,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881822852,82,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881824418,82,
86,26,1,WS_SEND_START,1534881824418,82,
86,26,1,WS_SEND_END,1534881824418,82,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881824418,83,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881824764,83,
86,26,1,WS_SEND_START,1534881824764,83,
86,26,1,WS_SEND_END,1534881824768,83,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881824768,84,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881825262,84,
86,26,1,WS_SEND_START,1534881825262,84,
86,26,1,WS_SEND_END,1534881825262,84,
86,26,1,WS_RECV_START,1534881825262,85,
86,26,1,WS_RECV_END,1534881826239,85,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881826239,86,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881827130,86,
86,26,1,WS_SEND_START,1534881827130,86,
86,26,1,WS_SEND_END,1534881827131,86,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881827131,87,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881827385,87,
86,26,1,WS_SEND_START,1534881827385,87,
86,26,1,WS_SEND_END,1534881827385,87,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881827385,88,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881827973,88,
86,26,1,WS_SEND_START,1534881827973,88,
86,26,1,WS_SEND_END,1534881827973,88,
86,26,1,WS_RECV_START,1534881827973,89,
86,26,1,WS_RECV_END,1534881828151,89,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881828151,90,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881829194,90,
86,26,1,WS_SEND_START,1534881829194,90,
86,26,1,WS_SEND_END,1534881829195,90,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881829195,91,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881830079,91,
86,26,1,WS_SEND_START,1534881830079,91,
86,26,1,WS_SEND_END,1534881830079,91,
86,26,1,WS_RECV_START,1534881830079,92,
86,26,1,WS_RECV_END,1534881830291,92,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881830291,93,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881833547,93,
86,26,1,WS_SEND_START,1534881833547,93,
86,26,1,WS_SEND_END,1534881833547,93,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881833547,94,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881834278,94,
86,26,1,WS_SEND_START,1534881834278,94,
86,26,1,WS_SEND_END,1534881834278,94,
86,26,1,WS_RECV_START,1534881834278,95,
86,26,1,WS_RECV_END,1534881835052,95,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881835052,96,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881836448,96,
86,26,1,WS_SEND_START,1534881836448,96,
86,26,1,WS_SEND_END,1534881836448,96,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881836448,97,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881837745,97,
86,26,1,WS_SEND_START,1534881837745,97,
86,26,1,WS_SEND_END,1534881837745,97,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881837745,98,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881838350,98,
86,26,1,WS_SEND_START,1534881838350,98,
86,26,1,WS_SEND_END,1534881838350,98,
86,26,1,WS_RECV_START,1534881838350,99,
86,26,1,WS_RECV_END,1534881839393,99,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881839393,100,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881841519,100,
86,26,1,WS_SEND_START,1534881841519,100,
86,26,1,WS_SEND_END,1534881841519,100,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881841519,101,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881841747,101,
86,26,1,WS_SEND_START,1534881841747,101,
86,26,1,WS_SEND_END,1534881841747,101,
86,26,1,WS_RECV_START,1534881841747,102,
86,26,1,WS_RECV_END,1534881841916,102,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881841916,103,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881843566,103,
86,26,1,WS_SEND_START,1534881843567,103,
86,26,1,WS_SEND_END,1534881843567,103,
86,26,1,WS_RECV_START,1534881843567,104,
86,26,1,WS_RECV_END,1534881843829,104,
86,26,1,PLAYBACK_SLEEPBEFORE_START,1534881843829,105,
86,26,1,PLAYBACK_SLEEPBEFORE_END,1534881847425,105,
86,26,1,WS_CLOSE_START,1534881847425,105,
86,26,1,WS_CLOSE_END,1534881847433,105,
86,26,1,PLAYBACK_DONE,1534881847433,0,
