# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,55,1,WS_SEND_START,1534881806910,27,
115,55,1,WS_SEND_END,1534881806910,27,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881806910,28,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881806918,28,
115,55,1,WS_SEND_START,1534881806918,28,
115,55,1,WS_SEND_END,1534881806918,28,
115,55,1,WS_RECV_START,1534881806918,29,
115,55,1,WS_RECV_END,1534881806918,29,
115,55,1,WS_RECV_INIT_START,1534881806918,30,
115,55,1,WS_RECV_INIT_END,1534881806934,30,
115,55,1,WS_RECV_START,1534881806934,31,
115,55,1,WS_RECV_END,1534881807247,31,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881807247,32,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881811277,32,
115,55,1,WS_SEND_START,1534881811277,32,
115,55,1,WS_SEND_END,1534881811277,32,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881811277,33,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881811987,33,
115,55,1,WS_SEND_START,1534881811987,33,
115,55,1,WS_SEND_END,1534881811987,33,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881811987,34,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881812785,34,
115,55,1,WS_SEND_START,1534881812785,34,
115,55,1,WS_SEND_END,1534881812785,34,
115,55,1,WS_RECV_START,1534881812785,35,
115,55,1,WS_RECV_END,1534881812890,35,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881812890,36,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881815907,36,
115,55,1,WS_SEND_START,1534881815907,36,
115,55,1,WS_SEND_END,1534881815907,36,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881815907,37,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881816765,37,
115,55,1,WS_SEND_START,1534881816765,37,
115,55,1,WS_SEND_END,1534881816765,37,
115,55,1,WS_RECV_START,1534881816765,38,
115,55,1,WS_RECV_END,1534881817515,38,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881817515,39,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881820350,39,
115,55,1,WS_SEND_START,1534881820350,39,
115,55,1,WS_SEND_END,1534881820350,39,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881820350,40,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881821196,40,
115,55,1,WS_SEND_START,1534881821196,40,
115,55,1,WS_SEND_END,1534881821196,40,
115,55,1,WS_RECV_START,1534881821196,41,
115,55,1,WS_RECV_END,1534881821306,41,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881821306,42,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881824222,42,
115,55,1,WS_SEND_START,1534881824222,42,
115,55,1,WS_SEND_END,1534881824222,42,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881824222,43,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881825029,43,
115,55,1,WS_SEND_START,1534881825029,43,
115,55,1,WS_SEND_END,1534881825029,43,
115,55,1,WS_RECV_START,1534881825029,44,
115,55,1,WS_RECV_END,1534881825565,44,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881825565,45,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881826989,45,
115,55,1,WS_SEND_START,1534881826989,45,
115,55,1,WS_SEND_END,1534881826989,45,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881826989,46,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881827774,46,
115,55,1,WS_SEND_START,1534881827774,46,
115,55,1,WS_SEND_END,1534881827774,46,
115,55,1,WS_RECV_START,1534881827774,47,
115,55,1,WS_RECV_END,1534881827946,47,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881827947,48,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881829782,48,
115,55,1,WS_SEND_START,1534881829782,48,
115,55,1,WS_SEND_END,1534881829782,48,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881829782,49,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881831377,49,
115,55,1,WS_SEND_START,1534881831377,49,
115,55,1,WS_SEND_END,1534881831377,49,
115,55,1,WS_RECV_START,1534881831377,50,
115,55,1,WS_RECV_END,1534881831570,50,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881831571,51,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881834396,51,
115,55,1,WS_SEND_START,1534881834396,51,
115,55,1,WS_SEND_END,1534881834396,51,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881834396,52,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881834827,52,
115,55,1,WS_SEND_START,1534881834827,52,
115,55,1,WS_SEND_END,1534881834827,52,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881834827,53,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881835112,53,
115,55,1,WS_SEND_START,1534881835113,53,
115,55,1,WS_SEND_END,1534881835113,53,
115,55,1,WS_RECV_START,1534881835113,54,
115,55,1,WS_RECV_END,1534881835977,54,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881835977,55,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881837457,55,
115,55,1,WS_SEND_START,1534881837457,55,
115,55,1,WS_SEND_END,1534881837457,55,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881837457,56,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881838568,56,
115,55,1,WS_SEND_START,1534881838568,56,
115,55,1,WS_SEND_END,1534881838569,56,
115,55,1,WS_RECV_START,1534881838569,57,
115,55,1,WS_RECV_END,1534881839137,57,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881839137,58,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881841041,58,
115,55,1,WS_SEND_START,1534881841041,58,
115,55,1,WS_SEND_END,1534881841042,58,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881841042,59,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881841172,59,
115,55,1,WS_SEND_START,1534881841172,59,
115,55,1,WS_SEND_END,1534881841172,59,
115,55,1,WS_RECV_START,1534881841172,60,
115,55,1,WS_RECV_END,1534881841818,60,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881841818,61,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881844162,61,
115,55,1,WS_SEND_START,1534881844162,61,
115,55,1,WS_SEND_END,1534881844162,61,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881844162,62,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881844382,62,
115,55,1,WS_SEND_START,1534881844382,62,
115,55,1,WS_SEND_END,1534881844382,62,
115,55,1,WS_RECV_START,1534881844382,63,
115,55,1,WS_RECV_END,1534881845607,63,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881845607,64,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881847226,64,
115,55,1,WS_SEND_START,1534881847226,64,
115,55,1,WS_SEND_END,1534881847226,64,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881847226,65,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881849411,65,
115,55,1,WS_SEND_START,1534881849411,65,
115,55,1,WS_SEND_END,1534881849411,65,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881849411,66,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881849876,66,
115,55,1,WS_SEND_START,1534881849876,66,
115,55,1,WS_SEND_END,1534881849876,66,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881849876,67,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881850173,67,
115,55,1,WS_SEND_START,1534881850173,67,
115,55,1,WS_SEND_END,1534881850173,67,
115,55,1,WS_RECV_START,1534881850173,68,
115,55,1,WS_RECV_END,1534881850561,68,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881850561,69,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881852874,69,
115,55,1,WS_SEND_START,1534881852874,69,
115,55,1,WS_SEND_END,1534881852874,69,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881852874,70,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881853228,70,
115,55,1,WS_SEND_START,1534881853228,70,
115,55,1,WS_SEND_END,1534881853229,70,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881853229,71,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881853478,71,
115,55,1,WS_SEND_START,1534881853478,71,
115,55,1,WS_SEND_END,1534881853478,71,
115,55,1,WS_RECV_START,1534881853478,72,
115,55,1,WS_RECV_END,1534881853844,72,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881853844,73,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881855921,73,
115,55,1,WS_SEND_START,1534881855921,73,
115,55,1,WS_SEND_END,1534881855921,73,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881855921,74,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881856635,74,
115,55,1,WS_SEND_START,1534881856635,74,
115,55,1,WS_SEND_END,1534881856635,74,
115,55,1,WS_RECV_START,1534881856635,75,
115,55,1,WS_RECV_END,1534881856832,75,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881856832,76,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881859147,76,
115,55,1,WS_SEND_START,1534881859147,76,
115,55,1,WS_SEND_END,1534881859147,76,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881859147,77,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881859966,77,
115,55,1,WS_SEND_START,1534881859966,77,
115,55,1,WS_SEND_END,1534881859966,77,
115,55,1,WS_RECV_START,1534881859966,78,
115,55,1,WS_RECV_END,1534881860181,78,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881860181,79,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881862539,79,
115,55,1,WS_SEND_START,1534881862539,79,
115,55,1,WS_SEND_END,1534881862539,79,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881862539,80,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881862795,80,
115,55,1,WS_SEND_START,1534881862795,80,
115,55,1,WS_SEND_END,1534881862795,80,
115,55,1,WS_RECV_START,1534881862795,81,
115,55,1,WS_RECV_END,1534881863499,81,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881863499,82,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881865065,82,
115,55,1,WS_SEND_START,1534881865065,82,
115,55,1,WS_SEND_END,1534881865066,82,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881865066,83,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881865413,83,
115,55,1,WS_SEND_START,1534881865413,83,
115,55,1,WS_SEND_END,1534881865413,83,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881865413,84,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881865910,84,
115,55,1,WS_SEND_START,1534881865910,84,
115,55,1,WS_SEND_END,1534881865910,84,
115,55,1,WS_RECV_START,1534881865910,85,
115,55,1,WS_RECV_END,1534881866182,85,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881866182,86,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881867073,86,
115,55,1,WS_SEND_START,1534881867073,86,
115,55,1,WS_SEND_END,1534881867073,86,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881867073,87,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881867327,87,
115,55,1,WS_SEND_START,1534881867327,87,
115,55,1,WS_SEND_END,1534881867327,87,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881867327,88,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881867916,88,
115,55,1,WS_SEND_START,1534881867916,88,
115,55,1,WS_SEND_END,1534881867917,88,
115,55,1,WS_RECV_START,1534881867917,89,
115,55,1,WS_RECV_END,1534881868402,89,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881868402,90,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881869446,90,
115,55,1,WS_SEND_START,1534881869446,90,
115,55,1,WS_SEND_END,1534881869447,90,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881869447,91,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881870331,91,
115,55,1,WS_SEND_START,1534881870331,91,
115,55,1,WS_SEND_END,1534881870331,91,
115,55,1,WS_RECV_START,1534881870331,92,
115,55,1,WS_RECV_END,1534881870849,92,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881870849,93,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881874097,93,
115,55,1,WS_SEND_START,1534881874097,93,
115,55,1,WS_SEND_END,1534881874097,93,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881874097,94,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881874828,94,
115,55,1,WS_SEND_START,1534881874828,94,
115,55,1,WS_SEND_END,1534881874828,94,
115,55,1,WS_RECV_START,1534881874828,95,
115,55,1,WS_RECV_END,1534881875021,95,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881875021,96,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881876419,96,
115,55,1,WS_SEND_START,1534881876419,96,
115,55,1,WS_SEND_END,1534881876419,96,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881876419,97,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881877715,97,
115,55,1,WS_SEND_START,1534881877715,97,
115,55,1,WS_SEND_END,1534881877715,97,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881877715,98,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881878319,98,
115,55,1,WS_SEND_START,1534881878320,98,
115,55,1,WS_SEND_END,1534881878320,98,
115,55,1,WS_RECV_START,1534881878320,99,
115,55,1,WS_RECV_END,1534881879301,99,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881879301,100,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881881434,100,
115,55,1,WS_SEND_START,1534881881434,100,
115,55,1,WS_SEND_END,1534881881434,100,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881881434,101,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881881663,101,
115,55,1,WS_SEND_START,1534881881663,101,
115,55,1,WS_SEND_END,1534881881663,101,
115,55,1,WS_RECV_START,1534881881663,102,
115,55,1,WS_RECV_END,1534881881894,102,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881881894,103,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881883544,103,
115,55,1,WS_SEND_START,1534881883544,103,
115,55,1,WS_SEND_END,1534881883544,103,
115,55,1,WS_RECV_START,1534881883544,104,
115,55,1,WS_RECV_END,1534881884781,104,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534881884781,105,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534881888378,105,
115,55,1,WS_CLOSE_START,1534881888378,105,
115,55,1,WS_CLOSE_END,1534881888378,105,
115,55,1,PLAYBACK_DONE,1534881888378,0,
