# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882013303,33,
252,13,4,WS_SEND_START,1534882013303,33,
252,13,4,WS_SEND_END,1534882013303,33,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882013303,34,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882014095,34,
252,13,4,WS_SEND_START,1534882014095,34,
252,13,4,WS_SEND_END,1534882014095,34,
252,13,4,WS_RECV_START,1534882014095,35,
252,13,4,WS_RECV_END,1534882014544,35,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882014544,36,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882017562,36,
252,13,4,WS_SEND_START,1534882017562,36,
252,13,4,WS_SEND_END,1534882017562,36,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882017562,37,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882018419,37,
252,13,4,WS_SEND_START,1534882018419,37,
252,13,4,WS_SEND_END,1534882018419,37,
252,13,4,WS_RECV_START,1534882018419,38,
252,13,4,WS_RECV_END,1534882019313,38,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882019313,39,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882022148,39,
252,13,4,WS_SEND_START,1534882022148,39,
252,13,4,WS_SEND_END,1534882022148,39,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882022148,40,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882022994,40,
252,13,4,WS_SEND_START,1534882022994,40,
252,13,4,WS_SEND_END,1534882022994,40,
252,13,4,WS_RECV_START,1534882022994,41,
252,13,4,WS_RECV_END,1534882023488,41,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882023488,42,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882026404,42,
252,13,4,WS_SEND_START,1534882026404,42,
252,13,4,WS_SEND_END,1534882026404,42,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882026404,43,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882027211,43,
252,13,4,WS_SEND_START,1534882027211,43,
252,13,4,WS_SEND_END,1534882027212,43,
252,13,4,WS_RECV_START,1534882027212,44,
252,13,4,WS_RECV_END,1534882028478,44,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882028478,45,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882029901,45,
252,13,4,WS_SEND_START,1534882029901,45,
252,13,4,WS_SEND_END,1534882029901,45,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882029902,46,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882030687,46,
252,13,4,WS_SEND_START,1534882030687,46,
252,13,4,WS_SEND_END,1534882030687,46,
252,13,4,WS_RECV_START,1534882030687,47,
252,13,4,WS_RECV_END,1534882030757,47,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882030757,48,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882032592,48,
252,13,4,WS_SEND_START,1534882032592,48,
252,13,4,WS_SEND_END,1534882032592,48,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882032592,49,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882034193,49,
252,13,4,WS_SEND_START,1534882034193,49,
252,13,4,WS_SEND_END,1534882034193,49,
252,13,4,WS_RECV_START,1534882034193,50,
252,13,4,WS_RECV_END,1534882034307,50,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882034307,51,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882037132,51,
252,13,4,WS_SEND_START,1534882037132,51,
252,13,4,WS_SEND_END,1534882037133,51,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882037133,52,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882037564,52,
252,13,4,WS_SEND_START,1534882037564,52,
252,13,4,WS_SEND_END,1534882037564,52,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882037564,53,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882037838,53,
252,13,4,WS_SEND_START,1534882037838,53,
252,13,4,WS_SEND_END,1534882037838,53,
252,13,4,WS_RECV_START,1534882037838,54,
252,13,4,WS_RECV_END,1534882037910,54,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882037910,55,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882039391,55,
252,13,4,WS_SEND_START,1534882039391,55,
252,13,4,WS_SEND_END,1534882039391,55,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882039391,56,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882040502,56,
252,13,4,WS_SEND_START,1534882040502,56,
252,13,4,WS_SEND_END,1534882040502,56,
252,13,4,WS_RECV_START,1534882040502,57,
252,13,4,WS_RECV_END,1534882040601,57,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882040601,58,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882042506,58,
252,13,4,WS_SEND_START,1534882042506,58,
252,13,4,WS_SEND_END,1534882042506,58,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882042506,59,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882042636,59,
252,13,4,WS_SEND_START,1534882042636,59,
252,13,4,WS_SEND_END,1534882042636,59,
252,13,4,WS_RECV_START,1534882042636,60,
252,13,4,WS_RECV_END,1534882042977,60,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882042977,61,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882045320,61,
252,13,4,WS_SEND_START,1534882045320,61,
252,13,4,WS_SEND_END,1534882045320,61,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882045320,62,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882045543,62,
252,13,4,WS_SEND_START,1534882045543,62,
252,13,4,WS_SEND_END,1534882045543,62,
252,13,4,WS_RECV_START,1534882045543,63,
252,13,4,WS_RECV_END,1534882045615,63,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882045615,64,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882047231,64,
252,13,4,WS_SEND_START,1534882047231,64,
252,13,4,WS_SEND_END,1534882047231,64,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882047231,65,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882049417,65,
252,13,4,WS_SEND_START,1534882049417,65,
252,13,4,WS_SEND_END,1534882049417,65,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882049417,66,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882049881,66,
252,13,4,WS_SEND_START,1534882049881,66,
252,13,4,WS_SEND_END,1534882049881,66,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882049881,67,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882050178,67,
252,13,4,WS_SEND_START,1534882050178,67,
252,13,4,WS_SEND_END,1534882050178,67,
252,13,4,WS_RECV_START,1534882050178,68,
252,13,4,WS_RECV_END,1534882050365,68,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882050365,69,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882052677,69,
252,13,4,WS_SEND_START,1534882052677,69,
252,13,4,WS_SEND_END,1534882052677,69,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882052677,70,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882053030,70,
252,13,4,WS_SEND_START,1534882053030,70,
252,13,4,WS_SEND_END,1534882053030,70,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882053030,71,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882053279,71,
252,13,4,WS_SEND_START,1534882053279,71,
252,13,4,WS_SEND_END,1534882053279,71,
252,13,4,WS_RECV_START,1534882053279,72,
252,13,4,WS_RECV_END,1534882053350,72,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882053350,73,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882055427,73,
252,13,4,WS_SEND_START,1534882055427,73,
252,13,4,WS_SEND_END,1534882055427,73,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882055427,74,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882056140,74,
252,13,4,WS_SEND_START,1534882056140,74,
252,13,4,WS_SEND_END,1534882056140,74,
252,13,4,WS_RECV_START,1534882056140,75,
252,13,4,WS_RECV_END,1534882056243,75,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882056243,76,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882058556,76,
252,13,4,WS_SEND_START,1534882058556,76,
252,13,4,WS_SEND_END,1534882058557,76,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882058557,77,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882059376,77,
252,13,4,WS_SEND_START,1534882059376,77,
252,13,4,WS_SEND_END,1534882059376,77,
252,13,4,WS_RECV_START,1534882059376,78,
252,13,4,WS_RECV_END,1534882059600,78,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882059600,79,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882061955,79,
252,13,4,WS_SEND_START,1534882061955,79,
252,13,4,WS_SEND_END,1534882061955,79,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882061955,80,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882062210,80,
252,13,4,WS_SEND_START,1534882062210,80,
252,13,4,WS_SEND_END,1534882062210,80,
252,13,4,WS_RECV_START,1534882062210,81,
252,13,4,WS_RECV_END,1534882062397,81,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882062397,82,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882063963,82,
252,13,4,WS_SEND_START,1534882063963,82,
252,13,4,WS_SEND_END,1534882063963,82,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882063963,83,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882064309,83,
252,13,4,WS_SEND_START,1534882064309,83,
252,13,4,WS_SEND_END,1534882064309,83,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882064309,84,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882064803,84,
252,13,4,WS_SEND_START,1534882064803,84,
252,13,4,WS_SEND_END,1534882064803,84,
252,13,4,WS_RECV_START,1534882064803,85,
252,13,4,WS_RECV_END,1534882064903,85,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882064903,86,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882065794,86,
252,13,4,WS_SEND_START,1534882065795,86,
252,13,4,WS_SEND_END,1534882065795,86,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882065795,87,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882066049,87,
252,13,4,WS_SEND_START,1534882066049,87,
252,13,4,WS_SEND_END,1534882066049,87,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882066049,88,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882066637,88,
252,13,4,WS_SEND_START,1534882066637,88,
252,13,4,WS_SEND_END,1534882066637,88,
252,13,4,WS_RECV_START,1534882066637,89,
252,13,4,WS_RECV_END,1534882066709,89,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882066709,90,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882067752,90,
252,13,4,WS_SEND_START,1534882067752,90,
252,13,4,WS_SEND_END,1534882067752,90,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882067753,91,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882068639,91,
252,13,4,WS_SEND_START,1534882068639,91,
252,13,4,WS_SEND_END,1534882068639,91,
252,13,4,WS_RECV_START,1534882068639,92,
252,13,4,WS_RECV_END,1534882068719,92,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882068719,93,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882071968,93,
252,13,4,WS_SEND_START,1534882071968,93,
252,13,4,WS_SEND_END,1534882071968,93,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882071968,94,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882072699,94,
252,13,4,WS_SEND_START,1534882072699,94,
252,13,4,WS_SEND_END,1534882072699,94,
252,13,4,WS_RECV_START,1534882072699,95,
252,13,4,WS_RECV_END,1534882072789,95,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882072789,96,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882074185,96,
252,13,4,WS_SEND_START,1534882074185,96,
252,13,4,WS_SEND_END,1534882074185,96,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882074185,97,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882075480,97,
252,13,4,WS_SEND_START,1534882075480,97,
252,13,4,WS_SEND_END,1534882075481,97,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882075481,98,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882076085,98,
252,13,4,WS_SEND_START,1534882076085,98,
252,13,4,WS_SEND_END,1534882076086,98,
252,13,4,WS_RECV_START,1534882076086,99,
252,13,4,WS_RECV_END,1534882076168,99,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882076168,100,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882078294,100,
252,13,4,WS_SEND_START,1534882078294,100,
252,13,4,WS_SEND_END,1534882078294,100,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882078294,101,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882078522,101,
252,13,4,WS_SEND_START,1534882078522,101,
252,13,4,WS_SEND_END,1534882078522,101,
252,13,4,WS_RECV_START,1534882078522,102,
252,13,4,WS_RECV_END,1534882078692,102,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882078692,103,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882080342,103,
252,13,4,WS_SEND_START,1534882080342,103,
252,13,4,WS_SEND_END,1534882080342,103,
252,13,4,WS_RECV_START,1534882080342,104,
252,13,4,WS_RECV_END,1534882080455,104,
252,13,4,PLAYBACK_SLEEPBEFORE_START,1534882080455,105,
252,13,4,PLAYBACK_SLEEPBEFORE_END,1534882084051,105,
252,13,4,WS_CLOSE_START,1534882084051,105,
252,13,4,WS_CLOSE_END,1534882084052,105,
252,13,4,PLAYBACK_DONE,1534882084052,0,
