# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,6,3,WS_RECV_START,1534881911257,26,
187,6,3,WS_RECV_END,1534881911257,26,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881911257,27,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881911274,27,
187,6,3,WS_SEND_START,1534881911274,27,
187,6,3,WS_SEND_END,1534881911275,27,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881911275,28,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881911284,28,
187,6,3,WS_SEND_START,1534881911284,28,
187,6,3,WS_SEND_END,1534881911284,28,
187,6,3,WS_RECV_START,1534881911284,29,
187,6,3,WS_RECV_END,1534881911332,29,
187,6,3,WS_RECV_INIT_START,1534881911332,30,
187,6,3,WS_RECV_INIT_END,1534881911404,30,
187,6,3,WS_RECV_START,1534881911404,31,
187,6,3,WS_RECV_END,1534881912157,31,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881912157,32,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881916188,32,
187,6,3,WS_SEND_START,1534881916188,32,
187,6,3,WS_SEND_END,1534881916188,32,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881916188,33,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881916898,33,
187,6,3,WS_SEND_START,1534881916898,33,
187,6,3,WS_SEND_END,1534881916898,33,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881916899,34,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881917691,34,
187,6,3,WS_SEND_START,1534881917691,34,
187,6,3,WS_SEND_END,1534881917691,34,
187,6,3,WS_RECV_START,1534881917691,35,
187,6,3,WS_RECV_END,1534881918389,35,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881918389,36,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881921407,36,
187,6,3,WS_SEND_START,1534881921407,36,
187,6,3,WS_SEND_END,1534881921407,36,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881921407,37,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881922264,37,
187,6,3,WS_SEND_START,1534881922264,37,
187,6,3,WS_SEND_END,1534881922264,37,
187,6,3,WS_RECV_START,1534881922264,38,
187,6,3,WS_RECV_END,1534881922346,38,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881922346,39,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881925181,39,
187,6,3,WS_SEND_START,1534881925181,39,
187,6,3,WS_SEND_END,1534881925181,39,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881925181,40,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881926027,40,
187,6,3,WS_SEND_START,1534881926027,40,
187,6,3,WS_SEND_END,1534881926027,40,
187,6,3,WS_RECV_START,1534881926027,41,
187,6,3,WS_RECV_END,1534881926304,41,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881926304,42,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881929222,42,
187,6,3,WS_SEND_START,1534881929222,42,
187,6,3,WS_SEND_END,1534881929222,42,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881929222,43,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881930032,43,
187,6,3,WS_SEND_START,1534881930032,43,
187,6,3,WS_SEND_END,1534881930032,43,
187,6,3,WS_RECV_START,1534881930032,44,
187,6,3,WS_RECV_END,1534881930153,44,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881930153,45,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881931576,45,
187,6,3,WS_SEND_START,1534881931576,45,
187,6,3,WS_SEND_END,1534881931577,45,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881931577,46,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881932363,46,
187,6,3,WS_SEND_START,1534881932363,46,
187,6,3,WS_SEND_END,1534881932363,46,
187,6,3,WS_RECV_START,1534881932363,47,
187,6,3,WS_RECV_END,1534881932752,47,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881932752,48,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881934588,48,
187,6,3,WS_SEND_START,1534881934588,48,
187,6,3,WS_SEND_END,1534881934589,48,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881934589,49,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881936184,49,
187,6,3,WS_SEND_START,1534881936184,49,
187,6,3,WS_SEND_END,1534881936184,49,
187,6,3,WS_RECV_START,1534881936184,50,
187,6,3,WS_RECV_END,1534881938725,50,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881938726,51,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881941551,51,
187,6,3,WS_SEND_START,1534881941551,51,
187,6,3,WS_SEND_END,1534881941551,51,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881941551,52,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881941983,52,
187,6,3,WS_SEND_START,1534881941983,52,
187,6,3,WS_SEND_END,1534881941983,52,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881941983,53,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881942257,53,
187,6,3,WS_SEND_START,1534881942257,53,
187,6,3,WS_SEND_END,1534881942257,53,
187,6,3,WS_RECV_START,1534881942257,54,
187,6,3,WS_RECV_END,1534881942812,54,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881942812,55,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881944292,55,
187,6,3,WS_SEND_START,1534881944292,55,
187,6,3,WS_SEND_END,1534881944292,55,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881944292,56,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881945404,56,
187,6,3,WS_SEND_START,1534881945404,56,
187,6,3,WS_SEND_END,1534881945404,56,
187,6,3,WS_RECV_START,1534881945404,57,
187,6,3,WS_RECV_END,1534881945525,57,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881945525,58,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881947430,58,
187,6,3,WS_SEND_START,1534881947430,58,
187,6,3,WS_SEND_END,1534881947430,58,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881947430,59,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881947561,59,
187,6,3,WS_SEND_START,1534881947561,59,
187,6,3,WS_SEND_END,1534881947561,59,
187,6,3,WS_RECV_START,1534881947561,60,
187,6,3,WS_RECV_END,1534881947941,60,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881947941,61,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881950283,61,
187,6,3,WS_SEND_START,1534881950283,61,
187,6,3,WS_SEND_END,1534881950283,61,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881950283,62,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881950503,62,
187,6,3,WS_SEND_START,1534881950503,62,
187,6,3,WS_SEND_END,1534881950504,62,
187,6,3,WS_RECV_START,1534881950504,63,
187,6,3,WS_RECV_END,1534881950585,63,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881950585,64,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881952201,64,
187,6,3,WS_SEND_START,1534881952201,64,
187,6,3,WS_SEND_END,1534881952202,64,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881952202,65,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881954387,65,
187,6,3,WS_SEND_START,1534881954387,65,
187,6,3,WS_SEND_END,1534881954387,65,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881954387,66,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881954851,66,
187,6,3,WS_SEND_START,1534881954851,66,
187,6,3,WS_SEND_END,1534881954851,66,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881954851,67,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881955148,67,
187,6,3,WS_SEND_START,1534881955148,67,
187,6,3,WS_SEND_END,1534881955148,67,
187,6,3,WS_RECV_START,1534881955148,68,
187,6,3,WS_RECV_END,1534881955296,68,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881955296,69,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881957609,69,
187,6,3,WS_SEND_START,1534881957609,69,
187,6,3,WS_SEND_END,1534881957609,69,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881957609,70,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881957962,70,
187,6,3,WS_SEND_START,1534881957962,70,
187,6,3,WS_SEND_END,1534881957962,70,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881957962,71,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881958212,71,
187,6,3,WS_SEND_START,1534881958212,71,
187,6,3,WS_SEND_END,1534881958212,71,
187,6,3,WS_RECV_START,1534881958212,72,
187,6,3,WS_RECV_END,1534881958907,72,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881958907,73,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881960986,73,
187,6,3,WS_SEND_START,1534881960986,73,
187,6,3,WS_SEND_END,1534881960987,73,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881960987,74,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881961700,74,
187,6,3,WS_SEND_START,1534881961700,74,
187,6,3,WS_SEND_END,1534881961700,74,
187,6,3,WS_RECV_START,1534881961700,75,
187,6,3,WS_RECV_END,1534881962198,75,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881962198,76,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881964517,76,
187,6,3,WS_SEND_START,1534881964517,76,
187,6,3,WS_SEND_END,1534881964517,76,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881964517,77,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881965337,77,
187,6,3,WS_SEND_START,1534881965337,77,
187,6,3,WS_SEND_END,1534881965337,77,
187,6,3,WS_RECV_START,1534881965337,78,
187,6,3,WS_RECV_END,1534881965562,78,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881965562,79,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881967919,79,
187,6,3,WS_SEND_START,1534881967919,79,
187,6,3,WS_SEND_END,1534881967919,79,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881967919,80,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881968175,80,
187,6,3,WS_SEND_START,1534881968175,80,
187,6,3,WS_SEND_END,1534881968175,80,
187,6,3,WS_RECV_START,1534881968175,81,
187,6,3,WS_RECV_END,1534881968809,81,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881968809,82,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881970376,82,
187,6,3,WS_SEND_START,1534881970376,82,
187,6,3,WS_SEND_END,1534881970376,82,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881970376,83,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881970723,83,
187,6,3,WS_SEND_START,1534881970723,83,
187,6,3,WS_SEND_END,1534881970724,83,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881970724,84,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881971218,84,
187,6,3,WS_SEND_START,1534881971218,84,
187,6,3,WS_SEND_END,1534881971218,84,
187,6,3,WS_RECV_START,1534881971218,85,
187,6,3,WS_RECV_END,1534881971966,85,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881971966,86,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881972857,86,
187,6,3,WS_SEND_START,1534881972857,86,
187,6,3,WS_SEND_END,1534881972857,86,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881972857,87,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881973112,87,
187,6,3,WS_SEND_START,1534881973112,87,
187,6,3,WS_SEND_END,1534881973112,87,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881973112,88,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881973700,88,
187,6,3,WS_SEND_START,1534881973700,88,
187,6,3,WS_SEND_END,1534881973700,88,
187,6,3,WS_RECV_START,1534881973700,89,
187,6,3,WS_RECV_END,1534881973868,89,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881973868,90,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881974911,90,
187,6,3,WS_SEND_START,1534881974911,90,
187,6,3,WS_SEND_END,1534881974911,90,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881974911,91,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881975794,91,
187,6,3,WS_SEND_START,1534881975794,91,
187,6,3,WS_SEND_END,1534881975794,91,
187,6,3,WS_RECV_START,1534881975794,92,
187,6,3,WS_RECV_END,1534881976175,92,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881976176,93,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881979424,93,
187,6,3,WS_SEND_START,1534881979424,93,
187,6,3,WS_SEND_END,1534881979424,93,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881979424,94,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881980155,94,
187,6,3,WS_SEND_START,1534881980155,94,
187,6,3,WS_SEND_END,1534881980155,94,
187,6,3,WS_RECV_START,1534881980155,95,
187,6,3,WS_RECV_END,1534881980294,95,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881980294,96,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881981690,96,
187,6,3,WS_SEND_START,1534881981690,96,
187,6,3,WS_SEND_END,1534881981690,96,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881981690,97,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881982985,97,
187,6,3,WS_SEND_START,1534881982986,97,
187,6,3,WS_SEND_END,1534881982986,97,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881982986,98,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881983590,98,
187,6,3,WS_SEND_START,1534881983590,98,
187,6,3,WS_SEND_END,1534881983590,98,
187,6,3,WS_RECV_START,1534881983590,99,
187,6,3,WS_RECV_END,1534881984491,99,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881984491,100,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881986619,100,
187,6,3,WS_SEND_START,1534881986619,100,
187,6,3,WS_SEND_END,1534881986619,100,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881986619,101,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881986847,101,
187,6,3,WS_SEND_START,1534881986847,101,
187,6,3,WS_SEND_END,1534881986847,101,
187,6,3,WS_RECV_START,1534881986847,102,
187,6,3,WS_RECV_END,1534881987010,102,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881987010,103,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881988661,103,
187,6,3,WS_SEND_START,1534881988661,103,
187,6,3,WS_SEND_END,1534881988661,103,
187,6,3,WS_RECV_START,1534881988661,104,
187,6,3,WS_RECV_END,1534881989976,104,
187,6,3,PLAYBACK_SLEEPBEFORE_START,1534881989976,105,
187,6,3,PLAYBACK_SLEEPBEFORE_END,1534881993572,105,
187,6,3,WS_CLOSE_START,1534881993572,105,
187,6,3,WS_CLOSE_END,1534881993573,105,
187,6,3,PLAYBACK_DONE,1534881993573,0,
