# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881767962,58,
60,1,1,WS_SEND_START,1534881767962,58,
60,1,1,WS_SEND_END,1534881767962,58,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881767962,59,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881768092,59,
60,1,1,WS_SEND_START,1534881768092,59,
60,1,1,WS_SEND_END,1534881768092,59,
60,1,1,WS_RECV_START,1534881768092,60,
60,1,1,WS_RECV_END,1534881768416,60,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881768416,61,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881770758,61,
60,1,1,WS_SEND_START,1534881770758,61,
60,1,1,WS_SEND_END,1534881770758,61,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881770758,62,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881770978,62,
60,1,1,WS_SEND_START,1534881770978,62,
60,1,1,WS_SEND_END,1534881770979,62,
60,1,1,WS_RECV_START,1534881770979,63,
60,1,1,WS_RECV_END,1534881771151,63,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881771151,64,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881772767,64,
60,1,1,WS_SEND_START,1534881772767,64,
60,1,1,WS_SEND_END,1534881772767,64,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881772767,65,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881774952,65,
60,1,1,WS_SEND_START,1534881774952,65,
60,1,1,WS_SEND_END,1534881774952,65,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881774952,66,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881775419,66,
60,1,1,WS_SEND_START,1534881775419,66,
60,1,1,WS_SEND_END,1534881775419,66,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881775419,67,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881775716,67,
60,1,1,WS_SEND_START,1534881775716,67,
60,1,1,WS_SEND_END,1534881775716,67,
60,1,1,WS_RECV_START,1534881775716,68,
60,1,1,WS_RECV_END,1534881777263,68,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881777263,69,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881779575,69,
60,1,1,WS_SEND_START,1534881779575,69,
60,1,1,WS_SEND_END,1534881779575,69,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881779575,70,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881779928,70,
60,1,1,WS_SEND_START,1534881779928,70,
60,1,1,WS_SEND_END,1534881779929,70,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881779929,71,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881780178,71,
60,1,1,WS_SEND_START,1534881780178,71,
60,1,1,WS_SEND_END,1534881780178,71,
60,1,1,WS_RECV_START,1534881780178,72,
60,1,1,WS_RECV_END,1534881780251,72,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881780251,73,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881782328,73,
60,1,1,WS_SEND_START,1534881782328,73,
60,1,1,WS_SEND_END,1534881782328,73,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881782328,74,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881783043,74,
60,1,1,WS_SEND_START,1534881783043,74,
60,1,1,WS_SEND_END,1534881783043,74,
60,1,1,WS_RECV_START,1534881783043,75,
60,1,1,WS_RECV_END,1534881783364,75,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881783364,76,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881785679,76,
60,1,1,WS_SEND_START,1534881785679,76,
60,1,1,WS_SEND_END,1534881785679,76,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881785679,77,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881786498,77,
60,1,1,WS_SEND_START,1534881786498,77,
60,1,1,WS_SEND_END,1534881786498,77,
60,1,1,WS_RECV_START,1534881786498,78,
60,1,1,WS_RECV_END,1534881786981,78,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881786981,79,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881789336,79,
60,1,1,WS_SEND_START,1534881789336,79,
60,1,1,WS_SEND_END,1534881789336,79,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881789336,80,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881789591,80,
60,1,1,WS_SEND_START,1534881789591,80,
60,1,1,WS_SEND_END,1534881789592,80,
60,1,1,WS_RECV_START,1534881789592,81,
60,1,1,WS_RECV_END,1534881789907,81,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881789907,82,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881791474,82,
60,1,1,WS_SEND_START,1534881791474,82,
60,1,1,WS_SEND_END,1534881791474,82,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881791474,83,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881791820,83,
60,1,1,WS_SEND_START,1534881791820,83,
60,1,1,WS_SEND_END,1534881791820,83,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881791820,84,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881792314,84,
60,1,1,WS_SEND_START,1534881792314,84,
60,1,1,WS_SEND_END,1534881792314,84,
60,1,1,WS_RECV_START,1534881792315,85,
60,1,1,WS_RECV_END,1534881792468,85,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881792468,86,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881793363,86,
60,1,1,WS_SEND_START,1534881793363,86,
60,1,1,WS_SEND_END,1534881793363,86,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881793363,87,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881793619,87,
60,1,1,WS_SEND_START,1534881793619,87,
60,1,1,WS_SEND_END,1534881793619,87,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881793619,88,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881794207,88,
60,1,1,WS_SEND_START,1534881794207,88,
60,1,1,WS_SEND_END,1534881794207,88,
60,1,1,WS_RECV_START,1534881794207,89,
60,1,1,WS_RECV_END,1534881794318,89,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881794318,90,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881795361,90,
60,1,1,WS_SEND_START,1534881795361,90,
60,1,1,WS_SEND_END,1534881795361,90,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881795362,91,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881796247,91,
60,1,1,WS_SEND_START,1534881796247,91,
60,1,1,WS_SEND_END,1534881796247,91,
60,1,1,WS_RECV_START,1534881796247,92,
60,1,1,WS_RECV_END,1534881797019,92,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881797019,93,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881800268,93,
60,1,1,WS_SEND_START,1534881800268,93,
60,1,1,WS_SEND_END,1534881800268,93,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881800268,94,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881800999,94,
60,1,1,WS_SEND_START,1534881800999,94,
60,1,1,WS_SEND_END,1534881800999,94,
60,1,1,WS_RECV_START,1534881800999,95,
60,1,1,WS_RECV_END,1534881801857,95,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881801857,96,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881803253,96,
60,1,1,WS_SEND_START,1534881803253,96,
60,1,1,WS_SEND_END,1534881803253,96,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881803253,97,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881804548,97,
60,1,1,WS_SEND_START,1534881804548,97,
60,1,1,WS_SEND_END,1534881804548,97,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881804548,98,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881805153,98,
60,1,1,WS_SEND_START,1534881805153,98,
60,1,1,WS_SEND_END,1534881805153,98,
60,1,1,WS_RECV_START,1534881805153,99,
60,1,1,WS_RECV_END,1534881806164,99,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881806164,100,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881808290,100,
60,1,1,WS_SEND_START,1534881808290,100,
60,1,1,WS_SEND_END,1534881808290,100,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881808290,101,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881808518,101,
60,1,1,WS_SEND_START,1534881808518,101,
60,1,1,WS_SEND_END,1534881808519,101,
60,1,1,WS_RECV_START,1534881808519,102,
60,1,1,WS_RECV_END,1534881808990,102,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881808990,103,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881810643,103,
60,1,1,WS_SEND_START,1534881810643,103,
60,1,1,WS_SEND_END,1534881810643,103,
60,1,1,WS_RECV_START,1534881810643,104,
60,1,1,WS_RECV_END,1534881810992,104,
60,1,1,PLAYBACK_SLEEPBEFORE_START,1534881810992,105,
60,1,1,PLAYBACK_SLEEPBEFORE_END,1534881814590,105,
60,1,1,WS_CLOSE_START,1534881814590,105,
60,1,1,WS_CLOSE_END,1534881814591,105,
60,1,1,PLAYBACK_DONE,1534881814591,0,
