# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,23,2,WS_SEND_START,1534881863173,40,
143,23,2,WS_SEND_END,1534881863173,40,
143,23,2,WS_RECV_START,1534881863173,41,
143,23,2,WS_RECV_END,1534881864095,41,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881864095,42,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881867011,42,
143,23,2,WS_SEND_START,1534881867011,42,
143,23,2,WS_SEND_END,1534881867011,42,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881867011,43,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881867819,43,
143,23,2,WS_SEND_START,1534881867819,43,
143,23,2,WS_SEND_END,1534881867819,43,
143,23,2,WS_RECV_START,1534881867819,44,
143,23,2,WS_RECV_END,1534881868046,44,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881868046,45,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881869469,45,
143,23,2,WS_SEND_START,1534881869470,45,
143,23,2,WS_SEND_END,1534881869470,45,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881869470,46,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881870255,46,
143,23,2,WS_SEND_START,1534881870255,46,
143,23,2,WS_SEND_END,1534881870255,46,
143,23,2,WS_RECV_START,1534881870255,47,
143,23,2,WS_RECV_END,1534881870744,47,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881870744,48,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881872580,48,
143,23,2,WS_SEND_START,1534881872580,48,
143,23,2,WS_SEND_END,1534881872580,48,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881872580,49,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881874175,49,
143,23,2,WS_SEND_START,1534881874175,49,
143,23,2,WS_SEND_END,1534881874175,49,
143,23,2,WS_RECV_START,1534881874175,50,
143,23,2,WS_RECV_END,1534881874372,50,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881874372,51,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881877198,51,
143,23,2,WS_SEND_START,1534881877198,51,
143,23,2,WS_SEND_END,1534881877198,51,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881877198,52,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881877629,52,
143,23,2,WS_SEND_START,1534881877630,52,
143,23,2,WS_SEND_END,1534881877630,52,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881877630,53,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881877907,53,
143,23,2,WS_SEND_START,1534881877907,53,
143,23,2,WS_SEND_END,1534881877907,53,
143,23,2,WS_RECV_START,1534881877907,54,
143,23,2,WS_RECV_END,1534881879098,54,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881879098,55,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881880579,55,
143,23,2,WS_SEND_START,1534881880579,55,
143,23,2,WS_SEND_END,1534881880579,55,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881880579,56,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881881690,56,
143,23,2,WS_SEND_START,1534881881690,56,
143,23,2,WS_SEND_END,1534881881690,56,
143,23,2,WS_RECV_START,1534881881690,57,
143,23,2,WS_RECV_END,1534881882198,57,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881882198,58,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881884103,58,
143,23,2,WS_SEND_START,1534881884103,58,
143,23,2,WS_SEND_END,1534881884103,58,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881884103,59,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881884233,59,
143,23,2,WS_SEND_START,1534881884233,59,
143,23,2,WS_SEND_END,1534881884233,59,
143,23,2,WS_RECV_START,1534881884233,60,
143,23,2,WS_RECV_END,1534881884772,60,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881884772,61,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881887115,61,
143,23,2,WS_SEND_START,1534881887115,61,
143,23,2,WS_SEND_END,1534881887115,61,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881887115,62,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881887335,62,
143,23,2,WS_SEND_START,1534881887335,62,
143,23,2,WS_SEND_END,1534881887335,62,
143,23,2,WS_RECV_START,1534881887335,63,
143,23,2,WS_RECV_END,1534881889015,63,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881889015,64,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881890635,64,
143,23,2,WS_SEND_START,1534881890635,64,
143,23,2,WS_SEND_END,1534881890635,64,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881890635,65,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881892820,65,
143,23,2,WS_SEND_START,1534881892820,65,
143,23,2,WS_SEND_END,1534881892820,65,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881892821,66,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881893285,66,
143,23,2,WS_SEND_START,1534881893285,66,
143,23,2,WS_SEND_END,1534881893285,66,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881893285,67,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881893582,67,
143,23,2,WS_SEND_START,1534881893582,67,
143,23,2,WS_SEND_END,1534881893582,67,
143,23,2,WS_RECV_START,1534881893582,68,
143,23,2,WS_RECV_END,1534881894291,68,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881894291,69,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881896603,69,
143,23,2,WS_SEND_START,1534881896604,69,
143,23,2,WS_SEND_END,1534881896604,69,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881896604,70,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881896962,70,
143,23,2,WS_SEND_START,1534881896962,70,
143,23,2,WS_SEND_END,1534881896962,70,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881896962,71,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881897211,71,
143,23,2,WS_SEND_START,1534881897211,71,
143,23,2,WS_SEND_END,1534881897211,71,
143,23,2,WS_RECV_START,1534881897211,72,
143,23,2,WS_RECV_END,1534881898187,72,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881898187,73,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881900264,73,
143,23,2,WS_SEND_START,1534881900264,73,
143,23,2,WS_SEND_END,1534881900264,73,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881900264,74,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881900980,74,
143,23,2,WS_SEND_START,1534881900980,74,
143,23,2,WS_SEND_END,1534881900980,74,
143,23,2,WS_RECV_START,1534881900980,75,
143,23,2,WS_RECV_END,1534881901418,75,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881901418,76,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881903731,76,
143,23,2,WS_SEND_START,1534881903731,76,
143,23,2,WS_SEND_END,1534881903731,76,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881903731,77,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881904550,77,
143,23,2,WS_SEND_START,1534881904550,77,
143,23,2,WS_SEND_END,1534881904551,77,
143,23,2,WS_RECV_START,1534881904551,78,
143,23,2,WS_RECV_END,1534881905180,78,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881905180,79,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881907535,79,
143,23,2,WS_SEND_START,1534881907535,79,
143,23,2,WS_SEND_END,1534881907535,79,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881907535,80,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881907791,80,
143,23,2,WS_SEND_START,1534881907791,80,
143,23,2,WS_SEND_END,1534881907791,80,
143,23,2,WS_RECV_START,1534881907791,81,
143,23,2,WS_RECV_END,1534881910070,81,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881910070,82,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881911636,82,
143,23,2,WS_SEND_START,1534881911636,82,
143,23,2,WS_SEND_END,1534881911637,82,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881911637,83,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881911983,83,
143,23,2,WS_SEND_START,1534881911983,83,
143,23,2,WS_SEND_END,1534881911983,83,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881911983,84,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881912477,84,
143,23,2,WS_SEND_START,1534881912477,84,
143,23,2,WS_SEND_END,1534881912478,84,
143,23,2,WS_RECV_START,1534881912478,85,
143,23,2,WS_RECV_END,1534881913579,85,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881913579,86,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881914471,86,
143,23,2,WS_SEND_START,1534881914471,86,
143,23,2,WS_SEND_END,1534881914471,86,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881914471,87,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881914725,87,
143,23,2,WS_SEND_START,1534881914726,87,
143,23,2,WS_SEND_END,1534881914726,87,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881914726,88,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881915314,88,
143,23,2,WS_SEND_START,1534881915314,88,
143,23,2,WS_SEND_END,1534881915314,88,
143,23,2,WS_RECV_START,1534881915314,89,
143,23,2,WS_RECV_END,1534881916226,89,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881916226,90,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881917270,90,
143,23,2,WS_SEND_START,1534881917270,90,
143,23,2,WS_SEND_END,1534881917270,90,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881917270,91,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881918157,91,
143,23,2,WS_SEND_START,1534881918157,91,
143,23,2,WS_SEND_END,1534881918157,91,
143,23,2,WS_RECV_START,1534881918157,92,
143,23,2,WS_RECV_END,1534881918334,92,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881918334,93,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881921582,93,
143,23,2,WS_SEND_START,1534881921582,93,
143,23,2,WS_SEND_END,1534881921582,93,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881921582,94,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881922313,94,
143,23,2,WS_SEND_START,1534881922313,94,
143,23,2,WS_SEND_END,1534881922314,94,
143,23,2,WS_RECV_START,1534881922314,95,
143,23,2,WS_RECV_END,1534881922403,95,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881922403,96,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881923799,96,
143,23,2,WS_SEND_START,1534881923799,96,
143,23,2,WS_SEND_END,1534881923799,96,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881923799,97,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881925094,97,
143,23,2,WS_SEND_START,1534881925094,97,
143,23,2,WS_SEND_END,1534881925094,97,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881925094,98,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881925699,98,
143,23,2,WS_SEND_START,1534881925699,98,
143,23,2,WS_SEND_END,1534881925699,98,
143,23,2,WS_RECV_START,1534881925699,99,
143,23,2,WS_RECV_END,1534881925956,99,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881925956,100,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881928083,100,
143,23,2,WS_SEND_START,1534881928083,100,
143,23,2,WS_SEND_END,1534881928083,100,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881928083,101,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881928312,101,
143,23,2,WS_SEND_START,1534881928312,101,
143,23,2,WS_SEND_END,1534881928312,101,
143,23,2,WS_RECV_START,1534881928312,102,
143,23,2,WS_RECV_END,1534881928430,102,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881928430,103,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881930082,103,
143,23,2,WS_SEND_START,1534881930082,103,
143,23,2,WS_SEND_END,1534881930082,103,
143,23,2,WS_RECV_START,1534881930082,104,
143,23,2,WS_RECV_END,1534881930174,104,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534881930174,105,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534881933772,105,
143,23,2,WS_CLOSE_START,1534881933772,105,
143,23,2,WS_CLOSE_END,1534881933775,105,
143,23,2,PLAYBACK_DONE,1534881933775,0,
