# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881974375,32,
224,43,3,WS_SEND_START,1534881974375,32,
224,43,3,WS_SEND_END,1534881974375,32,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881974375,33,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881975087,33,
224,43,3,WS_SEND_START,1534881975087,33,
224,43,3,WS_SEND_END,1534881975087,33,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881975087,34,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881975879,34,
224,43,3,WS_SEND_START,1534881975879,34,
224,43,3,WS_SEND_END,1534881975879,34,
224,43,3,WS_RECV_START,1534881975879,35,
224,43,3,WS_RECV_END,1534881976021,35,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881976021,36,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881979041,36,
224,43,3,WS_SEND_START,1534881979041,36,
224,43,3,WS_SEND_END,1534881979041,36,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881979042,37,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881979899,37,
224,43,3,WS_SEND_START,1534881979900,37,
224,43,3,WS_SEND_END,1534881979900,37,
224,43,3,WS_RECV_START,1534881979900,38,
224,43,3,WS_RECV_END,1534881980010,38,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881980010,39,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881982845,39,
224,43,3,WS_SEND_START,1534881982845,39,
224,43,3,WS_SEND_END,1534881982845,39,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881982845,40,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881983691,40,
224,43,3,WS_SEND_START,1534881983692,40,
224,43,3,WS_SEND_END,1534881983692,40,
224,43,3,WS_RECV_START,1534881983692,41,
224,43,3,WS_RECV_END,1534881983849,41,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881983849,42,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881986765,42,
224,43,3,WS_SEND_START,1534881986765,42,
224,43,3,WS_SEND_END,1534881986767,42,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881986767,43,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881987574,43,
224,43,3,WS_SEND_START,1534881987574,43,
224,43,3,WS_SEND_END,1534881987574,43,
224,43,3,WS_RECV_START,1534881987574,44,
224,43,3,WS_RECV_END,1534881988344,44,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881988344,45,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881989767,45,
224,43,3,WS_SEND_START,1534881989767,45,
224,43,3,WS_SEND_END,1534881989767,45,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881989767,46,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881990553,46,
224,43,3,WS_SEND_START,1534881990553,46,
224,43,3,WS_SEND_END,1534881990553,46,
224,43,3,WS_RECV_START,1534881990553,47,
224,43,3,WS_RECV_END,1534881991712,47,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881991712,48,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881993548,48,
224,43,3,WS_SEND_START,1534881993548,48,
224,43,3,WS_SEND_END,1534881993548,48,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881993548,49,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881995143,49,
224,43,3,WS_SEND_START,1534881995143,49,
224,43,3,WS_SEND_END,1534881995143,49,
224,43,3,WS_RECV_START,1534881995143,50,
224,43,3,WS_RECV_END,1534881995821,50,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881995821,51,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881998646,51,
224,43,3,WS_SEND_START,1534881998646,51,
224,43,3,WS_SEND_END,1534881998646,51,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881998646,52,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881999077,52,
224,43,3,WS_SEND_START,1534881999077,52,
224,43,3,WS_SEND_END,1534881999077,52,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534881999077,53,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534881999352,53,
224,43,3,WS_SEND_START,1534881999352,53,
224,43,3,WS_SEND_END,1534881999352,53,
224,43,3,WS_RECV_START,1534881999352,54,
224,43,3,WS_RECV_END,1534882000156,54,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882000156,55,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882001637,55,
224,43,3,WS_SEND_START,1534882001637,55,
224,43,3,WS_SEND_END,1534882001637,55,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882001637,56,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882002749,56,
224,43,3,WS_SEND_START,1534882002749,56,
224,43,3,WS_SEND_END,1534882002749,56,
224,43,3,WS_RECV_START,1534882002749,57,
224,43,3,WS_RECV_END,1534882003493,57,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882003493,58,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882005399,58,
224,43,3,WS_SEND_START,1534882005399,58,
224,43,3,WS_SEND_END,1534882005399,58,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882005399,59,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882005529,59,
224,43,3,WS_SEND_START,1534882005529,59,
224,43,3,WS_SEND_END,1534882005529,59,
224,43,3,WS_RECV_START,1534882005529,60,
224,43,3,WS_RECV_END,1534882005904,60,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882005904,61,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882008246,61,
224,43,3,WS_SEND_START,1534882008246,61,
224,43,3,WS_SEND_END,1534882008246,61,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882008246,62,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882008467,62,
224,43,3,WS_SEND_START,1534882008467,62,
224,43,3,WS_SEND_END,1534882008467,62,
224,43,3,WS_RECV_START,1534882008467,63,
224,43,3,WS_RECV_END,1534882008975,63,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882008975,64,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882010591,64,
224,43,3,WS_SEND_START,1534882010591,64,
224,43,3,WS_SEND_END,1534882010591,64,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882010591,65,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882012777,65,
224,43,3,WS_SEND_START,1534882012777,65,
224,43,3,WS_SEND_END,1534882012777,65,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882012777,66,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882013241,66,
224,43,3,WS_SEND_START,1534882013241,66,
224,43,3,WS_SEND_END,1534882013241,66,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882013241,67,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882013538,67,
224,43,3,WS_SEND_START,1534882013538,67,
224,43,3,WS_SEND_END,1534882013538,67,
224,43,3,WS_RECV_START,1534882013538,68,
224,43,3,WS_RECV_END,1534882013844,68,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882013844,69,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882016157,69,
224,43,3,WS_SEND_START,1534882016158,69,
224,43,3,WS_SEND_END,1534882016158,69,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882016158,70,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882016511,70,
224,43,3,WS_SEND_START,1534882016511,70,
224,43,3,WS_SEND_END,1534882016511,70,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882016511,71,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882016760,71,
224,43,3,WS_SEND_START,1534882016760,71,
224,43,3,WS_SEND_END,1534882016760,71,
224,43,3,WS_RECV_START,1534882016760,72,
224,43,3,WS_RECV_END,1534882018136,72,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882018136,73,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882020213,73,
224,43,3,WS_SEND_START,1534882020213,73,
224,43,3,WS_SEND_END,1534882020213,73,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882020213,74,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882020926,74,
224,43,3,WS_SEND_START,1534882020926,74,
224,43,3,WS_SEND_END,1534882020927,74,
224,43,3,WS_RECV_START,1534882020927,75,
224,43,3,WS_RECV_END,1534882021529,75,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882021529,76,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882023842,76,
224,43,3,WS_SEND_START,1534882023842,76,
224,43,3,WS_SEND_END,1534882023842,76,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882023842,77,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882024663,77,
224,43,3,WS_SEND_START,1534882024663,77,
224,43,3,WS_SEND_END,1534882024663,77,
224,43,3,WS_RECV_START,1534882024663,78,
224,43,3,WS_RECV_END,1534882025125,78,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882025125,79,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882027480,79,
224,43,3,WS_SEND_START,1534882027480,79,
224,43,3,WS_SEND_END,1534882027480,79,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882027481,80,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882027738,80,
224,43,3,WS_SEND_START,1534882027738,80,
224,43,3,WS_SEND_END,1534882027739,80,
224,43,3,WS_RECV_START,1534882027739,81,
224,43,3,WS_RECV_END,1534882027971,81,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882027971,82,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882029537,82,
224,43,3,WS_SEND_START,1534882029537,82,
224,43,3,WS_SEND_END,1534882029537,82,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882029537,83,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882029884,83,
224,43,3,WS_SEND_START,1534882029884,83,
224,43,3,WS_SEND_END,1534882029884,83,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882029884,84,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882030379,84,
224,43,3,WS_SEND_START,1534882030379,84,
224,43,3,WS_SEND_END,1534882030379,84,
224,43,3,WS_RECV_START,1534882030379,85,
224,43,3,WS_RECV_END,1534882030532,85,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882030532,86,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882031423,86,
224,43,3,WS_SEND_START,1534882031424,86,
224,43,3,WS_SEND_END,1534882031424,86,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882031424,87,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882031679,87,
224,43,3,WS_SEND_START,1534882031679,87,
224,43,3,WS_SEND_END,1534882031679,87,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882031679,88,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882032270,88,
224,43,3,WS_SEND_START,1534882032270,88,
224,43,3,WS_SEND_END,1534882032270,88,
224,43,3,WS_RECV_START,1534882032270,89,
224,43,3,WS_RECV_END,1534882032491,89,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882032491,90,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882033535,90,
224,43,3,WS_SEND_START,1534882033535,90,
224,43,3,WS_SEND_END,1534882033535,90,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882033535,91,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882034418,91,
224,43,3,WS_SEND_START,1534882034418,91,
224,43,3,WS_SEND_END,1534882034418,91,
224,43,3,WS_RECV_START,1534882034418,92,
224,43,3,WS_RECV_END,1534882034519,92,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882034519,93,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882037767,93,
224,43,3,WS_SEND_START,1534882037768,93,
224,43,3,WS_SEND_END,1534882037768,93,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882037768,94,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882038499,94,
224,43,3,WS_SEND_START,1534882038499,94,
224,43,3,WS_SEND_END,1534882038499,94,
224,43,3,WS_RECV_START,1534882038499,95,
224,43,3,WS_RECV_END,1534882038614,95,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882038614,96,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882040010,96,
224,43,3,WS_SEND_START,1534882040010,96,
224,43,3,WS_SEND_END,1534882040010,96,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882040010,97,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882041305,97,
224,43,3,WS_SEND_START,1534882041305,97,
224,43,3,WS_SEND_END,1534882041305,97,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882041305,98,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882041910,98,
224,43,3,WS_SEND_START,1534882041910,98,
224,43,3,WS_SEND_END,1534882041910,98,
224,43,3,WS_RECV_START,1534882041910,99,
224,43,3,WS_RECV_END,1534882042078,99,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882042078,100,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882044204,100,
224,43,3,WS_SEND_START,1534882044204,100,
224,43,3,WS_SEND_END,1534882044204,100,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882044204,101,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882044432,101,
224,43,3,WS_SEND_START,1534882044432,101,
224,43,3,WS_SEND_END,1534882044432,101,
224,43,3,WS_RECV_START,1534882044432,102,
224,43,3,WS_RECV_END,1534882044528,102,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882044528,103,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882046179,103,
224,43,3,WS_SEND_START,1534882046179,103,
224,43,3,WS_SEND_END,1534882046179,103,
224,43,3,WS_RECV_START,1534882046179,104,
224,43,3,WS_RECV_END,1534882046292,104,
224,43,3,PLAYBACK_SLEEPBEFORE_START,1534882046292,105,
224,43,3,PLAYBACK_SLEEPBEFORE_END,1534882049891,105,
224,43,3,WS_CLOSE_START,1534882049891,105,
224,43,3,WS_CLOSE_END,1534882049893,105,
224,43,3,PLAYBACK_DONE,1534882049894,0,
