# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881956418,28,
218,38,3,WS_SEND_START,1534881956418,28,
218,38,3,WS_SEND_END,1534881956418,28,
218,38,3,WS_RECV_START,1534881956418,29,
218,38,3,WS_RECV_END,1534881956418,29,
218,38,3,WS_RECV_INIT_START,1534881956418,30,
218,38,3,WS_RECV_INIT_END,1534881956498,30,
218,38,3,WS_RECV_START,1534881956498,31,
218,38,3,WS_RECV_END,1534881956928,31,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881956928,32,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881960958,32,
218,38,3,WS_SEND_START,1534881960958,32,
218,38,3,WS_SEND_END,1534881960958,32,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881960958,33,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881961668,33,
218,38,3,WS_SEND_START,1534881961668,33,
218,38,3,WS_SEND_END,1534881961668,33,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881961668,34,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881962460,34,
218,38,3,WS_SEND_START,1534881962460,34,
218,38,3,WS_SEND_END,1534881962460,34,
218,38,3,WS_RECV_START,1534881962460,35,
218,38,3,WS_RECV_END,1534881962948,35,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881962948,36,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881965965,36,
218,38,3,WS_SEND_START,1534881965965,36,
218,38,3,WS_SEND_END,1534881965965,36,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881965965,37,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881966822,37,
218,38,3,WS_SEND_START,1534881966822,37,
218,38,3,WS_SEND_END,1534881966822,37,
218,38,3,WS_RECV_START,1534881966822,38,
218,38,3,WS_RECV_END,1534881967045,38,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881967045,39,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881969880,39,
218,38,3,WS_SEND_START,1534881969880,39,
218,38,3,WS_SEND_END,1534881969880,39,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881969880,40,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881970726,40,
218,38,3,WS_SEND_START,1534881970726,40,
218,38,3,WS_SEND_END,1534881970727,40,
218,38,3,WS_RECV_START,1534881970727,41,
218,38,3,WS_RECV_END,1534881971060,41,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881971061,42,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881973977,42,
218,38,3,WS_SEND_START,1534881973977,42,
218,38,3,WS_SEND_END,1534881973977,42,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881973977,43,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881974784,43,
218,38,3,WS_SEND_START,1534881974784,43,
218,38,3,WS_SEND_END,1534881974784,43,
218,38,3,WS_RECV_START,1534881974784,44,
218,38,3,WS_RECV_END,1534881975076,44,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881975076,45,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881976503,45,
218,38,3,WS_SEND_START,1534881976503,45,
218,38,3,WS_SEND_END,1534881976503,45,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881976503,46,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881977289,46,
218,38,3,WS_SEND_START,1534881977289,46,
218,38,3,WS_SEND_END,1534881977289,46,
218,38,3,WS_RECV_START,1534881977289,47,
218,38,3,WS_RECV_END,1534881977569,47,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881977569,48,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881979405,48,
218,38,3,WS_SEND_START,1534881979405,48,
218,38,3,WS_SEND_END,1534881979406,48,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881979406,49,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881981001,49,
218,38,3,WS_SEND_START,1534881981001,49,
218,38,3,WS_SEND_END,1534881981002,49,
218,38,3,WS_RECV_START,1534881981002,50,
218,38,3,WS_RECV_END,1534881981084,50,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881981084,51,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881983909,51,
218,38,3,WS_SEND_START,1534881983909,51,
218,38,3,WS_SEND_END,1534881983910,51,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881983910,52,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881984341,52,
218,38,3,WS_SEND_START,1534881984341,52,
218,38,3,WS_SEND_END,1534881984341,52,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881984341,53,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881984615,53,
218,38,3,WS_SEND_START,1534881984615,53,
218,38,3,WS_SEND_END,1534881984615,53,
218,38,3,WS_RECV_START,1534881984615,54,
218,38,3,WS_RECV_END,1534881984862,54,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881984862,55,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881986342,55,
218,38,3,WS_SEND_START,1534881986342,55,
218,38,3,WS_SEND_END,1534881986342,55,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881986342,56,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881987455,56,
218,38,3,WS_SEND_START,1534881987455,56,
218,38,3,WS_SEND_END,1534881987455,56,
218,38,3,WS_RECV_START,1534881987455,57,
218,38,3,WS_RECV_END,1534881987862,57,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881987862,58,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881989766,58,
218,38,3,WS_SEND_START,1534881989766,58,
218,38,3,WS_SEND_END,1534881989766,58,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881989766,59,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881989896,59,
218,38,3,WS_SEND_START,1534881989897,59,
218,38,3,WS_SEND_END,1534881989897,59,
218,38,3,WS_RECV_START,1534881989897,60,
218,38,3,WS_RECV_END,1534881991099,60,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881991100,61,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881993442,61,
218,38,3,WS_SEND_START,1534881993442,61,
218,38,3,WS_SEND_END,1534881993442,61,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881993442,62,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881993662,62,
218,38,3,WS_SEND_START,1534881993662,62,
218,38,3,WS_SEND_END,1534881993662,62,
218,38,3,WS_RECV_START,1534881993662,63,
218,38,3,WS_RECV_END,1534881995337,63,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881995337,64,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881996953,64,
218,38,3,WS_SEND_START,1534881996953,64,
218,38,3,WS_SEND_END,1534881996953,64,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881996953,65,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881999138,65,
218,38,3,WS_SEND_START,1534881999138,65,
218,38,3,WS_SEND_END,1534881999139,65,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881999139,66,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881999603,66,
218,38,3,WS_SEND_START,1534881999606,66,
218,38,3,WS_SEND_END,1534881999606,66,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534881999606,67,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534881999904,67,
218,38,3,WS_SEND_START,1534881999904,67,
218,38,3,WS_SEND_END,1534881999904,67,
218,38,3,WS_RECV_START,1534881999904,68,
218,38,3,WS_RECV_END,1534882000721,68,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882000721,69,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882003033,69,
218,38,3,WS_SEND_START,1534882003033,69,
218,38,3,WS_SEND_END,1534882003033,69,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882003033,70,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882003387,70,
218,38,3,WS_SEND_START,1534882003387,70,
218,38,3,WS_SEND_END,1534882003387,70,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882003387,71,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882003637,71,
218,38,3,WS_SEND_START,1534882003637,71,
218,38,3,WS_SEND_END,1534882003637,71,
218,38,3,WS_RECV_START,1534882003637,72,
218,38,3,WS_RECV_END,1534882004487,72,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882004487,73,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882006565,73,
218,38,3,WS_SEND_START,1534882006565,73,
218,38,3,WS_SEND_END,1534882006565,73,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882006565,74,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882007283,74,
218,38,3,WS_SEND_START,1534882007283,74,
218,38,3,WS_SEND_END,1534882007283,74,
218,38,3,WS_RECV_START,1534882007283,75,
218,38,3,WS_RECV_END,1534882007451,75,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882007451,76,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882009764,76,
218,38,3,WS_SEND_START,1534882009764,76,
218,38,3,WS_SEND_END,1534882009764,76,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882009764,77,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882010583,77,
218,38,3,WS_SEND_START,1534882010583,77,
218,38,3,WS_SEND_END,1534882010583,77,
218,38,3,WS_RECV_START,1534882010583,78,
218,38,3,WS_RECV_END,1534882010950,78,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882010950,79,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882013305,79,
218,38,3,WS_SEND_START,1534882013305,79,
218,38,3,WS_SEND_END,1534882013306,79,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882013306,80,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882013561,80,
218,38,3,WS_SEND_START,1534882013561,80,
218,38,3,WS_SEND_END,1534882013561,80,
218,38,3,WS_RECV_START,1534882013561,81,
218,38,3,WS_RECV_END,1534882014305,81,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882014306,82,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882015872,82,
218,38,3,WS_SEND_START,1534882015872,82,
218,38,3,WS_SEND_END,1534882015872,82,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882015872,83,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882016218,83,
218,38,3,WS_SEND_START,1534882016218,83,
218,38,3,WS_SEND_END,1534882016218,83,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882016218,84,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882016712,84,
218,38,3,WS_SEND_START,1534882016712,84,
218,38,3,WS_SEND_END,1534882016712,84,
218,38,3,WS_RECV_START,1534882016712,85,
218,38,3,WS_RECV_END,1534882018135,85,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882018135,86,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882019026,86,
218,38,3,WS_SEND_START,1534882019026,86,
218,38,3,WS_SEND_END,1534882019027,86,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882019027,87,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882019281,87,
218,38,3,WS_SEND_START,1534882019281,87,
218,38,3,WS_SEND_END,1534882019282,87,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882019282,88,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882019870,88,
218,38,3,WS_SEND_START,1534882019870,88,
218,38,3,WS_SEND_END,1534882019870,88,
218,38,3,WS_RECV_START,1534882019870,89,
218,38,3,WS_RECV_END,1534882020230,89,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882020230,90,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882021273,90,
218,38,3,WS_SEND_START,1534882021274,90,
218,38,3,WS_SEND_END,1534882021274,90,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882021274,91,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882022157,91,
218,38,3,WS_SEND_START,1534882022157,91,
218,38,3,WS_SEND_END,1534882022157,91,
218,38,3,WS_RECV_START,1534882022157,92,
218,38,3,WS_RECV_END,1534882022612,92,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882022612,93,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882025860,93,
218,38,3,WS_SEND_START,1534882025860,93,
218,38,3,WS_SEND_END,1534882025860,93,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882025860,94,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882026593,94,
218,38,3,WS_SEND_START,1534882026593,94,
218,38,3,WS_SEND_END,1534882026593,94,
218,38,3,WS_RECV_START,1534882026593,95,
218,38,3,WS_RECV_END,1534882027023,95,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882027023,96,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882028423,96,
218,38,3,WS_SEND_START,1534882028423,96,
218,38,3,WS_SEND_END,1534882028423,96,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882028423,97,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882029718,97,
218,38,3,WS_SEND_START,1534882029718,97,
218,38,3,WS_SEND_END,1534882029718,97,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882029718,98,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882030323,98,
218,38,3,WS_SEND_START,1534882030323,98,
218,38,3,WS_SEND_END,1534882030323,98,
218,38,3,WS_RECV_START,1534882030323,99,
218,38,3,WS_RECV_END,1534882030437,99,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882030437,100,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882032564,100,
218,38,3,WS_SEND_START,1534882032564,100,
218,38,3,WS_SEND_END,1534882032564,100,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882032564,101,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882032792,101,
218,38,3,WS_SEND_START,1534882032792,101,
218,38,3,WS_SEND_END,1534882032792,101,
218,38,3,WS_RECV_START,1534882032792,102,
218,38,3,WS_RECV_END,1534882033020,102,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882033020,103,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882034671,103,
218,38,3,WS_SEND_START,1534882034671,103,
218,38,3,WS_SEND_END,1534882034671,103,
218,38,3,WS_RECV_START,1534882034671,104,
218,38,3,WS_RECV_END,1534882034769,104,
218,38,3,PLAYBACK_SLEEPBEFORE_START,1534882034769,105,
218,38,3,PLAYBACK_SLEEPBEFORE_END,1534882038365,105,
218,38,3,WS_CLOSE_START,1534882038365,105,
218,38,3,WS_CLOSE_END,1534882038372,105,
218,38,3,PLAYBACK_DONE,1534882038372,0,
