# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,41,1,WS_RECV_START,1534881788327,31,
100,41,1,WS_RECV_END,1534881788703,31,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881788704,32,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881792734,32,
100,41,1,WS_SEND_START,1534881792734,32,
100,41,1,WS_SEND_END,1534881792734,32,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881792734,33,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881793444,33,
100,41,1,WS_SEND_START,1534881793444,33,
100,41,1,WS_SEND_END,1534881793444,33,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881793444,34,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881794237,34,
100,41,1,WS_SEND_START,1534881794237,34,
100,41,1,WS_SEND_END,1534881794237,34,
100,41,1,WS_RECV_START,1534881794237,35,
100,41,1,WS_RECV_END,1534881794459,35,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881794459,36,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881797476,36,
100,41,1,WS_SEND_START,1534881797476,36,
100,41,1,WS_SEND_END,1534881797477,36,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881797477,37,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881798335,37,
100,41,1,WS_SEND_START,1534881798335,37,
100,41,1,WS_SEND_END,1534881798336,37,
100,41,1,WS_RECV_START,1534881798336,38,
100,41,1,WS_RECV_END,1534881798606,38,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881798606,39,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881801441,39,
100,41,1,WS_SEND_START,1534881801441,39,
100,41,1,WS_SEND_END,1534881801442,39,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881801442,40,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881802288,40,
100,41,1,WS_SEND_START,1534881802288,40,
100,41,1,WS_SEND_END,1534881802288,40,
100,41,1,WS_RECV_START,1534881802288,41,
100,41,1,WS_RECV_END,1534881802787,41,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881802787,42,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881805703,42,
100,41,1,WS_SEND_START,1534881805703,42,
100,41,1,WS_SEND_END,1534881805703,42,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881805703,43,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881806511,43,
100,41,1,WS_SEND_START,1534881806511,43,
100,41,1,WS_SEND_END,1534881806511,43,
100,41,1,WS_RECV_START,1534881806511,44,
100,41,1,WS_RECV_END,1534881806726,44,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881806726,45,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881808149,45,
100,41,1,WS_SEND_START,1534881808149,45,
100,41,1,WS_SEND_END,1534881808149,45,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881808149,46,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881808934,46,
100,41,1,WS_SEND_START,1534881808934,46,
100,41,1,WS_SEND_END,1534881808934,46,
100,41,1,WS_RECV_START,1534881808934,47,
100,41,1,WS_RECV_END,1534881809273,47,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881809273,48,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881811108,48,
100,41,1,WS_SEND_START,1534881811108,48,
100,41,1,WS_SEND_END,1534881811108,48,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881811108,49,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881812705,49,
100,41,1,WS_SEND_START,1534881812705,49,
100,41,1,WS_SEND_END,1534881812705,49,
100,41,1,WS_RECV_START,1534881812705,50,
100,41,1,WS_RECV_END,1534881813090,50,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881813090,51,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881815917,51,
100,41,1,WS_SEND_START,1534881815917,51,
100,41,1,WS_SEND_END,1534881815917,51,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881815917,52,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881816348,52,
100,41,1,WS_SEND_START,1534881816348,52,
100,41,1,WS_SEND_END,1534881816348,52,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881816348,53,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881816623,53,
100,41,1,WS_SEND_START,1534881816623,53,
100,41,1,WS_SEND_END,1534881816623,53,
100,41,1,WS_RECV_START,1534881816623,54,
100,41,1,WS_RECV_END,1534881817364,54,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881817364,55,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881818847,55,
100,41,1,WS_SEND_START,1534881818847,55,
100,41,1,WS_SEND_END,1534881818847,55,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881818847,56,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881819959,56,
100,41,1,WS_SEND_START,1534881819959,56,
100,41,1,WS_SEND_END,1534881819959,56,
100,41,1,WS_RECV_START,1534881819959,57,
100,41,1,WS_RECV_END,1534881820412,57,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881820412,58,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881822316,58,
100,41,1,WS_SEND_START,1534881822316,58,
100,41,1,WS_SEND_END,1534881822316,58,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881822316,59,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881822448,59,
100,41,1,WS_SEND_START,1534881822448,59,
100,41,1,WS_SEND_END,1534881822448,59,
100,41,1,WS_RECV_START,1534881822448,60,
100,41,1,WS_RECV_END,1534881822974,60,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881822974,61,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881825317,61,
100,41,1,WS_SEND_START,1534881825317,61,
100,41,1,WS_SEND_END,1534881825317,61,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881825317,62,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881825538,62,
100,41,1,WS_SEND_START,1534881825538,62,
100,41,1,WS_SEND_END,1534881825538,62,
100,41,1,WS_RECV_START,1534881825538,63,
100,41,1,WS_RECV_END,1534881827487,63,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881827487,64,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881829103,64,
100,41,1,WS_SEND_START,1534881829103,64,
100,41,1,WS_SEND_END,1534881829103,64,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881829103,65,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881831289,65,
100,41,1,WS_SEND_START,1534881831289,65,
100,41,1,WS_SEND_END,1534881831289,65,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881831289,66,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881831753,66,
100,41,1,WS_SEND_START,1534881831753,66,
100,41,1,WS_SEND_END,1534881831753,66,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881831753,67,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881832050,67,
100,41,1,WS_SEND_START,1534881832050,67,
100,41,1,WS_SEND_END,1534881832050,67,
100,41,1,WS_RECV_START,1534881832050,68,
100,41,1,WS_RECV_END,1534881832154,68,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881832154,69,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881834466,69,
100,41,1,WS_SEND_START,1534881834466,69,
100,41,1,WS_SEND_END,1534881834466,69,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881834466,70,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881834819,70,
100,41,1,WS_SEND_START,1534881834819,70,
100,41,1,WS_SEND_END,1534881834819,70,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881834819,71,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881835068,71,
100,41,1,WS_SEND_START,1534881835068,71,
100,41,1,WS_SEND_END,1534881835069,71,
100,41,1,WS_RECV_START,1534881835069,72,
100,41,1,WS_RECV_END,1534881835819,72,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881835819,73,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881837899,73,
100,41,1,WS_SEND_START,1534881837899,73,
100,41,1,WS_SEND_END,1534881837899,73,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881837899,74,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881838615,74,
100,41,1,WS_SEND_START,1534881838615,74,
100,41,1,WS_SEND_END,1534881838615,74,
100,41,1,WS_RECV_START,1534881838615,75,
100,41,1,WS_RECV_END,1534881840169,75,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881840169,76,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881842482,76,
100,41,1,WS_SEND_START,1534881842483,76,
100,41,1,WS_SEND_END,1534881842483,76,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881842483,77,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881843303,77,
100,41,1,WS_SEND_START,1534881843303,77,
100,41,1,WS_SEND_END,1534881843303,77,
100,41,1,WS_RECV_START,1534881843303,78,
100,41,1,WS_RECV_END,1534881843661,78,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881843661,79,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881846021,79,
100,41,1,WS_SEND_START,1534881846021,79,
100,41,1,WS_SEND_END,1534881846022,79,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881846022,80,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881846278,80,
100,41,1,WS_SEND_START,1534881846278,80,
100,41,1,WS_SEND_END,1534881846278,80,
100,41,1,WS_RECV_START,1534881846278,81,
100,41,1,WS_RECV_END,1534881846576,81,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881846576,82,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881848143,82,
100,41,1,WS_SEND_START,1534881848143,82,
100,41,1,WS_SEND_END,1534881848143,82,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881848143,83,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881848490,83,
100,41,1,WS_SEND_START,1534881848490,83,
100,41,1,WS_SEND_END,1534881848490,83,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881848490,84,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881848984,84,
100,41,1,WS_SEND_START,1534881848984,84,
100,41,1,WS_SEND_END,1534881848984,84,
100,41,1,WS_RECV_START,1534881848984,85,
100,41,1,WS_RECV_END,1534881849752,85,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881849752,86,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881850643,86,
100,41,1,WS_SEND_START,1534881850643,86,
100,41,1,WS_SEND_END,1534881850643,86,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881850643,87,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881850897,87,
100,41,1,WS_SEND_START,1534881850897,87,
100,41,1,WS_SEND_END,1534881850898,87,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881850898,88,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881851486,88,
100,41,1,WS_SEND_START,1534881851486,88,
100,41,1,WS_SEND_END,1534881851486,88,
100,41,1,WS_RECV_START,1534881851486,89,
100,41,1,WS_RECV_END,1534881851635,89,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881851635,90,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881852678,90,
100,41,1,WS_SEND_START,1534881852679,90,
100,41,1,WS_SEND_END,1534881852679,90,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881852679,91,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881853562,91,
100,41,1,WS_SEND_START,1534881853562,91,
100,41,1,WS_SEND_END,1534881853562,91,
100,41,1,WS_RECV_START,1534881853562,92,
100,41,1,WS_RECV_END,1534881854032,92,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881854032,93,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881857283,93,
100,41,1,WS_SEND_START,1534881857283,93,
100,41,1,WS_SEND_END,1534881857283,93,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881857283,94,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881858014,94,
100,41,1,WS_SEND_START,1534881858015,94,
100,41,1,WS_SEND_END,1534881858015,94,
100,41,1,WS_RECV_START,1534881858015,95,
100,41,1,WS_RECV_END,1534881858367,95,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881858367,96,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881859767,96,
100,41,1,WS_SEND_START,1534881859767,96,
100,41,1,WS_SEND_END,1534881859767,96,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881859767,97,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881861062,97,
100,41,1,WS_SEND_START,1534881861062,97,
100,41,1,WS_SEND_END,1534881861063,97,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881861063,98,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881861667,98,
100,41,1,WS_SEND_START,1534881861667,98,
100,41,1,WS_SEND_END,1534881861667,98,
100,41,1,WS_RECV_START,1534881861667,99,
100,41,1,WS_RECV_END,1534881862016,99,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881862016,100,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881864142,100,
100,41,1,WS_SEND_START,1534881864142,100,
100,41,1,WS_SEND_END,1534881864142,100,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881864142,101,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881864370,101,
100,41,1,WS_SEND_START,1534881864370,101,
100,41,1,WS_SEND_END,1534881864370,101,
100,41,1,WS_RECV_START,1534881864370,102,
100,41,1,WS_RECV_END,1534881864447,102,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881864447,103,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881866099,103,
100,41,1,WS_SEND_START,1534881866099,103,
100,41,1,WS_SEND_END,1534881866099,103,
100,41,1,WS_RECV_START,1534881866099,104,
100,41,1,WS_RECV_END,1534881866284,104,
100,41,1,PLAYBACK_SLEEPBEFORE_START,1534881866284,105,
100,41,1,PLAYBACK_SLEEPBEFORE_END,1534881869880,105,
100,41,1,WS_CLOSE_START,1534881869880,105,
100,41,1,WS_CLOSE_END,1534881869880,105,
100,41,1,PLAYBACK_DONE,1534881869880,0,
