# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881735366,88,
18,18,0,WS_SEND_START,1534881735366,88,
18,18,0,WS_SEND_END,1534881735366,88,
18,18,0,WS_RECV_START,1534881735366,89,
18,18,0,WS_RECV_END,1534881735766,89,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881735766,90,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881736811,90,
18,18,0,WS_SEND_START,1534881736811,90,
18,18,0,WS_SEND_END,1534881736811,90,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881736811,91,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881737699,91,
18,18,0,WS_SEND_START,1534881737699,91,
18,18,0,WS_SEND_END,1534881737699,91,
18,18,0,WS_RECV_START,1534881737699,92,
18,18,0,WS_RECV_END,1534881738104,92,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881738104,93,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881741352,93,
18,18,0,WS_SEND_START,1534881741352,93,
18,18,0,WS_SEND_END,1534881741352,93,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881741352,94,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881742085,94,
18,18,0,WS_SEND_START,1534881742085,94,
18,18,0,WS_SEND_END,1534881742085,94,
18,18,0,WS_RECV_START,1534881742085,95,
18,18,0,WS_RECV_END,1534881742243,95,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881742243,96,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881743639,96,
18,18,0,WS_SEND_START,1534881743639,96,
18,18,0,WS_SEND_END,1534881743639,96,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881743639,97,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881744934,97,
18,18,0,WS_SEND_START,1534881744935,97,
18,18,0,WS_SEND_END,1534881744935,97,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881744935,98,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881745539,98,
18,18,0,WS_SEND_START,1534881745552,98,
18,18,0,WS_SEND_END,1534881745552,98,
18,18,0,WS_RECV_START,1534881745552,99,
18,18,0,WS_RECV_END,1534881746003,99,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881746003,100,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881748131,100,
18,18,0,WS_SEND_START,1534881748131,100,
18,18,0,WS_SEND_END,1534881748131,100,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881748131,101,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881748359,101,
18,18,0,WS_SEND_START,1534881748360,101,
18,18,0,WS_SEND_END,1534881748360,101,
18,18,0,WS_RECV_START,1534881748360,102,
18,18,0,WS_RECV_END,1534881749004,102,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881749004,103,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881750654,103,
18,18,0,WS_SEND_START,1534881750654,103,
18,18,0,WS_SEND_END,1534881750654,103,
18,18,0,WS_RECV_START,1534881750654,104,
18,18,0,WS_RECV_END,1534881751795,104,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534881751795,105,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534881755391,105,
18,18,0,WS_CLOSE_START,1534881755391,105,
18,18,0,WS_CLOSE_END,1534881755392,105,
18,18,0,PLAYBACK_DONE,1534881755392,0,
