# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,32,2,REQ_GET_END,1534881864221,21,
152,32,2,REQ_GET_START,1534881864221,22,
152,32,2,REQ_GET_END,1534881864273,22,
152,32,2,REQ_TOK_START,1534881864273,23,
152,32,2,REQ_TOK_END,1534881864284,23,
152,32,2,REQ_SINF_START,1534881864284,24,
152,32,2,REQ_SINF_END,1534881864302,24,
152,32,2,WS_OPEN_START,1534881864302,25,
152,32,2,WS_OPEN_END,1534881864305,25,
152,32,2,WS_RECV_START,1534881864305,26,
152,32,2,WS_RECV_END,1534881864305,26,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881864305,27,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881864322,27,
152,32,2,WS_SEND_START,1534881864322,27,
152,32,2,WS_SEND_END,1534881864322,27,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881864322,28,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881864331,28,
152,32,2,WS_SEND_START,1534881864331,28,
152,32,2,WS_SEND_END,1534881864331,28,
152,32,2,WS_RECV_START,1534881864331,29,
152,32,2,WS_RECV_END,1534881864344,29,
152,32,2,WS_RECV_INIT_START,1534881864344,30,
152,32,2,WS_RECV_INIT_END,1534881864395,30,
152,32,2,WS_RECV_START,1534881864395,31,
152,32,2,WS_RECV_END,1534881864641,31,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881864641,32,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881868671,32,
152,32,2,WS_SEND_START,1534881868671,32,
152,32,2,WS_SEND_END,1534881868671,32,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881868671,33,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881869381,33,
152,32,2,WS_SEND_START,1534881869381,33,
152,32,2,WS_SEND_END,1534881869381,33,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881869381,34,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881870173,34,
152,32,2,WS_SEND_START,1534881870173,34,
152,32,2,WS_SEND_END,1534881870174,34,
152,32,2,WS_RECV_START,1534881870174,35,
152,32,2,WS_RECV_END,1534881871098,35,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881871098,36,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881874116,36,
152,32,2,WS_SEND_START,1534881874116,36,
152,32,2,WS_SEND_END,1534881874116,36,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881874116,37,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881874975,37,
152,32,2,WS_SEND_START,1534881874975,37,
152,32,2,WS_SEND_END,1534881874975,37,
152,32,2,WS_RECV_START,1534881874975,38,
152,32,2,WS_RECV_END,1534881875278,38,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881875278,39,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881878113,39,
152,32,2,WS_SEND_START,1534881878114,39,
152,32,2,WS_SEND_END,1534881878115,39,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881878115,40,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881878961,40,
152,32,2,WS_SEND_START,1534881878961,40,
152,32,2,WS_SEND_END,1534881878961,40,
152,32,2,WS_RECV_START,1534881878961,41,
152,32,2,WS_RECV_END,1534881879686,41,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881879686,42,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881882602,42,
152,32,2,WS_SEND_START,1534881882602,42,
152,32,2,WS_SEND_END,1534881882602,42,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881882602,43,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881883411,43,
152,32,2,WS_SEND_START,1534881883411,43,
152,32,2,WS_SEND_END,1534881883411,43,
152,32,2,WS_RECV_START,1534881883411,44,
152,32,2,WS_RECV_END,1534881883523,44,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881883523,45,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881884946,45,
152,32,2,WS_SEND_START,1534881884946,45,
152,32,2,WS_SEND_END,1534881884946,45,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881884946,46,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881885732,46,
152,32,2,WS_SEND_START,1534881885732,46,
152,32,2,WS_SEND_END,1534881885732,46,
152,32,2,WS_RECV_START,1534881885732,47,
152,32,2,WS_RECV_END,1534881886443,47,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881886443,48,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881888278,48,
152,32,2,WS_SEND_START,1534881888278,48,
152,32,2,WS_SEND_END,1534881888278,48,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881888278,49,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881889874,49,
152,32,2,WS_SEND_START,1534881889874,49,
152,32,2,WS_SEND_END,1534881889874,49,
152,32,2,WS_RECV_START,1534881889874,50,
152,32,2,WS_RECV_END,1534881891352,50,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881891352,51,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881894177,51,
152,32,2,WS_SEND_START,1534881894177,51,
152,32,2,WS_SEND_END,1534881894177,51,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881894177,52,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881894608,52,
152,32,2,WS_SEND_START,1534881894608,52,
152,32,2,WS_SEND_END,1534881894609,52,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881894609,53,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881894883,53,
152,32,2,WS_SEND_START,1534881894883,53,
152,32,2,WS_SEND_END,1534881894883,53,
152,32,2,WS_RECV_START,1534881894883,54,
152,32,2,WS_RECV_END,1534881895255,54,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881895255,55,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881896739,55,
152,32,2,WS_SEND_START,1534881896739,55,
152,32,2,WS_SEND_END,1534881896739,55,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881896739,56,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881897850,56,
152,32,2,WS_SEND_START,1534881897850,56,
152,32,2,WS_SEND_END,1534881897850,56,
152,32,2,WS_RECV_START,1534881897850,57,
152,32,2,WS_RECV_END,1534881898448,57,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881898448,58,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881900355,58,
152,32,2,WS_SEND_START,1534881900355,58,
152,32,2,WS_SEND_END,1534881900355,58,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881900355,59,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881900485,59,
152,32,2,WS_SEND_START,1534881900485,59,
152,32,2,WS_SEND_END,1534881900485,59,
152,32,2,WS_RECV_START,1534881900485,60,
152,32,2,WS_RECV_END,1534881901012,60,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881901012,61,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881903355,61,
152,32,2,WS_SEND_START,1534881903355,61,
152,32,2,WS_SEND_END,1534881903355,61,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881903355,62,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881903575,62,
152,32,2,WS_SEND_START,1534881903575,62,
152,32,2,WS_SEND_END,1534881903575,62,
152,32,2,WS_RECV_START,1534881903575,63,
152,32,2,WS_RECV_END,1534881904219,63,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881904219,64,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881905835,64,
152,32,2,WS_SEND_START,1534881905835,64,
152,32,2,WS_SEND_END,1534881905835,64,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881905835,65,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881908020,65,
152,32,2,WS_SEND_START,1534881908020,65,
152,32,2,WS_SEND_END,1534881908020,65,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881908020,66,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881908485,66,
152,32,2,WS_SEND_START,1534881908485,66,
152,32,2,WS_SEND_END,1534881908485,66,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881908485,67,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881908782,67,
152,32,2,WS_SEND_START,1534881908782,67,
152,32,2,WS_SEND_END,1534881908783,67,
152,32,2,WS_RECV_START,1534881908783,68,
152,32,2,WS_RECV_END,1534881910852,68,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881910852,69,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881913164,69,
152,32,2,WS_SEND_START,1534881913164,69,
152,32,2,WS_SEND_END,1534881913164,69,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881913164,70,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881913518,70,
152,32,2,WS_SEND_START,1534881913518,70,
152,32,2,WS_SEND_END,1534881913518,70,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881913518,71,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881913768,71,
152,32,2,WS_SEND_START,1534881913768,71,
152,32,2,WS_SEND_END,1534881913768,71,
152,32,2,WS_RECV_START,1534881913768,72,
152,32,2,WS_RECV_END,1534881914460,72,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881914460,73,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881916539,73,
152,32,2,WS_SEND_START,1534881916539,73,
152,32,2,WS_SEND_END,1534881916539,73,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881916539,74,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881917255,74,
152,32,2,WS_SEND_START,1534881917255,74,
152,32,2,WS_SEND_END,1534881917255,74,
152,32,2,WS_RECV_START,1534881917255,75,
152,32,2,WS_RECV_END,1534881917554,75,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881917554,76,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881919867,76,
152,32,2,WS_SEND_START,1534881919867,76,
152,32,2,WS_SEND_END,1534881919867,76,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881919867,77,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881920687,77,
152,32,2,WS_SEND_START,1534881920687,77,
152,32,2,WS_SEND_END,1534881920687,77,
152,32,2,WS_RECV_START,1534881920687,78,
152,32,2,WS_RECV_END,1534881920918,78,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881920918,79,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881923273,79,
152,32,2,WS_SEND_START,1534881923273,79,
152,32,2,WS_SEND_END,1534881923273,79,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881923273,80,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881923528,80,
152,32,2,WS_SEND_START,1534881923528,80,
152,32,2,WS_SEND_END,1534881923528,80,
152,32,2,WS_RECV_START,1534881923528,81,
152,32,2,WS_RECV_END,1534881924336,81,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881924337,82,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881925903,82,
152,32,2,WS_SEND_START,1534881925903,82,
152,32,2,WS_SEND_END,1534881925903,82,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881925903,83,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881926249,83,
152,32,2,WS_SEND_START,1534881926249,83,
152,32,2,WS_SEND_END,1534881926249,83,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881926249,84,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881926744,84,
152,32,2,WS_SEND_START,1534881926744,84,
152,32,2,WS_SEND_END,1534881926744,84,
152,32,2,WS_RECV_START,1534881926744,85,
152,32,2,WS_RECV_END,1534881927313,85,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881927313,86,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881928204,86,
152,32,2,WS_SEND_START,1534881928204,86,
152,32,2,WS_SEND_END,1534881928205,86,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881928205,87,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881928463,87,
152,32,2,WS_SEND_START,1534881928463,87,
152,32,2,WS_SEND_END,1534881928463,87,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881928463,88,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881929051,88,
152,32,2,WS_SEND_START,1534881929051,88,
152,32,2,WS_SEND_END,1534881929051,88,
152,32,2,WS_RECV_START,1534881929051,89,
152,32,2,WS_RECV_END,1534881929151,89,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881929151,90,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881930194,90,
152,32,2,WS_SEND_START,1534881930194,90,
152,32,2,WS_SEND_END,1534881930194,90,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881930194,91,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881931077,91,
152,32,2,WS_SEND_START,1534881931077,91,
152,32,2,WS_SEND_END,1534881931077,91,
152,32,2,WS_RECV_START,1534881931077,92,
152,32,2,WS_RECV_END,1534881931679,92,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881931679,93,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881934928,93,
152,32,2,WS_SEND_START,1534881934928,93,
152,32,2,WS_SEND_END,1534881934928,93,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881934928,94,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881935659,94,
152,32,2,WS_SEND_START,1534881935659,94,
152,32,2,WS_SEND_END,1534881935659,94,
152,32,2,WS_RECV_START,1534881935659,95,
152,32,2,WS_RECV_END,1534881936353,95,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881936353,96,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881937749,96,
152,32,2,WS_SEND_START,1534881937749,96,
152,32,2,WS_SEND_END,1534881937749,96,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881937749,97,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881939046,97,
152,32,2,WS_SEND_START,1534881939046,97,
152,32,2,WS_SEND_END,1534881939047,97,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881939047,98,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881939651,98,
152,32,2,WS_SEND_START,1534881939651,98,
152,32,2,WS_SEND_END,1534881939651,98,
152,32,2,WS_RECV_START,1534881939651,99,
152,32,2,WS_RECV_END,1534881941208,99,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881941208,100,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881943334,100,
152,32,2,WS_SEND_START,1534881943334,100,
152,32,2,WS_SEND_END,1534881943334,100,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881943334,101,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881943562,101,
152,32,2,WS_SEND_START,1534881943562,101,
152,32,2,WS_SEND_END,1534881943563,101,
152,32,2,WS_RECV_START,1534881943563,102,
152,32,2,WS_RECV_END,1534881943915,102,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881943915,103,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881945567,103,
152,32,2,WS_SEND_START,1534881945567,103,
152,32,2,WS_SEND_END,1534881945567,103,
152,32,2,WS_RECV_START,1534881945567,104,
152,32,2,WS_RECV_END,1534881946454,104,
152,32,2,PLAYBACK_SLEEPBEFORE_START,1534881946454,105,
152,32,2,PLAYBACK_SLEEPBEFORE_END,1534881950050,105,
152,32,2,WS_CLOSE_START,1534881950050,105,
152,32,2,WS_CLOSE_END,1534881950050,105,
152,32,2,PLAYBACK_DONE,1534881950050,0,
