# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,35,3,WS_SEND_END,1534881981667,56,
213,35,3,WS_RECV_START,1534881981667,57,
213,35,3,WS_RECV_END,1534881981811,57,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881981811,58,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881983715,58,
213,35,3,WS_SEND_START,1534881983715,58,
213,35,3,WS_SEND_END,1534881983715,58,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881983715,59,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881983845,59,
213,35,3,WS_SEND_START,1534881983846,59,
213,35,3,WS_SEND_END,1534881983848,59,
213,35,3,WS_RECV_START,1534881983848,60,
213,35,3,WS_RECV_END,1534881984228,60,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881984228,61,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881986571,61,
213,35,3,WS_SEND_START,1534881986571,61,
213,35,3,WS_SEND_END,1534881986571,61,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881986571,62,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881986791,62,
213,35,3,WS_SEND_START,1534881986791,62,
213,35,3,WS_SEND_END,1534881986791,62,
213,35,3,WS_RECV_START,1534881986791,63,
213,35,3,WS_RECV_END,1534881987468,63,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881987468,64,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881989087,64,
213,35,3,WS_SEND_START,1534881989087,64,
213,35,3,WS_SEND_END,1534881989087,64,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881989087,65,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881991272,65,
213,35,3,WS_SEND_START,1534881991273,65,
213,35,3,WS_SEND_END,1534881991273,65,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881991273,66,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881991737,66,
213,35,3,WS_SEND_START,1534881991737,66,
213,35,3,WS_SEND_END,1534881991737,66,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881991737,67,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881992034,67,
213,35,3,WS_SEND_START,1534881992034,67,
213,35,3,WS_SEND_END,1534881992034,67,
213,35,3,WS_RECV_START,1534881992034,68,
213,35,3,WS_RECV_END,1534881993590,68,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881993590,69,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881995902,69,
213,35,3,WS_SEND_START,1534881995902,69,
213,35,3,WS_SEND_END,1534881995902,69,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881995902,70,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881996255,70,
213,35,3,WS_SEND_START,1534881996255,70,
213,35,3,WS_SEND_END,1534881996256,70,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881996256,71,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881996505,71,
213,35,3,WS_SEND_START,1534881996506,71,
213,35,3,WS_SEND_END,1534881996506,71,
213,35,3,WS_RECV_START,1534881996506,72,
213,35,3,WS_RECV_END,1534881996638,72,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881996638,73,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881998715,73,
213,35,3,WS_SEND_START,1534881998715,73,
213,35,3,WS_SEND_END,1534881998716,73,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534881998716,74,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534881999429,74,
213,35,3,WS_SEND_START,1534881999429,74,
213,35,3,WS_SEND_END,1534881999429,74,
213,35,3,WS_RECV_START,1534881999429,75,
213,35,3,WS_RECV_END,1534882000148,75,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882000148,76,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882002462,76,
213,35,3,WS_SEND_START,1534882002462,76,
213,35,3,WS_SEND_END,1534882002462,76,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882002462,77,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882003281,77,
213,35,3,WS_SEND_START,1534882003281,77,
213,35,3,WS_SEND_END,1534882003281,77,
213,35,3,WS_RECV_START,1534882003281,78,
213,35,3,WS_RECV_END,1534882004229,78,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882004229,79,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882006584,79,
213,35,3,WS_SEND_START,1534882006584,79,
213,35,3,WS_SEND_END,1534882006584,79,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882006584,80,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882006840,80,
213,35,3,WS_SEND_START,1534882006840,80,
213,35,3,WS_SEND_END,1534882006840,80,
213,35,3,WS_RECV_START,1534882006840,81,
213,35,3,WS_RECV_END,1534882006941,81,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882006941,82,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882008511,82,
213,35,3,WS_SEND_START,1534882008511,82,
213,35,3,WS_SEND_END,1534882008512,82,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882008512,83,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882008859,83,
213,35,3,WS_SEND_START,1534882008859,83,
213,35,3,WS_SEND_END,1534882008859,83,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882008859,84,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882009355,84,
213,35,3,WS_SEND_START,1534882009355,84,
213,35,3,WS_SEND_END,1534882009355,84,
213,35,3,WS_RECV_START,1534882009355,85,
213,35,3,WS_RECV_END,1534882009709,85,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882009709,86,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882010600,86,
213,35,3,WS_SEND_START,1534882010600,86,
213,35,3,WS_SEND_END,1534882010600,86,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882010600,87,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882010855,87,
213,35,3,WS_SEND_START,1534882010855,87,
213,35,3,WS_SEND_END,1534882010855,87,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882010855,88,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882011444,88,
213,35,3,WS_SEND_START,1534882011444,88,
213,35,3,WS_SEND_END,1534882011445,88,
213,35,3,WS_RECV_START,1534882011445,89,
213,35,3,WS_RECV_END,1534882011572,89,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882011572,90,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882012615,90,
213,35,3,WS_SEND_START,1534882012615,90,
213,35,3,WS_SEND_END,1534882012615,90,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882012615,91,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882013499,91,
213,35,3,WS_SEND_START,1534882013499,91,
213,35,3,WS_SEND_END,1534882013499,91,
213,35,3,WS_RECV_START,1534882013499,92,
213,35,3,WS_RECV_END,1534882013844,92,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882013844,93,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882017094,93,
213,35,3,WS_SEND_START,1534882017094,93,
213,35,3,WS_SEND_END,1534882017094,93,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882017094,94,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882017826,94,
213,35,3,WS_SEND_START,1534882017826,94,
213,35,3,WS_SEND_END,1534882017826,94,
213,35,3,WS_RECV_START,1534882017826,95,
213,35,3,WS_RECV_END,1534882018700,95,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882018700,96,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882020099,96,
213,35,3,WS_SEND_START,1534882020099,96,
213,35,3,WS_SEND_END,1534882020099,96,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882020099,97,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882021397,97,
213,35,3,WS_SEND_START,1534882021397,97,
213,35,3,WS_SEND_END,1534882021397,97,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882021397,98,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882022001,98,
213,35,3,WS_SEND_START,1534882022001,98,
213,35,3,WS_SEND_END,1534882022001,98,
213,35,3,WS_RECV_START,1534882022002,99,
213,35,3,WS_RECV_END,1534882022342,99,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882022342,100,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882024471,100,
213,35,3,WS_SEND_START,1534882024471,100,
213,35,3,WS_SEND_END,1534882024471,100,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882024471,101,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882024699,101,
213,35,3,WS_SEND_START,1534882024699,101,
213,35,3,WS_SEND_END,1534882024699,101,
213,35,3,WS_RECV_START,1534882024699,102,
213,35,3,WS_RECV_END,1534882025121,102,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882025121,103,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882026771,103,
213,35,3,WS_SEND_START,1534882026771,103,
213,35,3,WS_SEND_END,1534882026771,103,
213,35,3,WS_RECV_START,1534882026771,104,
213,35,3,WS_RECV_END,1534882027404,104,
213,35,3,PLAYBACK_SLEEPBEFORE_START,1534882027404,105,
213,35,3,PLAYBACK_SLEEPBEFORE_END,1534882031000,105,
213,35,3,WS_CLOSE_START,1534882031000,105,
213,35,3,WS_CLOSE_END,1534882031000,105,
213,35,3,PLAYBACK_DONE,1534882031000,0,
