# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881810425,84,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881810919,84,
71,11,1,WS_SEND_START,1534881810920,84,
71,11,1,WS_SEND_END,1534881810920,84,
71,11,1,WS_RECV_START,1534881810920,85,
71,11,1,WS_RECV_END,1534881811125,85,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881811125,86,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881812017,86,
71,11,1,WS_SEND_START,1534881812017,86,
71,11,1,WS_SEND_END,1534881812018,86,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881812018,87,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881812272,87,
71,11,1,WS_SEND_START,1534881812273,87,
71,11,1,WS_SEND_END,1534881812273,87,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881812273,88,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881812861,88,
71,11,1,WS_SEND_START,1534881812861,88,
71,11,1,WS_SEND_END,1534881812861,88,
71,11,1,WS_RECV_START,1534881812861,89,
71,11,1,WS_RECV_END,1534881813015,89,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881813015,90,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881814059,90,
71,11,1,WS_SEND_START,1534881814059,90,
71,11,1,WS_SEND_END,1534881814059,90,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881814059,91,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881814942,91,
71,11,1,WS_SEND_START,1534881814942,91,
71,11,1,WS_SEND_END,1534881814942,91,
71,11,1,WS_RECV_START,1534881814942,92,
71,11,1,WS_RECV_END,1534881815087,92,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881815087,93,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881818335,93,
71,11,1,WS_SEND_START,1534881818335,93,
71,11,1,WS_SEND_END,1534881818336,93,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881818336,94,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881819067,94,
71,11,1,WS_SEND_START,1534881819067,94,
71,11,1,WS_SEND_END,1534881819067,94,
71,11,1,WS_RECV_START,1534881819067,95,
71,11,1,WS_RECV_END,1534881819364,95,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881819364,96,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881820762,96,
71,11,1,WS_SEND_START,1534881820762,96,
71,11,1,WS_SEND_END,1534881820762,96,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881820762,97,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881822057,97,
71,11,1,WS_SEND_START,1534881822057,97,
71,11,1,WS_SEND_END,1534881822057,97,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881822057,98,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881822662,98,
71,11,1,WS_SEND_START,1534881822662,98,
71,11,1,WS_SEND_END,1534881822662,98,
71,11,1,WS_RECV_START,1534881822662,99,
71,11,1,WS_RECV_END,1534881822819,99,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881822819,100,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881824945,100,
71,11,1,WS_SEND_START,1534881824945,100,
71,11,1,WS_SEND_END,1534881824945,100,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881824945,101,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881825179,101,
71,11,1,WS_SEND_START,1534881825179,101,
71,11,1,WS_SEND_END,1534881825179,101,
71,11,1,WS_RECV_START,1534881825179,102,
71,11,1,WS_RECV_END,1534881825373,102,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881825373,103,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881827023,103,
71,11,1,WS_SEND_START,1534881827023,103,
71,11,1,WS_SEND_END,1534881827023,103,
71,11,1,WS_RECV_START,1534881827023,104,
71,11,1,WS_RECV_END,1534881827195,104,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534881827195,105,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534881830791,105,
71,11,1,WS_CLOSE_START,1534881830791,105,
71,11,1,WS_CLOSE_END,1534881830792,105,
71,11,1,PLAYBACK_DONE,1534881830792,0,
