# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881974532,33,
226,50,3,WS_SEND_START,1534881974532,33,
226,50,3,WS_SEND_END,1534881974532,33,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881974532,34,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881975324,34,
226,50,3,WS_SEND_START,1534881975324,34,
226,50,3,WS_SEND_END,1534881975324,34,
226,50,3,WS_RECV_START,1534881975324,35,
226,50,3,WS_RECV_END,1534881975667,35,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881975667,36,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881978684,36,
226,50,3,WS_SEND_START,1534881978684,36,
226,50,3,WS_SEND_END,1534881978684,36,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881978684,37,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881979542,37,
226,50,3,WS_SEND_START,1534881979542,37,
226,50,3,WS_SEND_END,1534881979543,37,
226,50,3,WS_RECV_START,1534881979543,38,
226,50,3,WS_RECV_END,1534881979770,38,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881979770,39,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881982605,39,
226,50,3,WS_SEND_START,1534881982605,39,
226,50,3,WS_SEND_END,1534881982605,39,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881982605,40,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881983451,40,
226,50,3,WS_SEND_START,1534881983451,40,
226,50,3,WS_SEND_END,1534881983451,40,
226,50,3,WS_RECV_START,1534881983451,41,
226,50,3,WS_RECV_END,1534881983857,41,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881983857,42,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881986775,42,
226,50,3,WS_SEND_START,1534881986775,42,
226,50,3,WS_SEND_END,1534881986775,42,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881986775,43,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881987583,43,
226,50,3,WS_SEND_START,1534881987583,43,
226,50,3,WS_SEND_END,1534881987583,43,
226,50,3,WS_RECV_START,1534881987583,44,
226,50,3,WS_RECV_END,1534881989613,44,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881989613,45,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881991038,45,
226,50,3,WS_SEND_START,1534881991038,45,
226,50,3,WS_SEND_END,1534881991038,45,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881991038,46,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881991823,46,
226,50,3,WS_SEND_START,1534881991823,46,
226,50,3,WS_SEND_END,1534881991823,46,
226,50,3,WS_RECV_START,1534881991823,47,
226,50,3,WS_RECV_END,1534881992321,47,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881992321,48,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881994156,48,
226,50,3,WS_SEND_START,1534881994156,48,
226,50,3,WS_SEND_END,1534881994156,48,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881994156,49,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881995752,49,
226,50,3,WS_SEND_START,1534881995752,49,
226,50,3,WS_SEND_END,1534881995752,49,
226,50,3,WS_RECV_START,1534881995752,50,
226,50,3,WS_RECV_END,1534881996081,50,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881996081,51,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881998906,51,
226,50,3,WS_SEND_START,1534881998906,51,
226,50,3,WS_SEND_END,1534881998906,51,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881998906,52,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881999338,52,
226,50,3,WS_SEND_START,1534881999338,52,
226,50,3,WS_SEND_END,1534881999338,52,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534881999338,53,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534881999614,53,
226,50,3,WS_SEND_START,1534881999614,53,
226,50,3,WS_SEND_END,1534881999614,53,
226,50,3,WS_RECV_START,1534881999614,54,
226,50,3,WS_RECV_END,1534882000062,54,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882000062,55,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882001543,55,
226,50,3,WS_SEND_START,1534882001543,55,
226,50,3,WS_SEND_END,1534882001543,55,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882001543,56,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882002658,56,
226,50,3,WS_SEND_START,1534882002658,56,
226,50,3,WS_SEND_END,1534882002662,56,
226,50,3,WS_RECV_START,1534882002662,57,
226,50,3,WS_RECV_END,1534882004272,57,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882004272,58,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882006176,58,
226,50,3,WS_SEND_START,1534882006176,58,
226,50,3,WS_SEND_END,1534882006176,58,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882006176,59,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882006307,59,
226,50,3,WS_SEND_START,1534882006307,59,
226,50,3,WS_SEND_END,1534882006307,59,
226,50,3,WS_RECV_START,1534882006307,60,
226,50,3,WS_RECV_END,1534882006590,60,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882006590,61,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882008932,61,
226,50,3,WS_SEND_START,1534882008932,61,
226,50,3,WS_SEND_END,1534882008932,61,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882008932,62,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882009152,62,
226,50,3,WS_SEND_START,1534882009152,62,
226,50,3,WS_SEND_END,1534882009152,62,
226,50,3,WS_RECV_START,1534882009153,63,
226,50,3,WS_RECV_END,1534882009997,63,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882009997,64,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882011613,64,
226,50,3,WS_SEND_START,1534882011613,64,
226,50,3,WS_SEND_END,1534882011613,64,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882011613,65,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882013798,65,
226,50,3,WS_SEND_START,1534882013799,65,
226,50,3,WS_SEND_END,1534882013799,65,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882013799,66,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882014263,66,
226,50,3,WS_SEND_START,1534882014263,66,
226,50,3,WS_SEND_END,1534882014263,66,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882014263,67,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882014561,67,
226,50,3,WS_SEND_START,1534882014561,67,
226,50,3,WS_SEND_END,1534882014561,67,
226,50,3,WS_RECV_START,1534882014561,68,
226,50,3,WS_RECV_END,1534882014723,68,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882014723,69,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882017035,69,
226,50,3,WS_SEND_START,1534882017035,69,
226,50,3,WS_SEND_END,1534882017035,69,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882017035,70,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882017390,70,
226,50,3,WS_SEND_START,1534882017390,70,
226,50,3,WS_SEND_END,1534882017390,70,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882017390,71,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882017640,71,
226,50,3,WS_SEND_START,1534882017640,71,
226,50,3,WS_SEND_END,1534882017640,71,
226,50,3,WS_RECV_START,1534882017640,72,
226,50,3,WS_RECV_END,1534882019421,72,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882019421,73,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882021498,73,
226,50,3,WS_SEND_START,1534882021498,73,
226,50,3,WS_SEND_END,1534882021498,73,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882021498,74,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882022211,74,
226,50,3,WS_SEND_START,1534882022211,74,
226,50,3,WS_SEND_END,1534882022211,74,
226,50,3,WS_RECV_START,1534882022211,75,
226,50,3,WS_RECV_END,1534882023232,75,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882023232,76,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882025547,76,
226,50,3,WS_SEND_START,1534882025547,76,
226,50,3,WS_SEND_END,1534882025547,76,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882025547,77,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882026373,77,
226,50,3,WS_SEND_START,1534882026373,77,
226,50,3,WS_SEND_END,1534882026373,77,
226,50,3,WS_RECV_START,1534882026373,78,
226,50,3,WS_RECV_END,1534882027047,78,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882027047,79,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882029402,79,
226,50,3,WS_SEND_START,1534882029402,79,
226,50,3,WS_SEND_END,1534882029402,79,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882029402,80,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882029659,80,
226,50,3,WS_SEND_START,1534882029659,80,
226,50,3,WS_SEND_END,1534882029659,80,
226,50,3,WS_RECV_START,1534882029659,81,
226,50,3,WS_RECV_END,1534882029956,81,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882029956,82,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882031523,82,
226,50,3,WS_SEND_START,1534882031523,82,
226,50,3,WS_SEND_END,1534882031523,82,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882031523,83,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882031871,83,
226,50,3,WS_SEND_START,1534882031871,83,
226,50,3,WS_SEND_END,1534882031871,83,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882031871,84,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882032366,84,
226,50,3,WS_SEND_START,1534882032366,84,
226,50,3,WS_SEND_END,1534882032366,84,
226,50,3,WS_RECV_START,1534882032366,85,
226,50,3,WS_RECV_END,1534882033107,85,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882033107,86,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882033998,86,
226,50,3,WS_SEND_START,1534882033999,86,
226,50,3,WS_SEND_END,1534882033999,86,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882033999,87,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882034253,87,
226,50,3,WS_SEND_START,1534882034253,87,
226,50,3,WS_SEND_END,1534882034253,87,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882034253,88,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882034841,88,
226,50,3,WS_SEND_START,1534882034841,88,
226,50,3,WS_SEND_END,1534882034841,88,
226,50,3,WS_RECV_START,1534882034841,89,
226,50,3,WS_RECV_END,1534882035149,89,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882035149,90,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882036192,90,
226,50,3,WS_SEND_START,1534882036192,90,
226,50,3,WS_SEND_END,1534882036192,90,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882036192,91,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882037079,91,
226,50,3,WS_SEND_START,1534882037079,91,
226,50,3,WS_SEND_END,1534882037079,91,
226,50,3,WS_RECV_START,1534882037079,92,
226,50,3,WS_RECV_END,1534882037278,92,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882037278,93,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882040526,93,
226,50,3,WS_SEND_START,1534882040526,93,
226,50,3,WS_SEND_END,1534882040526,93,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882040526,94,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882041257,94,
226,50,3,WS_SEND_START,1534882041257,94,
226,50,3,WS_SEND_END,1534882041257,94,
226,50,3,WS_RECV_START,1534882041257,95,
226,50,3,WS_RECV_END,1534882041364,95,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882041364,96,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882042760,96,
226,50,3,WS_SEND_START,1534882042760,96,
226,50,3,WS_SEND_END,1534882042760,96,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882042760,97,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882044056,97,
226,50,3,WS_SEND_START,1534882044056,97,
226,50,3,WS_SEND_END,1534882044056,97,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882044056,98,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882044663,98,
226,50,3,WS_SEND_START,1534882044663,98,
226,50,3,WS_SEND_END,1534882044663,98,
226,50,3,WS_RECV_START,1534882044663,99,
226,50,3,WS_RECV_END,1534882044806,99,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882044806,100,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882046932,100,
226,50,3,WS_SEND_START,1534882046932,100,
226,50,3,WS_SEND_END,1534882046932,100,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882046932,101,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882047160,101,
226,50,3,WS_SEND_START,1534882047160,101,
226,50,3,WS_SEND_END,1534882047160,101,
226,50,3,WS_RECV_START,1534882047160,102,
226,50,3,WS_RECV_END,1534882047302,102,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882047302,103,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882048952,103,
226,50,3,WS_SEND_START,1534882048952,103,
226,50,3,WS_SEND_END,1534882048952,103,
226,50,3,WS_RECV_START,1534882048952,104,
226,50,3,WS_RECV_END,1534882049045,104,
226,50,3,PLAYBACK_SLEEPBEFORE_START,1534882049045,105,
226,50,3,PLAYBACK_SLEEPBEFORE_END,1534882052641,105,
226,50,3,WS_CLOSE_START,1534882052641,105,
226,50,3,WS_CLOSE_END,1534882052642,105,
226,50,3,PLAYBACK_DONE,1534882052642,0,
