# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881942980,53,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881943254,53,
188,9,3,WS_SEND_START,1534881943254,53,
188,9,3,WS_SEND_END,1534881943255,53,
188,9,3,WS_RECV_START,1534881943255,54,
188,9,3,WS_RECV_END,1534881944021,54,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881944021,55,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881945502,55,
188,9,3,WS_SEND_START,1534881945502,55,
188,9,3,WS_SEND_END,1534881945502,55,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881945502,56,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881946613,56,
188,9,3,WS_SEND_START,1534881946613,56,
188,9,3,WS_SEND_END,1534881946613,56,
188,9,3,WS_RECV_START,1534881946613,57,
188,9,3,WS_RECV_END,1534881947178,57,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881947178,58,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881949083,58,
188,9,3,WS_SEND_START,1534881949083,58,
188,9,3,WS_SEND_END,1534881949083,58,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881949083,59,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881949213,59,
188,9,3,WS_SEND_START,1534881949213,59,
188,9,3,WS_SEND_END,1534881949213,59,
188,9,3,WS_RECV_START,1534881949213,60,
188,9,3,WS_RECV_END,1534881949698,60,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881949698,61,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881952042,61,
188,9,3,WS_SEND_START,1534881952042,61,
188,9,3,WS_SEND_END,1534881952042,61,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881952042,62,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881952263,62,
188,9,3,WS_SEND_START,1534881952263,62,
188,9,3,WS_SEND_END,1534881952263,62,
188,9,3,WS_RECV_START,1534881952263,63,
188,9,3,WS_RECV_END,1534881953228,63,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881953228,64,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881954844,64,
188,9,3,WS_SEND_START,1534881954844,64,
188,9,3,WS_SEND_END,1534881954845,64,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881954845,65,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881957030,65,
188,9,3,WS_SEND_START,1534881957030,65,
188,9,3,WS_SEND_END,1534881957030,65,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881957030,66,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881957494,66,
188,9,3,WS_SEND_START,1534881957494,66,
188,9,3,WS_SEND_END,1534881957494,66,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881957494,67,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881957791,67,
188,9,3,WS_SEND_START,1534881957791,67,
188,9,3,WS_SEND_END,1534881957792,67,
188,9,3,WS_RECV_START,1534881957792,68,
188,9,3,WS_RECV_END,1534881958511,68,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881958512,69,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881960824,69,
188,9,3,WS_SEND_START,1534881960824,69,
188,9,3,WS_SEND_END,1534881960824,69,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881960824,70,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881961177,70,
188,9,3,WS_SEND_START,1534881961177,70,
188,9,3,WS_SEND_END,1534881961177,70,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881961177,71,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881961428,71,
188,9,3,WS_SEND_START,1534881961428,71,
188,9,3,WS_SEND_END,1534881961428,71,
188,9,3,WS_RECV_START,1534881961428,72,
188,9,3,WS_RECV_END,1534881961591,72,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881961591,73,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881963668,73,
188,9,3,WS_SEND_START,1534881963668,73,
188,9,3,WS_SEND_END,1534881963668,73,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881963669,74,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881964382,74,
188,9,3,WS_SEND_START,1534881964382,74,
188,9,3,WS_SEND_END,1534881964382,74,
188,9,3,WS_RECV_START,1534881964382,75,
188,9,3,WS_RECV_END,1534881964564,75,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881964564,76,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881966879,76,
188,9,3,WS_SEND_START,1534881966879,76,
188,9,3,WS_SEND_END,1534881966879,76,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881966879,77,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881967698,77,
188,9,3,WS_SEND_START,1534881967698,77,
188,9,3,WS_SEND_END,1534881967698,77,
188,9,3,WS_RECV_START,1534881967698,78,
188,9,3,WS_RECV_END,1534881968405,78,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881968405,79,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881970760,79,
188,9,3,WS_SEND_START,1534881970760,79,
188,9,3,WS_SEND_END,1534881970760,79,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881970760,80,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881971016,80,
188,9,3,WS_SEND_START,1534881971016,80,
188,9,3,WS_SEND_END,1534881971017,80,
188,9,3,WS_RECV_START,1534881971017,81,
188,9,3,WS_RECV_END,1534881971955,81,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881971956,82,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881973522,82,
188,9,3,WS_SEND_START,1534881973522,82,
188,9,3,WS_SEND_END,1534881973522,82,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881973522,83,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881973868,83,
188,9,3,WS_SEND_START,1534881973868,83,
188,9,3,WS_SEND_END,1534881973868,83,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881973868,84,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881974362,84,
188,9,3,WS_SEND_START,1534881974362,84,
188,9,3,WS_SEND_END,1534881974362,84,
188,9,3,WS_RECV_START,1534881974362,85,
188,9,3,WS_RECV_END,1534881974450,85,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881974451,86,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881975342,86,
188,9,3,WS_SEND_START,1534881975342,86,
188,9,3,WS_SEND_END,1534881975342,86,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881975342,87,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881975597,87,
188,9,3,WS_SEND_START,1534881975597,87,
188,9,3,WS_SEND_END,1534881975597,87,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881975597,88,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881976186,88,
188,9,3,WS_SEND_START,1534881976186,88,
188,9,3,WS_SEND_END,1534881976186,88,
188,9,3,WS_RECV_START,1534881976186,89,
188,9,3,WS_RECV_END,1534881976666,89,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881976666,90,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881977710,90,
188,9,3,WS_SEND_START,1534881977710,90,
188,9,3,WS_SEND_END,1534881977710,90,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881977710,91,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881978593,91,
188,9,3,WS_SEND_START,1534881978593,91,
188,9,3,WS_SEND_END,1534881978593,91,
188,9,3,WS_RECV_START,1534881978593,92,
188,9,3,WS_RECV_END,1534881979050,92,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881979050,93,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881982298,93,
188,9,3,WS_SEND_START,1534881982298,93,
188,9,3,WS_SEND_END,1534881982299,93,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881982299,94,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881983030,94,
188,9,3,WS_SEND_START,1534881983030,94,
188,9,3,WS_SEND_END,1534881983030,94,
188,9,3,WS_RECV_START,1534881983030,95,
188,9,3,WS_RECV_END,1534881983919,95,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881983919,96,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881985316,96,
188,9,3,WS_SEND_START,1534881985316,96,
188,9,3,WS_SEND_END,1534881985316,96,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881985316,97,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881986611,97,
188,9,3,WS_SEND_START,1534881986611,97,
188,9,3,WS_SEND_END,1534881986611,97,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881986611,98,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881987216,98,
188,9,3,WS_SEND_START,1534881987216,98,
188,9,3,WS_SEND_END,1534881987216,98,
188,9,3,WS_RECV_START,1534881987216,99,
188,9,3,WS_RECV_END,1534881987905,99,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881987905,100,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881990033,100,
188,9,3,WS_SEND_START,1534881990033,100,
188,9,3,WS_SEND_END,1534881990033,100,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881990033,101,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881990265,101,
188,9,3,WS_SEND_START,1534881990265,101,
188,9,3,WS_SEND_END,1534881990265,101,
188,9,3,WS_RECV_START,1534881990265,102,
188,9,3,WS_RECV_END,1534881991950,102,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881991950,103,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881993600,103,
188,9,3,WS_SEND_START,1534881993600,103,
188,9,3,WS_SEND_END,1534881993601,103,
188,9,3,WS_RECV_START,1534881993601,104,
188,9,3,WS_RECV_END,1534881994186,104,
188,9,3,PLAYBACK_SLEEPBEFORE_START,1534881994186,105,
188,9,3,PLAYBACK_SLEEPBEFORE_END,1534881997782,105,
188,9,3,WS_CLOSE_START,1534881997782,105,
188,9,3,WS_CLOSE_END,1534881997783,105,
188,9,3,PLAYBACK_DONE,1534881997783,0,
