# http://127.0.0.1:5064/ --loaded-duration-minutes 1 --workers 1 --overwrite-output --output-dir tests/testthat/label-out
# {"appUrl":"http://127.0.0.1:5064/","debugLog":false,"loadedDurationMinutes":1.0,"logLevel":"WARN","outputDir":"tests/testthat/label-out","overwriteOutput":true,"receiveQueueSize":50,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,WS_RECV_START,1724257305479,36,
2,0,2,WS_RECV_END,1724257305484,36,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257305484,37,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257305489,37,
2,0,2,WS_SEND_START,1724257305489,37,
2,0,2,WS_SEND_END,1724257305489,37,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257305489,38,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257306681,38,
2,0,2,WS_SEND_START,1724257306681,38,
2,0,2,WS_SEND_END,1724257306681,38,
2,0,2,WS_RECV_START,1724257306682,39,
2,0,2,WS_RECV_END,1724257306687,39,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257306687,40,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257307466,40,
2,0,2,WS_SEND_START,1724257307467,40,
2,0,2,WS_SEND_END,1724257307467,40,
2,0,2,WS_RECV_START,1724257307467,41,
2,0,2,WS_RECV_END,1724257307470,41,
2,0,2,WS_RECV_START,1724257307470,42,
2,0,2,WS_RECV_END,1724257307471,42,
2,0,2,WS_RECV_START,1724257307471,43,
2,0,2,WS_RECV_END,1724257307472,43,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257307472,44,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257307474,44,
2,0,2,WS_SEND_START,1724257307475,44,
2,0,2,WS_SEND_END,1724257307475,44,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257307475,45,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257308496,45,
2,0,2,WS_SEND_START,1724257308496,45,
2,0,2,WS_SEND_END,1724257308496,45,
2,0,2,WS_RECV_START,1724257308496,46,
2,0,2,WS_RECV_END,1724257308504,46,
2,0,2,WS_RECV_START,1724257308504,47,
2,0,2,WS_RECV_END,1724257308505,47,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257308505,48,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257309650,48,
2,0,2,WS_SEND_START,1724257309650,48,
2,0,2,WS_SEND_END,1724257309651,48,
2,0,2,WS_RECV_START,1724257309651,49,
2,0,2,WS_RECV_END,1724257309657,49,
2,0,2,WS_RECV_START,1724257309657,50,
2,0,2,WS_RECV_END,1724257309660,50,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257309660,51,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257309668,51,
2,0,2,WS_SEND_START,1724257309668,51,
2,0,2,WS_SEND_END,1724257309668,51,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257309668,52,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257309669,52,
2,0,2,WS_SEND_START,1724257309669,52,
2,0,2,WS_SEND_END,1724257309669,52,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257309669,53,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257310649,53,
2,0,2,WS_SEND_START,1724257310649,53,
2,0,2,WS_SEND_END,1724257310649,53,
2,0,2,WS_RECV_START,1724257310649,54,
2,0,2,WS_RECV_END,1724257310655,54,
2,0,2,WS_RECV_START,1724257310655,55,
2,0,2,WS_RECV_END,1724257310655,55,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257310655,56,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257310658,56,
2,0,2,WS_SEND_START,1724257310658,56,
2,0,2,WS_SEND_END,1724257310658,56,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257310658,57,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257311502,57,
2,0,2,WS_SEND_START,1724257311502,57,
2,0,2,WS_SEND_END,1724257311503,57,
2,0,2,WS_RECV_START,1724257311503,58,
2,0,2,WS_RECV_END,1724257311511,58,
2,0,2,WS_RECV_START,1724257311511,59,
2,0,2,WS_RECV_END,1724257311512,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257311512,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257312229,60,
2,0,2,WS_SEND_START,1724257312229,60,
2,0,2,WS_SEND_END,1724257312229,60,
2,0,2,WS_RECV_START,1724257312229,61,
2,0,2,WS_RECV_END,1724257312232,61,
2,0,2,WS_RECV_START,1724257312232,62,
2,0,2,WS_RECV_END,1724257312233,62,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257312233,63,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257312862,63,
2,0,2,WS_SEND_START,1724257312862,63,
2,0,2,WS_SEND_END,1724257312862,63,
2,0,2,WS_RECV_START,1724257312862,64,
2,0,2,WS_RECV_END,1724257312866,64,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257312866,65,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257312869,65,
2,0,2,WS_SEND_START,1724257312869,65,
2,0,2,WS_SEND_END,1724257312869,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257312869,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257313634,66,
2,0,2,WS_SEND_START,1724257313634,66,
2,0,2,WS_SEND_END,1724257313634,66,
2,0,2,WS_RECV_START,1724257313634,67,
2,0,2,WS_RECV_END,1724257313637,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257313637,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257313638,68,
2,0,2,WS_SEND_START,1724257313638,68,
2,0,2,WS_SEND_END,1724257313638,68,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257313638,69,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257314766,69,
2,0,2,WS_SEND_START,1724257314767,69,
2,0,2,WS_SEND_END,1724257314767,69,
2,0,2,WS_RECV_START,1724257314767,70,
2,0,2,WS_RECV_END,1724257314769,70,
2,0,2,REQ_HOME_START,1724257314769,71,
2,0,2,REQ_HOME_END,1724257314869,71,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1724257314869,72,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1724257314987,72,
2,0,2,WS_CLOSE_START,1724257314987,72,
2,0,2,WS_CLOSE_END,1724257314988,72,
2,0,2,PLAYBACK_DONE,1724257314988,0,
