# http://127.0.0.1:5064/ --loaded-duration-minutes 1 --workers 1 --overwrite-output --output-dir tests/testthat/label-out
# {"appUrl":"http://127.0.0.1:5064/","debugLog":false,"loadedDurationMinutes":1.0,"logLevel":"WARN","outputDir":"tests/testthat/label-out","overwriteOutput":true,"receiveQueueSize":50,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,WS_SEND_START,1724257285034,44,
1,0,1,WS_SEND_END,1724257285034,44,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257285034,45,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257286055,45,
1,0,1,WS_SEND_START,1724257286055,45,
1,0,1,WS_SEND_END,1724257286055,45,
1,0,1,WS_RECV_START,1724257286055,46,
1,0,1,WS_RECV_END,1724257286058,46,
1,0,1,WS_RECV_START,1724257286058,47,
1,0,1,WS_RECV_END,1724257286059,47,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257286059,48,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257287201,48,
1,0,1,WS_SEND_START,1724257287201,48,
1,0,1,WS_SEND_END,1724257287202,48,
1,0,1,WS_RECV_START,1724257287202,49,
1,0,1,WS_RECV_END,1724257287207,49,
1,0,1,WS_RECV_START,1724257287208,50,
1,0,1,WS_RECV_END,1724257287215,50,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257287215,51,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257287222,51,
1,0,1,WS_SEND_START,1724257287222,51,
1,0,1,WS_SEND_END,1724257287223,51,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257287223,52,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257287224,52,
1,0,1,WS_SEND_START,1724257287224,52,
1,0,1,WS_SEND_END,1724257287224,52,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257287224,53,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257288208,53,
1,0,1,WS_SEND_START,1724257288208,53,
1,0,1,WS_SEND_END,1724257288208,53,
1,0,1,WS_RECV_START,1724257288208,54,
1,0,1,WS_RECV_END,1724257288212,54,
1,0,1,WS_RECV_START,1724257288213,55,
1,0,1,WS_RECV_END,1724257288214,55,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257288214,56,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257288216,56,
1,0,1,WS_SEND_START,1724257288216,56,
1,0,1,WS_SEND_END,1724257288216,56,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257288216,57,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257289056,57,
1,0,1,WS_SEND_START,1724257289056,57,
1,0,1,WS_SEND_END,1724257289056,57,
1,0,1,WS_RECV_START,1724257289056,58,
1,0,1,WS_RECV_END,1724257289062,58,
1,0,1,WS_RECV_START,1724257289062,59,
1,0,1,WS_RECV_END,1724257289063,59,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257289063,60,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257289780,60,
1,0,1,WS_SEND_START,1724257289780,60,
1,0,1,WS_SEND_END,1724257289781,60,
1,0,1,WS_RECV_START,1724257289781,61,
1,0,1,WS_RECV_END,1724257289789,61,
1,0,1,WS_RECV_START,1724257289789,62,
1,0,1,WS_RECV_END,1724257289790,62,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257289790,63,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257290419,63,
1,0,1,WS_SEND_START,1724257290419,63,
1,0,1,WS_SEND_END,1724257290420,63,
1,0,1,WS_RECV_START,1724257290420,64,
1,0,1,WS_RECV_END,1724257290425,64,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257290425,65,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257290428,65,
1,0,1,WS_SEND_START,1724257290428,65,
1,0,1,WS_SEND_END,1724257290428,65,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257290428,66,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257291193,66,
1,0,1,WS_SEND_START,1724257291194,66,
1,0,1,WS_SEND_END,1724257291194,66,
1,0,1,WS_RECV_START,1724257291194,67,
1,0,1,WS_RECV_END,1724257291197,67,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257291197,68,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257291198,68,
1,0,1,WS_SEND_START,1724257291198,68,
1,0,1,WS_SEND_END,1724257291198,68,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257291198,69,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257292324,69,
1,0,1,WS_SEND_START,1724257292325,69,
1,0,1,WS_SEND_END,1724257292325,69,
1,0,1,WS_RECV_START,1724257292325,70,
1,0,1,WS_RECV_END,1724257292331,70,
1,0,1,REQ_HOME_START,1724257292331,71,
1,0,1,REQ_HOME_END,1724257292419,71,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1724257292419,72,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1724257292542,72,
1,0,1,WS_CLOSE_START,1724257292542,72,
1,0,1,WS_CLOSE_END,1724257292543,72,
1,0,1,PLAYBACK_DONE,1724257292543,0,
