# http://127.0.0.1:5064/ --loaded-duration-minutes 1 --workers 1 --overwrite-output --output-dir tests/testthat/label-out
# {"appUrl":"http://127.0.0.1:5064/","debugLog":false,"loadedDurationMinutes":1.0,"logLevel":"WARN","outputDir":"tests/testthat/label-out","overwriteOutput":true,"receiveQueueSize":50,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257323094,21,
3,0,3,WS_SEND_START,1724257323094,21,
3,0,3,WS_SEND_END,1724257323095,21,
3,0,3,WS_RECV_START,1724257323095,22,
3,0,3,WS_RECV_END,1724257323100,22,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257323100,23,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257323658,23,
3,0,3,WS_SEND_START,1724257323658,23,
3,0,3,WS_SEND_END,1724257323659,23,
3,0,3,WS_RECV_START,1724257323659,24,
3,0,3,WS_RECV_END,1724257323667,24,
3,0,3,WS_RECV_START,1724257323667,25,
3,0,3,WS_RECV_END,1724257323674,25,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257323674,26,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257323678,26,
3,0,3,WS_SEND_START,1724257323678,26,
3,0,3,WS_SEND_END,1724257323678,26,
3,0,3,WS_RECV_START,1724257323678,27,
3,0,3,WS_RECV_END,1724257323681,27,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257323681,28,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257324291,28,
3,0,3,WS_SEND_START,1724257324291,28,
3,0,3,WS_SEND_END,1724257324292,28,
3,0,3,WS_RECV_START,1724257324292,29,
3,0,3,WS_RECV_END,1724257324298,29,
3,0,3,WS_RECV_START,1724257324298,30,
3,0,3,WS_RECV_END,1724257324298,30,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257324298,31,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257324302,31,
3,0,3,WS_SEND_START,1724257324302,31,
3,0,3,WS_SEND_END,1724257324302,31,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257324302,32,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257326938,32,
3,0,3,WS_SEND_START,1724257326938,32,
3,0,3,WS_SEND_END,1724257326939,32,
3,0,3,WS_RECV_START,1724257326939,33,
3,0,3,WS_RECV_END,1724257326945,33,
3,0,3,WS_RECV_START,1724257326946,34,
3,0,3,WS_RECV_END,1724257326946,34,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257326946,35,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257327928,35,
3,0,3,WS_SEND_START,1724257327928,35,
3,0,3,WS_SEND_END,1724257327928,35,
3,0,3,WS_RECV_START,1724257327928,36,
3,0,3,WS_RECV_END,1724257327938,36,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257327938,37,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257327943,37,
3,0,3,WS_SEND_START,1724257327943,37,
3,0,3,WS_SEND_END,1724257327943,37,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257327943,38,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257329135,38,
3,0,3,WS_SEND_START,1724257329135,38,
3,0,3,WS_SEND_END,1724257329135,38,
3,0,3,WS_RECV_START,1724257329135,39,
3,0,3,WS_RECV_END,1724257329139,39,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257329139,40,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257329921,40,
3,0,3,WS_SEND_START,1724257329921,40,
3,0,3,WS_SEND_END,1724257329921,40,
3,0,3,WS_RECV_START,1724257329921,41,
3,0,3,WS_RECV_END,1724257329927,41,
3,0,3,WS_RECV_START,1724257329927,42,
3,0,3,WS_RECV_END,1724257329929,42,
3,0,3,WS_RECV_START,1724257329929,43,
3,0,3,WS_RECV_END,1724257329929,43,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257329929,44,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257329932,44,
3,0,3,WS_SEND_START,1724257329932,44,
3,0,3,WS_SEND_END,1724257329932,44,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257329932,45,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257330948,45,
3,0,3,WS_SEND_START,1724257330948,45,
3,0,3,WS_SEND_END,1724257330949,45,
3,0,3,WS_RECV_START,1724257330949,46,
3,0,3,WS_RECV_END,1724257330951,46,
3,0,3,WS_RECV_START,1724257330951,47,
3,0,3,WS_RECV_END,1724257330952,47,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257330952,48,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257332098,48,
3,0,3,WS_SEND_START,1724257332098,48,
3,0,3,WS_SEND_END,1724257332098,48,
3,0,3,WS_RECV_START,1724257332098,49,
3,0,3,WS_RECV_END,1724257332103,49,
3,0,3,WS_RECV_START,1724257332103,50,
3,0,3,WS_RECV_END,1724257332107,50,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257332107,51,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257332115,51,
3,0,3,WS_SEND_START,1724257332115,51,
3,0,3,WS_SEND_END,1724257332115,51,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257332115,52,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257332117,52,
3,0,3,WS_SEND_START,1724257332117,52,
3,0,3,WS_SEND_END,1724257332117,52,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257332117,53,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257333101,53,
3,0,3,WS_SEND_START,1724257333101,53,
3,0,3,WS_SEND_END,1724257333101,53,
3,0,3,WS_RECV_START,1724257333101,54,
3,0,3,WS_RECV_END,1724257333106,54,
3,0,3,WS_RECV_START,1724257333106,55,
3,0,3,WS_RECV_END,1724257333107,55,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257333107,56,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257333109,56,
3,0,3,WS_SEND_START,1724257333110,56,
3,0,3,WS_SEND_END,1724257333110,56,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257333110,57,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257333954,57,
3,0,3,WS_SEND_START,1724257333954,57,
3,0,3,WS_SEND_END,1724257333954,57,
3,0,3,WS_RECV_START,1724257333954,58,
3,0,3,WS_RECV_END,1724257333962,58,
3,0,3,WS_RECV_START,1724257333962,59,
3,0,3,WS_RECV_END,1724257333962,59,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257333962,60,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257334679,60,
3,0,3,WS_SEND_START,1724257334679,60,
3,0,3,WS_SEND_END,1724257334680,60,
3,0,3,WS_RECV_START,1724257334680,61,
3,0,3,WS_RECV_END,1724257334687,61,
3,0,3,WS_RECV_START,1724257334687,62,
3,0,3,WS_RECV_END,1724257334688,62,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257334688,63,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257335316,63,
3,0,3,WS_SEND_START,1724257335316,63,
3,0,3,WS_SEND_END,1724257335317,63,
3,0,3,WS_RECV_START,1724257335317,64,
3,0,3,WS_RECV_END,1724257335322,64,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257335322,65,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257335324,65,
3,0,3,WS_SEND_START,1724257335324,65,
3,0,3,WS_SEND_END,1724257335324,65,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257335324,66,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257336089,66,
3,0,3,WS_SEND_START,1724257336089,66,
3,0,3,WS_SEND_END,1724257336089,66,
3,0,3,WS_RECV_START,1724257336089,67,
3,0,3,WS_RECV_END,1724257336092,67,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257336092,68,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257336094,68,
3,0,3,WS_SEND_START,1724257336094,68,
3,0,3,WS_SEND_END,1724257336094,68,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257336094,69,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257337222,69,
3,0,3,WS_SEND_START,1724257337222,69,
3,0,3,WS_SEND_END,1724257337223,69,
3,0,3,WS_RECV_START,1724257337223,70,
3,0,3,WS_RECV_END,1724257337228,70,
3,0,3,REQ_HOME_START,1724257337229,71,
3,0,3,REQ_HOME_END,1724257337335,71,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1724257337335,72,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1724257337456,72,
3,0,3,WS_CLOSE_START,1724257337456,72,
3,0,3,WS_CLOSE_END,1724257337456,72,
3,0,3,PLAYBACK_DONE,1724257337456,0,
