# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892527633,34,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892529048,34,
192,12,3,WS_SEND_START,1534892529048,34,
192,12,3,WS_SEND_END,1534892529048,34,
192,12,3,WS_RECV_START,1534892529048,35,
192,12,3,WS_RECV_END,1534892529151,35,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892529151,36,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892530690,36,
192,12,3,WS_SEND_START,1534892530690,36,
192,12,3,WS_SEND_END,1534892530690,36,
192,12,3,WS_RECV_START,1534892530691,37,
192,12,3,WS_RECV_END,1534892530792,37,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892530792,38,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892531551,38,
192,12,3,WS_SEND_START,1534892531551,38,
192,12,3,WS_SEND_END,1534892531551,38,
192,12,3,WS_RECV_START,1534892531551,39,
192,12,3,WS_RECV_END,1534892531646,39,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892531646,40,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892532846,40,
192,12,3,WS_SEND_START,1534892532846,40,
192,12,3,WS_SEND_END,1534892532846,40,
192,12,3,WS_RECV_START,1534892532846,41,
192,12,3,WS_RECV_END,1534892532939,41,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892532939,42,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892534313,42,
192,12,3,WS_SEND_START,1534892534313,42,
192,12,3,WS_SEND_END,1534892534313,42,
192,12,3,WS_RECV_START,1534892534313,43,
192,12,3,WS_RECV_END,1534892534410,43,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892534410,44,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892535907,44,
192,12,3,WS_SEND_START,1534892535907,44,
192,12,3,WS_SEND_END,1534892535908,44,
192,12,3,WS_RECV_START,1534892535908,45,
192,12,3,WS_RECV_END,1534892536001,45,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892536001,46,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892538202,46,
192,12,3,WS_SEND_START,1534892538202,46,
192,12,3,WS_SEND_END,1534892538202,46,
192,12,3,WS_RECV_START,1534892538202,47,
192,12,3,WS_RECV_END,1534892538289,47,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892538289,48,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892540335,48,
192,12,3,WS_SEND_START,1534892540335,48,
192,12,3,WS_SEND_END,1534892540336,48,
192,12,3,WS_RECV_START,1534892540336,49,
192,12,3,WS_RECV_END,1534892540429,49,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892540429,50,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892541569,50,
192,12,3,WS_SEND_START,1534892541569,50,
192,12,3,WS_SEND_END,1534892541569,50,
192,12,3,WS_RECV_START,1534892541569,51,
192,12,3,WS_RECV_END,1534892541666,51,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892541666,52,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892542240,52,
192,12,3,WS_SEND_START,1534892542240,52,
192,12,3,WS_SEND_END,1534892542240,52,
192,12,3,WS_RECV_START,1534892542240,53,
192,12,3,WS_RECV_END,1534892542347,53,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892542347,54,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892543124,54,
192,12,3,WS_SEND_START,1534892543124,54,
192,12,3,WS_SEND_END,1534892543125,54,
192,12,3,WS_RECV_START,1534892543125,55,
192,12,3,WS_RECV_END,1534892543215,55,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892543215,56,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892544092,56,
192,12,3,WS_SEND_START,1534892544092,56,
192,12,3,WS_SEND_END,1534892544092,56,
192,12,3,WS_RECV_START,1534892544092,57,
192,12,3,WS_RECV_END,1534892544191,57,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892544191,58,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892545994,58,
192,12,3,WS_SEND_START,1534892545994,58,
192,12,3,WS_SEND_END,1534892545994,58,
192,12,3,WS_RECV_START,1534892545994,59,
192,12,3,WS_RECV_END,1534892546096,59,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892546096,60,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892547142,60,
192,12,3,WS_SEND_START,1534892547142,60,
192,12,3,WS_SEND_END,1534892547142,60,
192,12,3,WS_RECV_START,1534892547142,61,
192,12,3,WS_RECV_END,1534892547233,61,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892547233,62,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892548072,62,
192,12,3,WS_SEND_START,1534892548072,62,
192,12,3,WS_SEND_END,1534892548072,62,
192,12,3,WS_RECV_START,1534892548072,63,
192,12,3,WS_RECV_END,1534892548168,63,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892548168,64,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892550029,64,
192,12,3,WS_SEND_START,1534892550029,64,
192,12,3,WS_SEND_END,1534892550029,64,
192,12,3,WS_RECV_START,1534892550029,65,
192,12,3,WS_RECV_END,1534892550133,65,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892550133,66,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892550966,66,
192,12,3,WS_SEND_START,1534892550966,66,
192,12,3,WS_SEND_END,1534892550966,66,
192,12,3,WS_RECV_START,1534892550966,67,
192,12,3,WS_RECV_END,1534892551062,67,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892551062,68,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892553215,68,
192,12,3,WS_SEND_START,1534892553215,68,
192,12,3,WS_SEND_END,1534892553215,68,
192,12,3,WS_RECV_START,1534892553215,69,
192,12,3,WS_RECV_END,1534892553307,69,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892553307,70,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892553967,70,
192,12,3,WS_SEND_START,1534892553967,70,
192,12,3,WS_SEND_END,1534892553967,70,
192,12,3,WS_RECV_START,1534892553967,71,
192,12,3,WS_RECV_END,1534892554059,71,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892554059,72,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892554628,72,
192,12,3,WS_SEND_START,1534892554628,72,
192,12,3,WS_SEND_END,1534892554629,72,
192,12,3,WS_RECV_START,1534892554629,73,
192,12,3,WS_RECV_END,1534892554719,73,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892554719,74,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892555468,74,
192,12,3,WS_SEND_START,1534892555468,74,
192,12,3,WS_SEND_END,1534892555468,74,
192,12,3,WS_RECV_START,1534892555468,75,
192,12,3,WS_RECV_END,1534892555555,75,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892555555,76,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892556273,76,
192,12,3,WS_SEND_START,1534892556273,76,
192,12,3,WS_SEND_END,1534892556273,76,
192,12,3,WS_RECV_START,1534892556273,77,
192,12,3,WS_RECV_END,1534892556377,77,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892556377,78,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892557071,78,
192,12,3,WS_SEND_START,1534892557071,78,
192,12,3,WS_SEND_END,1534892557071,78,
192,12,3,WS_RECV_START,1534892557071,79,
192,12,3,WS_RECV_END,1534892557166,79,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892557166,80,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892557846,80,
192,12,3,WS_SEND_START,1534892557846,80,
192,12,3,WS_SEND_END,1534892557846,80,
192,12,3,WS_RECV_START,1534892557846,81,
192,12,3,WS_RECV_END,1534892557945,81,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892557945,82,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892558977,82,
192,12,3,WS_SEND_START,1534892558977,82,
192,12,3,WS_SEND_END,1534892558977,82,
192,12,3,WS_RECV_START,1534892558977,83,
192,12,3,WS_RECV_END,1534892559067,83,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892559068,84,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892559162,84,
192,12,3,WS_SEND_START,1534892559162,84,
192,12,3,WS_SEND_END,1534892559162,84,
192,12,3,WS_RECV_START,1534892559162,85,
192,12,3,WS_RECV_END,1534892559255,85,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892559255,86,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892559339,86,
192,12,3,WS_SEND_START,1534892559340,86,
192,12,3,WS_SEND_END,1534892559340,86,
192,12,3,WS_RECV_START,1534892559340,87,
192,12,3,WS_RECV_END,1534892559559,87,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892559559,88,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892559950,88,
192,12,3,WS_SEND_START,1534892559950,88,
192,12,3,WS_SEND_END,1534892559950,88,
192,12,3,WS_RECV_START,1534892559950,89,
192,12,3,WS_RECV_END,1534892560046,89,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892560046,90,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892561141,90,
192,12,3,WS_SEND_START,1534892561141,90,
192,12,3,WS_SEND_END,1534892561141,90,
192,12,3,WS_RECV_START,1534892561142,91,
192,12,3,WS_RECV_END,1534892561234,91,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892561234,92,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892561905,92,
192,12,3,WS_SEND_START,1534892561905,92,
192,12,3,WS_SEND_END,1534892561905,92,
192,12,3,WS_RECV_START,1534892561905,93,
192,12,3,WS_RECV_END,1534892562005,93,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892562006,94,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892563711,94,
192,12,3,WS_SEND_START,1534892563711,94,
192,12,3,WS_SEND_END,1534892563711,94,
192,12,3,WS_RECV_START,1534892563711,95,
192,12,3,WS_RECV_END,1534892563800,95,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892563800,96,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892564608,96,
192,12,3,WS_SEND_START,1534892564608,96,
192,12,3,WS_SEND_END,1534892564608,96,
192,12,3,WS_RECV_START,1534892564608,97,
192,12,3,WS_RECV_END,1534892564694,97,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892564694,98,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892565372,98,
192,12,3,WS_SEND_START,1534892565372,98,
192,12,3,WS_SEND_END,1534892565372,98,
192,12,3,WS_RECV_START,1534892565372,99,
192,12,3,WS_RECV_END,1534892565467,99,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892565467,100,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892566104,100,
192,12,3,WS_SEND_START,1534892566104,100,
192,12,3,WS_SEND_END,1534892566104,100,
192,12,3,WS_RECV_START,1534892566105,101,
192,12,3,WS_RECV_END,1534892566199,101,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892566199,102,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892568088,102,
192,12,3,WS_SEND_START,1534892568088,102,
192,12,3,WS_SEND_END,1534892568088,102,
192,12,3,WS_RECV_START,1534892568088,103,
192,12,3,WS_RECV_END,1534892568179,103,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892568180,104,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892569761,104,
192,12,3,WS_SEND_START,1534892569761,104,
192,12,3,WS_SEND_END,1534892569761,104,
192,12,3,WS_RECV_START,1534892569761,105,
192,12,3,WS_RECV_END,1534892569865,105,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892569865,106,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892570406,106,
192,12,3,WS_SEND_START,1534892570406,106,
192,12,3,WS_SEND_END,1534892570406,106,
192,12,3,WS_RECV_START,1534892570406,107,
192,12,3,WS_RECV_END,1534892570501,107,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892570501,108,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892571301,108,
192,12,3,WS_SEND_START,1534892571301,108,
192,12,3,WS_SEND_END,1534892571301,108,
192,12,3,WS_RECV_START,1534892571301,109,
192,12,3,WS_RECV_END,1534892571403,109,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892571403,110,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892571850,110,
192,12,3,WS_SEND_START,1534892571850,110,
192,12,3,WS_SEND_END,1534892571850,110,
192,12,3,WS_RECV_START,1534892571850,111,
192,12,3,WS_RECV_END,1534892571958,111,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892571958,112,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892572830,112,
192,12,3,WS_SEND_START,1534892572830,112,
192,12,3,WS_SEND_END,1534892572830,112,
192,12,3,WS_RECV_START,1534892572830,113,
192,12,3,WS_RECV_END,1534892572937,113,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892572937,114,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892573896,114,
192,12,3,WS_SEND_START,1534892573896,114,
192,12,3,WS_SEND_END,1534892573896,114,
192,12,3,WS_RECV_START,1534892573896,115,
192,12,3,WS_RECV_END,1534892573989,115,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892573989,116,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892574615,116,
192,12,3,WS_SEND_START,1534892574615,116,
192,12,3,WS_SEND_END,1534892574615,116,
192,12,3,WS_RECV_START,1534892574615,117,
192,12,3,WS_RECV_END,1534892574706,117,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892574706,118,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892575253,118,
192,12,3,WS_SEND_START,1534892575253,118,
192,12,3,WS_SEND_END,1534892575253,118,
192,12,3,WS_RECV_START,1534892575253,119,
192,12,3,WS_RECV_END,1534892575345,119,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892575345,120,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892575931,120,
192,12,3,WS_SEND_START,1534892575931,120,
192,12,3,WS_SEND_END,1534892575931,120,
192,12,3,WS_RECV_START,1534892575931,121,
192,12,3,WS_RECV_END,1534892576021,121,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892576021,122,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892576704,122,
192,12,3,WS_SEND_START,1534892576704,122,
192,12,3,WS_SEND_END,1534892576704,122,
192,12,3,WS_RECV_START,1534892576704,123,
192,12,3,WS_RECV_END,1534892576792,123,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892576792,124,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892578238,124,
192,12,3,WS_SEND_START,1534892578238,124,
192,12,3,WS_SEND_END,1534892578238,124,
192,12,3,WS_RECV_START,1534892578238,125,
192,12,3,WS_RECV_END,1534892578336,125,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892578336,126,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892579294,126,
192,12,3,WS_SEND_START,1534892579294,126,
192,12,3,WS_SEND_END,1534892579294,126,
192,12,3,WS_RECV_START,1534892579295,127,
192,12,3,WS_RECV_END,1534892579384,127,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892579384,128,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892581887,128,
192,12,3,WS_CLOSE_START,1534892581887,128,
192,12,3,WS_CLOSE_END,1534892581887,128,
192,12,3,PLAYBACK_DONE,1534892581887,0,
