# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,WS_RECV_START,1534892287537,21,
42,42,0,WS_RECV_END,1534892287537,21,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892287537,22,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892287552,22,
42,42,0,WS_SEND_START,1534892287552,22,
42,42,0,WS_SEND_END,1534892287552,22,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892287552,23,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892287567,23,
42,42,0,WS_SEND_START,1534892287567,23,
42,42,0,WS_SEND_END,1534892287567,23,
42,42,0,WS_RECV_INIT_START,1534892287567,24,
42,42,0,WS_RECV_INIT_END,1534892287641,24,
42,42,0,WS_RECV_START,1534892287641,25,
42,42,0,WS_RECV_END,1534892287737,25,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892287737,26,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892289954,26,
42,42,0,WS_SEND_START,1534892289954,26,
42,42,0,WS_SEND_END,1534892289954,26,
42,42,0,WS_RECV_START,1534892289954,27,
42,42,0,WS_RECV_END,1534892290057,27,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892290057,28,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892291227,28,
42,42,0,WS_SEND_START,1534892291227,28,
42,42,0,WS_SEND_END,1534892291227,28,
42,42,0,WS_RECV_START,1534892291227,29,
42,42,0,WS_RECV_END,1534892291322,29,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892291322,30,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892292951,30,
42,42,0,WS_SEND_START,1534892292951,30,
42,42,0,WS_SEND_END,1534892292952,30,
42,42,0,WS_RECV_START,1534892292952,31,
42,42,0,WS_RECV_END,1534892293044,31,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892293044,32,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892293553,32,
42,42,0,WS_SEND_START,1534892293553,32,
42,42,0,WS_SEND_END,1534892293553,32,
42,42,0,WS_RECV_START,1534892293553,33,
42,42,0,WS_RECV_END,1534892293641,33,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892293641,34,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892295056,34,
42,42,0,WS_SEND_START,1534892295056,34,
42,42,0,WS_SEND_END,1534892295056,34,
42,42,0,WS_RECV_START,1534892295056,35,
42,42,0,WS_RECV_END,1534892295151,35,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892295151,36,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892296690,36,
42,42,0,WS_SEND_START,1534892296690,36,
42,42,0,WS_SEND_END,1534892296691,36,
42,42,0,WS_RECV_START,1534892296691,37,
42,42,0,WS_RECV_END,1534892296790,37,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892296790,38,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892297550,38,
42,42,0,WS_SEND_START,1534892297550,38,
42,42,0,WS_SEND_END,1534892297550,38,
42,42,0,WS_RECV_START,1534892297550,39,
42,42,0,WS_RECV_END,1534892297656,39,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892297656,40,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892298856,40,
42,42,0,WS_SEND_START,1534892298856,40,
42,42,0,WS_SEND_END,1534892298856,40,
42,42,0,WS_RECV_START,1534892298856,41,
42,42,0,WS_RECV_END,1534892298948,41,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892298948,42,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892300322,42,
42,42,0,WS_SEND_START,1534892300322,42,
42,42,0,WS_SEND_END,1534892300322,42,
42,42,0,WS_RECV_START,1534892300322,43,
42,42,0,WS_RECV_END,1534892300429,43,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892300429,44,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892301926,44,
42,42,0,WS_SEND_START,1534892301926,44,
42,42,0,WS_SEND_END,1534892301926,44,
42,42,0,WS_RECV_START,1534892301926,45,
42,42,0,WS_RECV_END,1534892302043,45,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892302043,46,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892304243,46,
42,42,0,WS_SEND_START,1534892304243,46,
42,42,0,WS_SEND_END,1534892304243,46,
42,42,0,WS_RECV_START,1534892304243,47,
42,42,0,WS_RECV_END,1534892304353,47,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892304353,48,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892306399,48,
42,42,0,WS_SEND_START,1534892306399,48,
42,42,0,WS_SEND_END,1534892306399,48,
42,42,0,WS_RECV_START,1534892306400,49,
42,42,0,WS_RECV_END,1534892306488,49,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892306488,50,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892307628,50,
42,42,0,WS_SEND_START,1534892307628,50,
42,42,0,WS_SEND_END,1534892307629,50,
42,42,0,WS_RECV_START,1534892307629,51,
42,42,0,WS_RECV_END,1534892307727,51,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892307727,52,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892308301,52,
42,42,0,WS_SEND_START,1534892308301,52,
42,42,0,WS_SEND_END,1534892308301,52,
42,42,0,WS_RECV_START,1534892308301,53,
42,42,0,WS_RECV_END,1534892308392,53,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892308392,54,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892309169,54,
42,42,0,WS_SEND_START,1534892309169,54,
42,42,0,WS_SEND_END,1534892309169,54,
42,42,0,WS_RECV_START,1534892309169,55,
42,42,0,WS_RECV_END,1534892309267,55,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892309267,56,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892310144,56,
42,42,0,WS_SEND_START,1534892310144,56,
42,42,0,WS_SEND_END,1534892310144,56,
42,42,0,WS_RECV_START,1534892310144,57,
42,42,0,WS_RECV_END,1534892310272,57,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892310272,58,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892312075,58,
42,42,0,WS_SEND_START,1534892312075,58,
42,42,0,WS_SEND_END,1534892312075,58,
42,42,0,WS_RECV_START,1534892312076,59,
42,42,0,WS_RECV_END,1534892312176,59,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892312176,60,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892313223,60,
42,42,0,WS_SEND_START,1534892313223,60,
42,42,0,WS_SEND_END,1534892313223,60,
42,42,0,WS_RECV_START,1534892313223,61,
42,42,0,WS_RECV_END,1534892313316,61,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892313316,62,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892314155,62,
42,42,0,WS_SEND_START,1534892314155,62,
42,42,0,WS_SEND_END,1534892314155,62,
42,42,0,WS_RECV_START,1534892314156,63,
42,42,0,WS_RECV_END,1534892314253,63,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892314253,64,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892316114,64,
42,42,0,WS_SEND_START,1534892316114,64,
42,42,0,WS_SEND_END,1534892316114,64,
42,42,0,WS_RECV_START,1534892316114,65,
42,42,0,WS_RECV_END,1534892316217,65,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892316217,66,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892317051,66,
42,42,0,WS_SEND_START,1534892317051,66,
42,42,0,WS_SEND_END,1534892317051,66,
42,42,0,WS_RECV_START,1534892317051,67,
42,42,0,WS_RECV_END,1534892317142,67,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892317142,68,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892319295,68,
42,42,0,WS_SEND_START,1534892319295,68,
42,42,0,WS_SEND_END,1534892319296,68,
42,42,0,WS_RECV_START,1534892319296,69,
42,42,0,WS_RECV_END,1534892319391,69,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892319391,70,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892320047,70,
42,42,0,WS_SEND_START,1534892320047,70,
42,42,0,WS_SEND_END,1534892320047,70,
42,42,0,WS_RECV_START,1534892320047,71,
42,42,0,WS_RECV_END,1534892320133,71,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892320133,72,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892320702,72,
42,42,0,WS_SEND_START,1534892320702,72,
42,42,0,WS_SEND_END,1534892320702,72,
42,42,0,WS_RECV_START,1534892320702,73,
42,42,0,WS_RECV_END,1534892320805,73,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892320805,74,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892321554,74,
42,42,0,WS_SEND_START,1534892321554,74,
42,42,0,WS_SEND_END,1534892321554,74,
42,42,0,WS_RECV_START,1534892321554,75,
42,42,0,WS_RECV_END,1534892321644,75,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892321644,76,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892322362,76,
42,42,0,WS_SEND_START,1534892322362,76,
42,42,0,WS_SEND_END,1534892322362,76,
42,42,0,WS_RECV_START,1534892322362,77,
42,42,0,WS_RECV_END,1534892322452,77,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892322452,78,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892323146,78,
42,42,0,WS_SEND_START,1534892323146,78,
42,42,0,WS_SEND_END,1534892323146,78,
42,42,0,WS_RECV_START,1534892323146,79,
42,42,0,WS_RECV_END,1534892323239,79,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892323239,80,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892323919,80,
42,42,0,WS_SEND_START,1534892323919,80,
42,42,0,WS_SEND_END,1534892323919,80,
42,42,0,WS_RECV_START,1534892323919,81,
42,42,0,WS_RECV_END,1534892324010,81,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892324010,82,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892325042,82,
42,42,0,WS_SEND_START,1534892325042,82,
42,42,0,WS_SEND_END,1534892325042,82,
42,42,0,WS_RECV_START,1534892325042,83,
42,42,0,WS_RECV_END,1534892325131,83,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892325131,84,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892325225,84,
42,42,0,WS_SEND_START,1534892325225,84,
42,42,0,WS_SEND_END,1534892325225,84,
42,42,0,WS_RECV_START,1534892325225,85,
42,42,0,WS_RECV_END,1534892325318,85,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892325318,86,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892325402,86,
42,42,0,WS_SEND_START,1534892325402,86,
42,42,0,WS_SEND_END,1534892325402,86,
42,42,0,WS_RECV_START,1534892325402,87,
42,42,0,WS_RECV_END,1534892325499,87,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892325499,88,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892325890,88,
42,42,0,WS_SEND_START,1534892325890,88,
42,42,0,WS_SEND_END,1534892325890,88,
42,42,0,WS_RECV_START,1534892325890,89,
42,42,0,WS_RECV_END,1534892325988,89,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892325988,90,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892327083,90,
42,42,0,WS_SEND_START,1534892327083,90,
42,42,0,WS_SEND_END,1534892327083,90,
42,42,0,WS_RECV_START,1534892327083,91,
42,42,0,WS_RECV_END,1534892327177,91,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892327177,92,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892327849,92,
42,42,0,WS_SEND_START,1534892327849,92,
42,42,0,WS_SEND_END,1534892327849,92,
42,42,0,WS_RECV_START,1534892327849,93,
42,42,0,WS_RECV_END,1534892327940,93,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892327940,94,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892329645,94,
42,42,0,WS_SEND_START,1534892329645,94,
42,42,0,WS_SEND_END,1534892329646,94,
42,42,0,WS_RECV_START,1534892329646,95,
42,42,0,WS_RECV_END,1534892329738,95,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892329739,96,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892330547,96,
42,42,0,WS_SEND_START,1534892330547,96,
42,42,0,WS_SEND_END,1534892330547,96,
42,42,0,WS_RECV_START,1534892330547,97,
42,42,0,WS_RECV_END,1534892330637,97,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892330637,98,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892331315,98,
42,42,0,WS_SEND_START,1534892331315,98,
42,42,0,WS_SEND_END,1534892331315,98,
42,42,0,WS_RECV_START,1534892331315,99,
42,42,0,WS_RECV_END,1534892331404,99,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892331404,100,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892332041,100,
42,42,0,WS_SEND_START,1534892332041,100,
42,42,0,WS_SEND_END,1534892332041,100,
42,42,0,WS_RECV_START,1534892332041,101,
42,42,0,WS_RECV_END,1534892332136,101,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892332136,102,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892334031,102,
42,42,0,WS_SEND_START,1534892334031,102,
42,42,0,WS_SEND_END,1534892334031,102,
42,42,0,WS_RECV_START,1534892334031,103,
42,42,0,WS_RECV_END,1534892334124,103,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892334124,104,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892335709,104,
42,42,0,WS_SEND_START,1534892335709,104,
42,42,0,WS_SEND_END,1534892335709,104,
42,42,0,WS_RECV_START,1534892335709,105,
42,42,0,WS_RECV_END,1534892335841,105,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892335841,106,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892336385,106,
42,42,0,WS_SEND_START,1534892336385,106,
42,42,0,WS_SEND_END,1534892336385,106,
42,42,0,WS_RECV_START,1534892336385,107,
42,42,0,WS_RECV_END,1534892336486,107,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892336486,108,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892337286,108,
42,42,0,WS_SEND_START,1534892337287,108,
42,42,0,WS_SEND_END,1534892337287,108,
42,42,0,WS_RECV_START,1534892337287,109,
42,42,0,WS_RECV_END,1534892337395,109,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892337395,110,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892337843,110,
42,42,0,WS_SEND_START,1534892337843,110,
42,42,0,WS_SEND_END,1534892337843,110,
42,42,0,WS_RECV_START,1534892337843,111,
42,42,0,WS_RECV_END,1534892337933,111,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892337933,112,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892338805,112,
42,42,0,WS_SEND_START,1534892338805,112,
42,42,0,WS_SEND_END,1534892338805,112,
42,42,0,WS_RECV_START,1534892338805,113,
42,42,0,WS_RECV_END,1534892338900,113,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892338900,114,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892339859,114,
42,42,0,WS_SEND_START,1534892339859,114,
42,42,0,WS_SEND_END,1534892339859,114,
42,42,0,WS_RECV_START,1534892339859,115,
42,42,0,WS_RECV_END,1534892339950,115,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892339950,116,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892340576,116,
42,42,0,WS_SEND_START,1534892340576,116,
42,42,0,WS_SEND_END,1534892340576,116,
42,42,0,WS_RECV_START,1534892340576,117,
42,42,0,WS_RECV_END,1534892340670,117,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892340670,118,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892341217,118,
42,42,0,WS_SEND_START,1534892341217,118,
42,42,0,WS_SEND_END,1534892341218,118,
42,42,0,WS_RECV_START,1534892341218,119,
42,42,0,WS_RECV_END,1534892341320,119,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892341320,120,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892341906,120,
42,42,0,WS_SEND_START,1534892341906,120,
42,42,0,WS_SEND_END,1534892341906,120,
42,42,0,WS_RECV_START,1534892341906,121,
42,42,0,WS_RECV_END,1534892341999,121,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892341999,122,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892342682,122,
42,42,0,WS_SEND_START,1534892342682,122,
42,42,0,WS_SEND_END,1534892342682,122,
42,42,0,WS_RECV_START,1534892342682,123,
42,42,0,WS_RECV_END,1534892342816,123,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892342816,124,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892344262,124,
42,42,0,WS_SEND_START,1534892344262,124,
42,42,0,WS_SEND_END,1534892344262,124,
42,42,0,WS_RECV_START,1534892344262,125,
42,42,0,WS_RECV_END,1534892344356,125,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892344356,126,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892345314,126,
42,42,0,WS_SEND_START,1534892345314,126,
42,42,0,WS_SEND_END,1534892345314,126,
42,42,0,WS_RECV_START,1534892345314,127,
42,42,0,WS_RECV_END,1534892345409,127,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1534892345409,128,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1534892347912,128,
42,42,0,WS_CLOSE_START,1534892347912,128,
42,42,0,WS_CLOSE_END,1534892347912,128,
42,42,0,PLAYBACK_DONE,1534892347912,0,
