# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892322843,68,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892324996,68,
47,47,0,WS_SEND_START,1534892324996,68,
47,47,0,WS_SEND_END,1534892324996,68,
47,47,0,WS_RECV_START,1534892324996,69,
47,47,0,WS_RECV_END,1534892325094,69,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892325094,70,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892325750,70,
47,47,0,WS_SEND_START,1534892325750,70,
47,47,0,WS_SEND_END,1534892325750,70,
47,47,0,WS_RECV_START,1534892325750,71,
47,47,0,WS_RECV_END,1534892325839,71,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892325839,72,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892326408,72,
47,47,0,WS_SEND_START,1534892326408,72,
47,47,0,WS_SEND_END,1534892326408,72,
47,47,0,WS_RECV_START,1534892326408,73,
47,47,0,WS_RECV_END,1534892326499,73,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892326499,74,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892327248,74,
47,47,0,WS_SEND_START,1534892327248,74,
47,47,0,WS_SEND_END,1534892327248,74,
47,47,0,WS_RECV_START,1534892327248,75,
47,47,0,WS_RECV_END,1534892327342,75,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892327342,76,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892328060,76,
47,47,0,WS_SEND_START,1534892328060,76,
47,47,0,WS_SEND_END,1534892328061,76,
47,47,0,WS_RECV_START,1534892328061,77,
47,47,0,WS_RECV_END,1534892328162,77,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892328162,78,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892328856,78,
47,47,0,WS_SEND_START,1534892328856,78,
47,47,0,WS_SEND_END,1534892328856,78,
47,47,0,WS_RECV_START,1534892328856,79,
47,47,0,WS_RECV_END,1534892328950,79,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892328951,80,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892329631,80,
47,47,0,WS_SEND_START,1534892329631,80,
47,47,0,WS_SEND_END,1534892329631,80,
47,47,0,WS_RECV_START,1534892329631,81,
47,47,0,WS_RECV_END,1534892329730,81,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892329730,82,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892330762,82,
47,47,0,WS_SEND_START,1534892330762,82,
47,47,0,WS_SEND_END,1534892330763,82,
47,47,0,WS_RECV_START,1534892330763,83,
47,47,0,WS_RECV_END,1534892330870,83,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892330870,84,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892330964,84,
47,47,0,WS_SEND_START,1534892330964,84,
47,47,0,WS_SEND_END,1534892330964,84,
47,47,0,WS_RECV_START,1534892330964,85,
47,47,0,WS_RECV_END,1534892331065,85,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892331065,86,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892331150,86,
47,47,0,WS_SEND_START,1534892331150,86,
47,47,0,WS_SEND_END,1534892331150,86,
47,47,0,WS_RECV_START,1534892331150,87,
47,47,0,WS_RECV_END,1534892331241,87,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892331241,88,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892331633,88,
47,47,0,WS_SEND_START,1534892331633,88,
47,47,0,WS_SEND_END,1534892331633,88,
47,47,0,WS_RECV_START,1534892331633,89,
47,47,0,WS_RECV_END,1534892331736,89,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892331736,90,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892332831,90,
47,47,0,WS_SEND_START,1534892332831,90,
47,47,0,WS_SEND_END,1534892332831,90,
47,47,0,WS_RECV_START,1534892332831,91,
47,47,0,WS_RECV_END,1534892332939,91,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892332939,92,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892333610,92,
47,47,0,WS_SEND_START,1534892333610,92,
47,47,0,WS_SEND_END,1534892333610,92,
47,47,0,WS_RECV_START,1534892333610,93,
47,47,0,WS_RECV_END,1534892333698,93,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892333698,94,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892335403,94,
47,47,0,WS_SEND_START,1534892335403,94,
47,47,0,WS_SEND_END,1534892335403,94,
47,47,0,WS_RECV_START,1534892335403,95,
47,47,0,WS_RECV_END,1534892335497,95,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892335497,96,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892336305,96,
47,47,0,WS_SEND_START,1534892336305,96,
47,47,0,WS_SEND_END,1534892336305,96,
47,47,0,WS_RECV_START,1534892336305,97,
47,47,0,WS_RECV_END,1534892336397,97,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892336397,98,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892337075,98,
47,47,0,WS_SEND_START,1534892337075,98,
47,47,0,WS_SEND_END,1534892337075,98,
47,47,0,WS_RECV_START,1534892337075,99,
47,47,0,WS_RECV_END,1534892337170,99,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892337170,100,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892337807,100,
47,47,0,WS_SEND_START,1534892337807,100,
47,47,0,WS_SEND_END,1534892337808,100,
47,47,0,WS_RECV_START,1534892337808,101,
47,47,0,WS_RECV_END,1534892337916,101,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892337916,102,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892339805,102,
47,47,0,WS_SEND_START,1534892339805,102,
47,47,0,WS_SEND_END,1534892339805,102,
47,47,0,WS_RECV_START,1534892339805,103,
47,47,0,WS_RECV_END,1534892339921,103,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892339921,104,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892341502,104,
47,47,0,WS_SEND_START,1534892341503,104,
47,47,0,WS_SEND_END,1534892341503,104,
47,47,0,WS_RECV_START,1534892341503,105,
47,47,0,WS_RECV_END,1534892341597,105,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892341597,106,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892342138,106,
47,47,0,WS_SEND_START,1534892342138,106,
47,47,0,WS_SEND_END,1534892342138,106,
47,47,0,WS_RECV_START,1534892342138,107,
47,47,0,WS_RECV_END,1534892342232,107,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892342232,108,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892343032,108,
47,47,0,WS_SEND_START,1534892343032,108,
47,47,0,WS_SEND_END,1534892343032,108,
47,47,0,WS_RECV_START,1534892343032,109,
47,47,0,WS_RECV_END,1534892343131,109,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892343131,110,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892343578,110,
47,47,0,WS_SEND_START,1534892343578,110,
47,47,0,WS_SEND_END,1534892343578,110,
47,47,0,WS_RECV_START,1534892343578,111,
47,47,0,WS_RECV_END,1534892343666,111,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892343666,112,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892344538,112,
47,47,0,WS_SEND_START,1534892344538,112,
47,47,0,WS_SEND_END,1534892344538,112,
47,47,0,WS_RECV_START,1534892344538,113,
47,47,0,WS_RECV_END,1534892344630,113,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892344630,114,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892345590,114,
47,47,0,WS_SEND_START,1534892345590,114,
47,47,0,WS_SEND_END,1534892345590,114,
47,47,0,WS_RECV_START,1534892345590,115,
47,47,0,WS_RECV_END,1534892345677,115,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892345677,116,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892346303,116,
47,47,0,WS_SEND_START,1534892346303,116,
47,47,0,WS_SEND_END,1534892346303,116,
47,47,0,WS_RECV_START,1534892346303,117,
47,47,0,WS_RECV_END,1534892346396,117,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892346396,118,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892346943,118,
47,47,0,WS_SEND_START,1534892346943,118,
47,47,0,WS_SEND_END,1534892346943,118,
47,47,0,WS_RECV_START,1534892346943,119,
47,47,0,WS_RECV_END,1534892347041,119,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892347041,120,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892347627,120,
47,47,0,WS_SEND_START,1534892347627,120,
47,47,0,WS_SEND_END,1534892347627,120,
47,47,0,WS_RECV_START,1534892347627,121,
47,47,0,WS_RECV_END,1534892347722,121,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892347722,122,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892348405,122,
47,47,0,WS_SEND_START,1534892348405,122,
47,47,0,WS_SEND_END,1534892348405,122,
47,47,0,WS_RECV_START,1534892348405,123,
47,47,0,WS_RECV_END,1534892348498,123,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892348498,124,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892349944,124,
47,47,0,WS_SEND_START,1534892349944,124,
47,47,0,WS_SEND_END,1534892349944,124,
47,47,0,WS_RECV_START,1534892349944,125,
47,47,0,WS_RECV_END,1534892350033,125,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892350033,126,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892350991,126,
47,47,0,WS_SEND_START,1534892350991,126,
47,47,0,WS_SEND_END,1534892350991,126,
47,47,0,WS_RECV_START,1534892350991,127,
47,47,0,WS_RECV_END,1534892351090,127,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534892351090,128,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534892353593,128,
47,47,0,WS_CLOSE_START,1534892353593,128,
47,47,0,WS_CLOSE_END,1534892353593,128,
47,47,0,PLAYBACK_DONE,1534892353593,0,
