# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,2,3,WS_RECV_START,1534892474809,65,
182,2,3,WS_RECV_END,1534892474904,65,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892474904,66,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892475737,66,
182,2,3,WS_SEND_START,1534892475737,66,
182,2,3,WS_SEND_END,1534892475737,66,
182,2,3,WS_RECV_START,1534892475737,67,
182,2,3,WS_RECV_END,1534892475828,67,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892475828,68,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892477981,68,
182,2,3,WS_SEND_START,1534892477981,68,
182,2,3,WS_SEND_END,1534892477981,68,
182,2,3,WS_RECV_START,1534892477981,69,
182,2,3,WS_RECV_END,1534892478094,69,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892478094,70,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892478750,70,
182,2,3,WS_SEND_START,1534892478750,70,
182,2,3,WS_SEND_END,1534892478750,70,
182,2,3,WS_RECV_START,1534892478751,71,
182,2,3,WS_RECV_END,1534892478841,71,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892478841,72,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892479410,72,
182,2,3,WS_SEND_START,1534892479410,72,
182,2,3,WS_SEND_END,1534892479410,72,
182,2,3,WS_RECV_START,1534892479410,73,
182,2,3,WS_RECV_END,1534892479502,73,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892479502,74,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892480252,74,
182,2,3,WS_SEND_START,1534892480252,74,
182,2,3,WS_SEND_END,1534892480252,74,
182,2,3,WS_RECV_START,1534892480252,75,
182,2,3,WS_RECV_END,1534892480343,75,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892480343,76,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892481061,76,
182,2,3,WS_SEND_START,1534892481061,76,
182,2,3,WS_SEND_END,1534892481061,76,
182,2,3,WS_RECV_START,1534892481061,77,
182,2,3,WS_RECV_END,1534892481153,77,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892481153,78,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892481847,78,
182,2,3,WS_SEND_START,1534892481847,78,
182,2,3,WS_SEND_END,1534892481847,78,
182,2,3,WS_RECV_START,1534892481847,79,
182,2,3,WS_RECV_END,1534892481942,79,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892481942,80,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892482622,80,
182,2,3,WS_SEND_START,1534892482622,80,
182,2,3,WS_SEND_END,1534892482622,80,
182,2,3,WS_RECV_START,1534892482622,81,
182,2,3,WS_RECV_END,1534892482713,81,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892482714,82,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892483746,82,
182,2,3,WS_SEND_START,1534892483746,82,
182,2,3,WS_SEND_END,1534892483746,82,
182,2,3,WS_RECV_START,1534892483746,83,
182,2,3,WS_RECV_END,1534892483841,83,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892483841,84,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892483936,84,
182,2,3,WS_SEND_START,1534892483936,84,
182,2,3,WS_SEND_END,1534892483936,84,
182,2,3,WS_RECV_START,1534892483936,85,
182,2,3,WS_RECV_END,1534892484024,85,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892484024,86,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892484108,86,
182,2,3,WS_SEND_START,1534892484108,86,
182,2,3,WS_SEND_END,1534892484108,86,
182,2,3,WS_RECV_START,1534892484108,87,
182,2,3,WS_RECV_END,1534892484198,87,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892484198,88,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892484589,88,
182,2,3,WS_SEND_START,1534892484589,88,
182,2,3,WS_SEND_END,1534892484589,88,
182,2,3,WS_RECV_START,1534892484589,89,
182,2,3,WS_RECV_END,1534892484678,89,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892484678,90,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892485773,90,
182,2,3,WS_SEND_START,1534892485773,90,
182,2,3,WS_SEND_END,1534892485773,90,
182,2,3,WS_RECV_START,1534892485773,91,
182,2,3,WS_RECV_END,1534892485871,91,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892485871,92,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892486543,92,
182,2,3,WS_SEND_START,1534892486543,92,
182,2,3,WS_SEND_END,1534892486543,92,
182,2,3,WS_RECV_START,1534892486543,93,
182,2,3,WS_RECV_END,1534892486635,93,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892486635,94,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892488340,94,
182,2,3,WS_SEND_START,1534892488340,94,
182,2,3,WS_SEND_END,1534892488340,94,
182,2,3,WS_RECV_START,1534892488340,95,
182,2,3,WS_RECV_END,1534892488436,95,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892488436,96,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892489244,96,
182,2,3,WS_SEND_START,1534892489244,96,
182,2,3,WS_SEND_END,1534892489244,96,
182,2,3,WS_RECV_START,1534892489244,97,
182,2,3,WS_RECV_END,1534892489332,97,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892489332,98,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892490010,98,
182,2,3,WS_SEND_START,1534892490010,98,
182,2,3,WS_SEND_END,1534892490010,98,
182,2,3,WS_RECV_START,1534892490011,99,
182,2,3,WS_RECV_END,1534892490098,99,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892490098,100,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892490735,100,
182,2,3,WS_SEND_START,1534892490735,100,
182,2,3,WS_SEND_END,1534892490735,100,
182,2,3,WS_RECV_START,1534892490735,101,
182,2,3,WS_RECV_END,1534892490838,101,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892490838,102,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892492727,102,
182,2,3,WS_SEND_START,1534892492727,102,
182,2,3,WS_SEND_END,1534892492727,102,
182,2,3,WS_RECV_START,1534892492727,103,
182,2,3,WS_RECV_END,1534892492821,103,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892492821,104,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892494403,104,
182,2,3,WS_SEND_START,1534892494403,104,
182,2,3,WS_SEND_END,1534892494403,104,
182,2,3,WS_RECV_START,1534892494403,105,
182,2,3,WS_RECV_END,1534892494494,105,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892494494,106,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892495035,106,
182,2,3,WS_SEND_START,1534892495035,106,
182,2,3,WS_SEND_END,1534892495035,106,
182,2,3,WS_RECV_START,1534892495035,107,
182,2,3,WS_RECV_END,1534892495126,107,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892495126,108,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892495926,108,
182,2,3,WS_SEND_START,1534892495926,108,
182,2,3,WS_SEND_END,1534892495926,108,
182,2,3,WS_RECV_START,1534892495926,109,
182,2,3,WS_RECV_END,1534892496018,109,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892496018,110,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892496465,110,
182,2,3,WS_SEND_START,1534892496465,110,
182,2,3,WS_SEND_END,1534892496465,110,
182,2,3,WS_RECV_START,1534892496465,111,
182,2,3,WS_RECV_END,1534892496568,111,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892496568,112,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892497440,112,
182,2,3,WS_SEND_START,1534892497440,112,
182,2,3,WS_SEND_END,1534892497440,112,
182,2,3,WS_RECV_START,1534892497440,113,
182,2,3,WS_RECV_END,1534892497535,113,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892497535,114,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892498494,114,
182,2,3,WS_SEND_START,1534892498494,114,
182,2,3,WS_SEND_END,1534892498494,114,
182,2,3,WS_RECV_START,1534892498494,115,
182,2,3,WS_RECV_END,1534892498584,115,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892498584,116,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892499210,116,
182,2,3,WS_SEND_START,1534892499210,116,
182,2,3,WS_SEND_END,1534892499210,116,
182,2,3,WS_RECV_START,1534892499210,117,
182,2,3,WS_RECV_END,1534892499303,117,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892499303,118,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892499850,118,
182,2,3,WS_SEND_START,1534892499850,118,
182,2,3,WS_SEND_END,1534892499850,118,
182,2,3,WS_RECV_START,1534892499850,119,
182,2,3,WS_RECV_END,1534892499946,119,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892499946,120,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892500532,120,
182,2,3,WS_SEND_START,1534892500532,120,
182,2,3,WS_SEND_END,1534892500532,120,
182,2,3,WS_RECV_START,1534892500532,121,
182,2,3,WS_RECV_END,1534892500625,121,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892500625,122,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892501308,122,
182,2,3,WS_SEND_START,1534892501308,122,
182,2,3,WS_SEND_END,1534892501308,122,
182,2,3,WS_RECV_START,1534892501308,123,
182,2,3,WS_RECV_END,1534892501397,123,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892501397,124,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892502843,124,
182,2,3,WS_SEND_START,1534892502843,124,
182,2,3,WS_SEND_END,1534892502843,124,
182,2,3,WS_RECV_START,1534892502843,125,
182,2,3,WS_RECV_END,1534892502935,125,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892502935,126,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892503893,126,
182,2,3,WS_SEND_START,1534892503893,126,
182,2,3,WS_SEND_END,1534892503893,126,
182,2,3,WS_RECV_START,1534892503893,127,
182,2,3,WS_RECV_END,1534892503985,127,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892503985,128,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892506488,128,
182,2,3,WS_CLOSE_START,1534892506488,128,
182,2,3,WS_CLOSE_END,1534892506492,128,
182,2,3,PLAYBACK_DONE,1534892506492,0,
