# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,WS_SEND_END,1534892281259,44,
24,24,0,WS_RECV_START,1534892281259,45,
24,24,0,WS_RECV_END,1534892281352,45,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892281352,46,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892283552,46,
24,24,0,WS_SEND_START,1534892283552,46,
24,24,0,WS_SEND_END,1534892283552,46,
24,24,0,WS_RECV_START,1534892283552,47,
24,24,0,WS_RECV_END,1534892283643,47,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892283643,48,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892285689,48,
24,24,0,WS_SEND_START,1534892285689,48,
24,24,0,WS_SEND_END,1534892285689,48,
24,24,0,WS_RECV_START,1534892285689,49,
24,24,0,WS_RECV_END,1534892285778,49,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892285778,50,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892286919,50,
24,24,0,WS_SEND_START,1534892286919,50,
24,24,0,WS_SEND_END,1534892286919,50,
24,24,0,WS_RECV_START,1534892286919,51,
24,24,0,WS_RECV_END,1534892287007,51,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892287007,52,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892287581,52,
24,24,0,WS_SEND_START,1534892287581,52,
24,24,0,WS_SEND_END,1534892287582,52,
24,24,0,WS_RECV_START,1534892287582,53,
24,24,0,WS_RECV_END,1534892287674,53,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892287674,54,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892288451,54,
24,24,0,WS_SEND_START,1534892288451,54,
24,24,0,WS_SEND_END,1534892288451,54,
24,24,0,WS_RECV_START,1534892288451,55,
24,24,0,WS_RECV_END,1534892288545,55,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892288545,56,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892289422,56,
24,24,0,WS_SEND_START,1534892289422,56,
24,24,0,WS_SEND_END,1534892289422,56,
24,24,0,WS_RECV_START,1534892289422,57,
24,24,0,WS_RECV_END,1534892289516,57,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892289516,58,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892291319,58,
24,24,0,WS_SEND_START,1534892291319,58,
24,24,0,WS_SEND_END,1534892291319,58,
24,24,0,WS_RECV_START,1534892291319,59,
24,24,0,WS_RECV_END,1534892291415,59,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892291415,60,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892292461,60,
24,24,0,WS_SEND_START,1534892292461,60,
24,24,0,WS_SEND_END,1534892292461,60,
24,24,0,WS_RECV_START,1534892292461,61,
24,24,0,WS_RECV_END,1534892292556,61,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892292556,62,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892293395,62,
24,24,0,WS_SEND_START,1534892293395,62,
24,24,0,WS_SEND_END,1534892293395,62,
24,24,0,WS_RECV_START,1534892293395,63,
24,24,0,WS_RECV_END,1534892293492,63,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892293492,64,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892295353,64,
24,24,0,WS_SEND_START,1534892295353,64,
24,24,0,WS_SEND_END,1534892295353,64,
24,24,0,WS_RECV_START,1534892295353,65,
24,24,0,WS_RECV_END,1534892295448,65,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892295448,66,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892296281,66,
24,24,0,WS_SEND_START,1534892296281,66,
24,24,0,WS_SEND_END,1534892296281,66,
24,24,0,WS_RECV_START,1534892296281,67,
24,24,0,WS_RECV_END,1534892296371,67,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892296371,68,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892298524,68,
24,24,0,WS_SEND_START,1534892298524,68,
24,24,0,WS_SEND_END,1534892298524,68,
24,24,0,WS_RECV_START,1534892298525,69,
24,24,0,WS_RECV_END,1534892298624,69,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892298624,70,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892299280,70,
24,24,0,WS_SEND_START,1534892299280,70,
24,24,0,WS_SEND_END,1534892299280,70,
24,24,0,WS_RECV_START,1534892299280,71,
24,24,0,WS_RECV_END,1534892299363,71,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892299364,72,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892299933,72,
24,24,0,WS_SEND_START,1534892299933,72,
24,24,0,WS_SEND_END,1534892299933,72,
24,24,0,WS_RECV_START,1534892299933,73,
24,24,0,WS_RECV_END,1534892300030,73,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892300030,74,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892300779,74,
24,24,0,WS_SEND_START,1534892300779,74,
24,24,0,WS_SEND_END,1534892300779,74,
24,24,0,WS_RECV_START,1534892300779,75,
24,24,0,WS_RECV_END,1534892300879,75,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892300879,76,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892301597,76,
24,24,0,WS_SEND_START,1534892301597,76,
24,24,0,WS_SEND_END,1534892301597,76,
24,24,0,WS_RECV_START,1534892301597,77,
24,24,0,WS_RECV_END,1534892301685,77,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892301685,78,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892302380,78,
24,24,0,WS_SEND_START,1534892302380,78,
24,24,0,WS_SEND_END,1534892302380,78,
24,24,0,WS_RECV_START,1534892302380,79,
24,24,0,WS_RECV_END,1534892302467,79,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892302467,80,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892303148,80,
24,24,0,WS_SEND_START,1534892303148,80,
24,24,0,WS_SEND_END,1534892303148,80,
24,24,0,WS_RECV_START,1534892303148,81,
24,24,0,WS_RECV_END,1534892303251,81,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892303251,82,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892304284,82,
24,24,0,WS_SEND_START,1534892304284,82,
24,24,0,WS_SEND_END,1534892304284,82,
24,24,0,WS_RECV_START,1534892304284,83,
24,24,0,WS_RECV_END,1534892304397,83,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892304397,84,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892304491,84,
24,24,0,WS_SEND_START,1534892304491,84,
24,24,0,WS_SEND_END,1534892304492,84,
24,24,0,WS_RECV_START,1534892304492,85,
24,24,0,WS_RECV_END,1534892304589,85,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892304589,86,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892304673,86,
24,24,0,WS_SEND_START,1534892304673,86,
24,24,0,WS_SEND_END,1534892304673,86,
24,24,0,WS_RECV_START,1534892304673,87,
24,24,0,WS_RECV_END,1534892304761,87,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892304761,88,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892305152,88,
24,24,0,WS_SEND_START,1534892305152,88,
24,24,0,WS_SEND_END,1534892305152,88,
24,24,0,WS_RECV_START,1534892305152,89,
24,24,0,WS_RECV_END,1534892305242,89,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892305242,90,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892306338,90,
24,24,0,WS_SEND_START,1534892306338,90,
24,24,0,WS_SEND_END,1534892306338,90,
24,24,0,WS_RECV_START,1534892306338,91,
24,24,0,WS_RECV_END,1534892306429,91,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892306429,92,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892307100,92,
24,24,0,WS_SEND_START,1534892307100,92,
24,24,0,WS_SEND_END,1534892307100,92,
24,24,0,WS_RECV_START,1534892307100,93,
24,24,0,WS_RECV_END,1534892307200,93,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892307200,94,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892308906,94,
24,24,0,WS_SEND_START,1534892308906,94,
24,24,0,WS_SEND_END,1534892308906,94,
24,24,0,WS_RECV_START,1534892308906,95,
24,24,0,WS_RECV_END,1534892308998,95,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892308998,96,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892309806,96,
24,24,0,WS_SEND_START,1534892309806,96,
24,24,0,WS_SEND_END,1534892309806,96,
24,24,0,WS_RECV_START,1534892309806,97,
24,24,0,WS_RECV_END,1534892309912,97,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892309912,98,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892310590,98,
24,24,0,WS_SEND_START,1534892310591,98,
24,24,0,WS_SEND_END,1534892310591,98,
24,24,0,WS_RECV_START,1534892310591,99,
24,24,0,WS_RECV_END,1534892310684,99,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892310685,100,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892311322,100,
24,24,0,WS_SEND_START,1534892311322,100,
24,24,0,WS_SEND_END,1534892311322,100,
24,24,0,WS_RECV_START,1534892311322,101,
24,24,0,WS_RECV_END,1534892311414,101,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892311414,102,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892313303,102,
24,24,0,WS_SEND_START,1534892313304,102,
24,24,0,WS_SEND_END,1534892313304,102,
24,24,0,WS_RECV_START,1534892313304,103,
24,24,0,WS_RECV_END,1534892313398,103,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892313398,104,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892314979,104,
24,24,0,WS_SEND_START,1534892314979,104,
24,24,0,WS_SEND_END,1534892314979,104,
24,24,0,WS_RECV_START,1534892314979,105,
24,24,0,WS_RECV_END,1534892315084,105,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892315084,106,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892315625,106,
24,24,0,WS_SEND_START,1534892315625,106,
24,24,0,WS_SEND_END,1534892315625,106,
24,24,0,WS_RECV_START,1534892315625,107,
24,24,0,WS_RECV_END,1534892315725,107,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892315725,108,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892316525,108,
24,24,0,WS_SEND_START,1534892316525,108,
24,24,0,WS_SEND_END,1534892316525,108,
24,24,0,WS_RECV_START,1534892316525,109,
24,24,0,WS_RECV_END,1534892316634,109,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892316634,110,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892317081,110,
24,24,0,WS_SEND_START,1534892317081,110,
24,24,0,WS_SEND_END,1534892317081,110,
24,24,0,WS_RECV_START,1534892317081,111,
24,24,0,WS_RECV_END,1534892317172,111,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892317172,112,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892318044,112,
24,24,0,WS_SEND_START,1534892318044,112,
24,24,0,WS_SEND_END,1534892318044,112,
24,24,0,WS_RECV_START,1534892318044,113,
24,24,0,WS_RECV_END,1534892318135,113,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892318135,114,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892319095,114,
24,24,0,WS_SEND_START,1534892319095,114,
24,24,0,WS_SEND_END,1534892319095,114,
24,24,0,WS_RECV_START,1534892319095,115,
24,24,0,WS_RECV_END,1534892319194,115,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892319194,116,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892319820,116,
24,24,0,WS_SEND_START,1534892319820,116,
24,24,0,WS_SEND_END,1534892319820,116,
24,24,0,WS_RECV_START,1534892319820,117,
24,24,0,WS_RECV_END,1534892319909,117,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892319909,118,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892320456,118,
24,24,0,WS_SEND_START,1534892320456,118,
24,24,0,WS_SEND_END,1534892320456,118,
24,24,0,WS_RECV_START,1534892320456,119,
24,24,0,WS_RECV_END,1534892320552,119,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892320552,120,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892321138,120,
24,24,0,WS_SEND_START,1534892321138,120,
24,24,0,WS_SEND_END,1534892321139,120,
24,24,0,WS_RECV_START,1534892321139,121,
24,24,0,WS_RECV_END,1534892321232,121,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892321232,122,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892321915,122,
24,24,0,WS_SEND_START,1534892321915,122,
24,24,0,WS_SEND_END,1534892321915,122,
24,24,0,WS_RECV_START,1534892321915,123,
24,24,0,WS_RECV_END,1534892322006,123,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892322006,124,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892323452,124,
24,24,0,WS_SEND_START,1534892323452,124,
24,24,0,WS_SEND_END,1534892323452,124,
24,24,0,WS_RECV_START,1534892323453,125,
24,24,0,WS_RECV_END,1534892323540,125,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892323540,126,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892324498,126,
24,24,0,WS_SEND_START,1534892324498,126,
24,24,0,WS_SEND_END,1534892324498,126,
24,24,0,WS_RECV_START,1534892324498,127,
24,24,0,WS_RECV_END,1534892324590,127,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892324590,128,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892327093,128,
24,24,0,WS_CLOSE_START,1534892327093,128,
24,24,0,WS_CLOSE_END,1534892327095,128,
24,24,0,PLAYBACK_DONE,1534892327096,0,
