# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
259,39,4,WS_SEND_START,1534892563628,30,
259,39,4,WS_SEND_END,1534892563628,30,
259,39,4,WS_RECV_START,1534892563628,31,
259,39,4,WS_RECV_END,1534892563722,31,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892563722,32,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892564231,32,
259,39,4,WS_SEND_START,1534892564231,32,
259,39,4,WS_SEND_END,1534892564231,32,
259,39,4,WS_RECV_START,1534892564231,33,
259,39,4,WS_RECV_END,1534892564328,33,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892564328,34,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892565743,34,
259,39,4,WS_SEND_START,1534892565743,34,
259,39,4,WS_SEND_END,1534892565743,34,
259,39,4,WS_RECV_START,1534892565743,35,
259,39,4,WS_RECV_END,1534892565856,35,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892565856,36,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892567396,36,
259,39,4,WS_SEND_START,1534892567396,36,
259,39,4,WS_SEND_END,1534892567396,36,
259,39,4,WS_RECV_START,1534892567396,37,
259,39,4,WS_RECV_END,1534892567504,37,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892567504,38,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892568263,38,
259,39,4,WS_SEND_START,1534892568263,38,
259,39,4,WS_SEND_END,1534892568263,38,
259,39,4,WS_RECV_START,1534892568263,39,
259,39,4,WS_RECV_END,1534892568365,39,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892568365,40,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892569565,40,
259,39,4,WS_SEND_START,1534892569565,40,
259,39,4,WS_SEND_END,1534892569565,40,
259,39,4,WS_RECV_START,1534892569565,41,
259,39,4,WS_RECV_END,1534892569668,41,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892569668,42,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892571042,42,
259,39,4,WS_SEND_START,1534892571042,42,
259,39,4,WS_SEND_END,1534892571042,42,
259,39,4,WS_RECV_START,1534892571042,43,
259,39,4,WS_RECV_END,1534892571139,43,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892571139,44,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892572636,44,
259,39,4,WS_SEND_START,1534892572636,44,
259,39,4,WS_SEND_END,1534892572636,44,
259,39,4,WS_RECV_START,1534892572636,45,
259,39,4,WS_RECV_END,1534892572740,45,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892572740,46,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892574940,46,
259,39,4,WS_SEND_START,1534892574940,46,
259,39,4,WS_SEND_END,1534892574940,46,
259,39,4,WS_RECV_START,1534892574940,47,
259,39,4,WS_RECV_END,1534892575042,47,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892575042,48,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892577088,48,
259,39,4,WS_SEND_START,1534892577088,48,
259,39,4,WS_SEND_END,1534892577088,48,
259,39,4,WS_RECV_START,1534892577088,49,
259,39,4,WS_RECV_END,1534892577194,49,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892577194,50,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892578334,50,
259,39,4,WS_SEND_START,1534892578334,50,
259,39,4,WS_SEND_END,1534892578334,50,
259,39,4,WS_RECV_START,1534892578334,51,
259,39,4,WS_RECV_END,1534892578427,51,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892578427,52,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892579001,52,
259,39,4,WS_SEND_START,1534892579001,52,
259,39,4,WS_SEND_END,1534892579001,52,
259,39,4,WS_RECV_START,1534892579001,53,
259,39,4,WS_RECV_END,1534892579098,53,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892579098,54,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892579875,54,
259,39,4,WS_SEND_START,1534892579875,54,
259,39,4,WS_SEND_END,1534892579875,54,
259,39,4,WS_RECV_START,1534892579875,55,
259,39,4,WS_RECV_END,1534892579964,55,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892579964,56,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892580841,56,
259,39,4,WS_SEND_START,1534892580841,56,
259,39,4,WS_SEND_END,1534892580841,56,
259,39,4,WS_RECV_START,1534892580841,57,
259,39,4,WS_RECV_END,1534892580942,57,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892580942,58,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892582745,58,
259,39,4,WS_SEND_START,1534892582745,58,
259,39,4,WS_SEND_END,1534892582745,58,
259,39,4,WS_RECV_START,1534892582745,59,
259,39,4,WS_RECV_END,1534892582838,59,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892582838,60,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892583884,60,
259,39,4,WS_SEND_START,1534892583884,60,
259,39,4,WS_SEND_END,1534892583884,60,
259,39,4,WS_RECV_START,1534892583884,61,
259,39,4,WS_RECV_END,1534892583974,61,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892583974,62,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892584813,62,
259,39,4,WS_SEND_START,1534892584814,62,
259,39,4,WS_SEND_END,1534892584814,62,
259,39,4,WS_RECV_START,1534892584814,63,
259,39,4,WS_RECV_END,1534892584952,63,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892584952,64,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892586813,64,
259,39,4,WS_SEND_START,1534892586813,64,
259,39,4,WS_SEND_END,1534892586813,64,
259,39,4,WS_RECV_START,1534892586813,65,
259,39,4,WS_RECV_END,1534892586928,65,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892586928,66,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892587761,66,
259,39,4,WS_SEND_START,1534892587761,66,
259,39,4,WS_SEND_END,1534892587761,66,
259,39,4,WS_RECV_START,1534892587761,67,
259,39,4,WS_RECV_END,1534892587851,67,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892587851,68,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892590005,68,
259,39,4,WS_SEND_START,1534892590005,68,
259,39,4,WS_SEND_END,1534892590005,68,
259,39,4,WS_RECV_START,1534892590005,69,
259,39,4,WS_RECV_END,1534892590100,69,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892590100,70,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892590756,70,
259,39,4,WS_SEND_START,1534892590756,70,
259,39,4,WS_SEND_END,1534892590756,70,
259,39,4,WS_RECV_START,1534892590756,71,
259,39,4,WS_RECV_END,1534892590845,71,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892590845,72,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892591414,72,
259,39,4,WS_SEND_START,1534892591414,72,
259,39,4,WS_SEND_END,1534892591414,72,
259,39,4,WS_RECV_START,1534892591414,73,
259,39,4,WS_RECV_END,1534892591507,73,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892591507,74,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892592256,74,
259,39,4,WS_SEND_START,1534892592256,74,
259,39,4,WS_SEND_END,1534892592257,74,
259,39,4,WS_RECV_START,1534892592257,75,
259,39,4,WS_RECV_END,1534892592346,75,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892592346,76,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892593064,76,
259,39,4,WS_SEND_START,1534892593064,76,
259,39,4,WS_SEND_END,1534892593064,76,
259,39,4,WS_RECV_START,1534892593065,77,
259,39,4,WS_RECV_END,1534892593155,77,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892593155,78,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892593849,78,
259,39,4,WS_SEND_START,1534892593849,78,
259,39,4,WS_SEND_END,1534892593849,78,
259,39,4,WS_RECV_START,1534892593849,79,
259,39,4,WS_RECV_END,1534892593946,79,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892593946,80,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892594626,80,
259,39,4,WS_SEND_START,1534892594626,80,
259,39,4,WS_SEND_END,1534892594627,80,
259,39,4,WS_RECV_START,1534892594627,81,
259,39,4,WS_RECV_END,1534892594726,81,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892594726,82,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892595758,82,
259,39,4,WS_SEND_START,1534892595758,82,
259,39,4,WS_SEND_END,1534892595758,82,
259,39,4,WS_RECV_START,1534892595758,83,
259,39,4,WS_RECV_END,1534892595857,83,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892595857,84,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892595951,84,
259,39,4,WS_SEND_START,1534892595951,84,
259,39,4,WS_SEND_END,1534892595951,84,
259,39,4,WS_RECV_START,1534892595951,85,
259,39,4,WS_RECV_END,1534892596040,85,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892596040,86,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892596125,86,
259,39,4,WS_SEND_START,1534892596125,86,
259,39,4,WS_SEND_END,1534892596125,86,
259,39,4,WS_RECV_START,1534892596125,87,
259,39,4,WS_RECV_END,1534892596216,87,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892596216,88,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892596607,88,
259,39,4,WS_SEND_START,1534892596607,88,
259,39,4,WS_SEND_END,1534892596608,88,
259,39,4,WS_RECV_START,1534892596608,89,
259,39,4,WS_RECV_END,1534892596698,89,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892596699,90,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892597794,90,
259,39,4,WS_SEND_START,1534892597794,90,
259,39,4,WS_SEND_END,1534892597794,90,
259,39,4,WS_RECV_START,1534892597794,91,
259,39,4,WS_RECV_END,1534892597909,91,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892597909,92,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892598580,92,
259,39,4,WS_SEND_START,1534892598580,92,
259,39,4,WS_SEND_END,1534892598580,92,
259,39,4,WS_RECV_START,1534892598580,93,
259,39,4,WS_RECV_END,1534892598670,93,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892598670,94,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892600375,94,
259,39,4,WS_SEND_START,1534892600375,94,
259,39,4,WS_SEND_END,1534892600375,94,
259,39,4,WS_RECV_START,1534892600375,95,
259,39,4,WS_RECV_END,1534892600466,95,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892600466,96,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892601274,96,
259,39,4,WS_SEND_START,1534892601274,96,
259,39,4,WS_SEND_END,1534892601274,96,
259,39,4,WS_RECV_START,1534892601274,97,
259,39,4,WS_RECV_END,1534892601365,97,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892601365,98,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892602043,98,
259,39,4,WS_SEND_START,1534892602043,98,
259,39,4,WS_SEND_END,1534892602044,98,
259,39,4,WS_RECV_START,1534892602044,99,
259,39,4,WS_RECV_END,1534892602137,99,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892602137,100,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892602774,100,
259,39,4,WS_SEND_START,1534892602774,100,
259,39,4,WS_SEND_END,1534892602774,100,
259,39,4,WS_RECV_START,1534892602774,101,
259,39,4,WS_RECV_END,1534892602871,101,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892602871,102,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892604760,102,
259,39,4,WS_SEND_START,1534892604761,102,
259,39,4,WS_SEND_END,1534892604761,102,
259,39,4,WS_RECV_START,1534892604761,103,
259,39,4,WS_RECV_END,1534892604849,103,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892604849,104,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892606430,104,
259,39,4,WS_SEND_START,1534892606430,104,
259,39,4,WS_SEND_END,1534892606430,104,
259,39,4,WS_RECV_START,1534892606430,105,
259,39,4,WS_RECV_END,1534892606522,105,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892606522,106,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892607063,106,
259,39,4,WS_SEND_START,1534892607063,106,
259,39,4,WS_SEND_END,1534892607063,106,
259,39,4,WS_RECV_START,1534892607063,107,
259,39,4,WS_RECV_END,1534892607158,107,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892607158,108,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892607958,108,
259,39,4,WS_SEND_START,1534892607958,108,
259,39,4,WS_SEND_END,1534892607958,108,
259,39,4,WS_RECV_START,1534892607958,109,
259,39,4,WS_RECV_END,1534892608058,109,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892608058,110,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892608505,110,
259,39,4,WS_SEND_START,1534892608505,110,
259,39,4,WS_SEND_END,1534892608505,110,
259,39,4,WS_RECV_START,1534892608505,111,
259,39,4,WS_RECV_END,1534892608595,111,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892608595,112,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892609468,112,
259,39,4,WS_SEND_START,1534892609468,112,
259,39,4,WS_SEND_END,1534892609468,112,
259,39,4,WS_RECV_START,1534892609468,113,
259,39,4,WS_RECV_END,1534892609558,113,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892609558,114,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892610517,114,
259,39,4,WS_SEND_START,1534892610517,114,
259,39,4,WS_SEND_END,1534892610517,114,
259,39,4,WS_RECV_START,1534892610517,115,
259,39,4,WS_RECV_END,1534892610608,115,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892610608,116,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892611235,116,
259,39,4,WS_SEND_START,1534892611235,116,
259,39,4,WS_SEND_END,1534892611235,116,
259,39,4,WS_RECV_START,1534892611235,117,
259,39,4,WS_RECV_END,1534892611336,117,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892611336,118,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892611883,118,
259,39,4,WS_SEND_START,1534892611883,118,
259,39,4,WS_SEND_END,1534892611883,118,
259,39,4,WS_RECV_START,1534892611883,119,
259,39,4,WS_RECV_END,1534892611973,119,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892611973,120,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892612559,120,
259,39,4,WS_SEND_START,1534892612559,120,
259,39,4,WS_SEND_END,1534892612559,120,
259,39,4,WS_RECV_START,1534892612559,121,
259,39,4,WS_RECV_END,1534892612651,121,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892612652,122,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892613335,122,
259,39,4,WS_SEND_START,1534892613335,122,
259,39,4,WS_SEND_END,1534892613335,122,
259,39,4,WS_RECV_START,1534892613335,123,
259,39,4,WS_RECV_END,1534892613425,123,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892613425,124,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892614871,124,
259,39,4,WS_SEND_START,1534892614871,124,
259,39,4,WS_SEND_END,1534892614871,124,
259,39,4,WS_RECV_START,1534892614871,125,
259,39,4,WS_RECV_END,1534892614967,125,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892614967,126,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892615925,126,
259,39,4,WS_SEND_START,1534892615925,126,
259,39,4,WS_SEND_END,1534892615926,126,
259,39,4,WS_RECV_START,1534892615926,127,
259,39,4,WS_RECV_END,1534892616017,127,
259,39,4,PLAYBACK_SLEEPBEFORE_START,1534892616017,128,
259,39,4,PLAYBACK_SLEEPBEFORE_END,1534892618520,128,
259,39,4,WS_CLOSE_START,1534892618520,128,
259,39,4,WS_CLOSE_END,1534892618521,128,
259,39,4,PLAYBACK_DONE,1534892618521,0,
