# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892268204,52,
7,7,0,WS_SEND_START,1534892268204,52,
7,7,0,WS_SEND_END,1534892268204,52,
7,7,0,WS_RECV_START,1534892268204,53,
7,7,0,WS_RECV_END,1534892268297,53,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892268297,54,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892269074,54,
7,7,0,WS_SEND_START,1534892269074,54,
7,7,0,WS_SEND_END,1534892269075,54,
7,7,0,WS_RECV_START,1534892269075,55,
7,7,0,WS_RECV_END,1534892269167,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892269167,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892270045,56,
7,7,0,WS_SEND_START,1534892270045,56,
7,7,0,WS_SEND_END,1534892270045,56,
7,7,0,WS_RECV_START,1534892270045,57,
7,7,0,WS_RECV_END,1534892270139,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892270139,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892271942,58,
7,7,0,WS_SEND_START,1534892271942,58,
7,7,0,WS_SEND_END,1534892271942,58,
7,7,0,WS_RECV_START,1534892271942,59,
7,7,0,WS_RECV_END,1534892272033,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892272034,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892273080,60,
7,7,0,WS_SEND_START,1534892273080,60,
7,7,0,WS_SEND_END,1534892273080,60,
7,7,0,WS_RECV_START,1534892273080,61,
7,7,0,WS_RECV_END,1534892273170,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892273170,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892274009,62,
7,7,0,WS_SEND_START,1534892274009,62,
7,7,0,WS_SEND_END,1534892274010,62,
7,7,0,WS_RECV_START,1534892274010,63,
7,7,0,WS_RECV_END,1534892274105,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892274105,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892275966,64,
7,7,0,WS_SEND_START,1534892275967,64,
7,7,0,WS_SEND_END,1534892275967,64,
7,7,0,WS_RECV_START,1534892275967,65,
7,7,0,WS_RECV_END,1534892276063,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892276064,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892276897,66,
7,7,0,WS_SEND_START,1534892276897,66,
7,7,0,WS_SEND_END,1534892276897,66,
7,7,0,WS_RECV_START,1534892276897,67,
7,7,0,WS_RECV_END,1534892276988,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892276988,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892279141,68,
7,7,0,WS_SEND_START,1534892279141,68,
7,7,0,WS_SEND_END,1534892279141,68,
7,7,0,WS_RECV_START,1534892279141,69,
7,7,0,WS_RECV_END,1534892279235,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892279235,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892279891,70,
7,7,0,WS_SEND_START,1534892279891,70,
7,7,0,WS_SEND_END,1534892279891,70,
7,7,0,WS_RECV_START,1534892279891,71,
7,7,0,WS_RECV_END,1534892279983,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892279983,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892280552,72,
7,7,0,WS_SEND_START,1534892280552,72,
7,7,0,WS_SEND_END,1534892280552,72,
7,7,0,WS_RECV_START,1534892280552,73,
7,7,0,WS_RECV_END,1534892280643,73,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892280643,74,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892281392,74,
7,7,0,WS_SEND_START,1534892281392,74,
7,7,0,WS_SEND_END,1534892281393,74,
7,7,0,WS_RECV_START,1534892281393,75,
7,7,0,WS_RECV_END,1534892281483,75,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892281483,76,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892282202,76,
7,7,0,WS_SEND_START,1534892282202,76,
7,7,0,WS_SEND_END,1534892282202,76,
7,7,0,WS_RECV_START,1534892282202,77,
7,7,0,WS_RECV_END,1534892282301,77,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892282301,78,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892282996,78,
7,7,0,WS_SEND_START,1534892282996,78,
7,7,0,WS_SEND_END,1534892282996,78,
7,7,0,WS_RECV_START,1534892282996,79,
7,7,0,WS_RECV_END,1534892283093,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892283093,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892283773,80,
7,7,0,WS_SEND_START,1534892283774,80,
7,7,0,WS_SEND_END,1534892283774,80,
7,7,0,WS_RECV_START,1534892283774,81,
7,7,0,WS_RECV_END,1534892283868,81,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892283868,82,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892284900,82,
7,7,0,WS_SEND_START,1534892284900,82,
7,7,0,WS_SEND_END,1534892284900,82,
7,7,0,WS_RECV_START,1534892284901,83,
7,7,0,WS_RECV_END,1534892284995,83,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892284995,84,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892285089,84,
7,7,0,WS_SEND_START,1534892285089,84,
7,7,0,WS_SEND_END,1534892285089,84,
7,7,0,WS_RECV_START,1534892285090,85,
7,7,0,WS_RECV_END,1534892285193,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892285193,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892285277,86,
7,7,0,WS_SEND_START,1534892285277,86,
7,7,0,WS_SEND_END,1534892285277,86,
7,7,0,WS_RECV_START,1534892285277,87,
7,7,0,WS_RECV_END,1534892285368,87,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892285368,88,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892285759,88,
7,7,0,WS_SEND_START,1534892285759,88,
7,7,0,WS_SEND_END,1534892285759,88,
7,7,0,WS_RECV_START,1534892285759,89,
7,7,0,WS_RECV_END,1534892285858,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892285858,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892286953,90,
7,7,0,WS_SEND_START,1534892286953,90,
7,7,0,WS_SEND_END,1534892286953,90,
7,7,0,WS_RECV_START,1534892286953,91,
7,7,0,WS_RECV_END,1534892287048,91,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892287048,92,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892287719,92,
7,7,0,WS_SEND_START,1534892287719,92,
7,7,0,WS_SEND_END,1534892287719,92,
7,7,0,WS_RECV_START,1534892287719,93,
7,7,0,WS_RECV_END,1534892287819,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892287819,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892289524,94,
7,7,0,WS_SEND_START,1534892289524,94,
7,7,0,WS_SEND_END,1534892289525,94,
7,7,0,WS_RECV_START,1534892289525,95,
7,7,0,WS_RECV_END,1534892289618,95,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892289619,96,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892290428,96,
7,7,0,WS_SEND_START,1534892290428,96,
7,7,0,WS_SEND_END,1534892290428,96,
7,7,0,WS_RECV_START,1534892290428,97,
7,7,0,WS_RECV_END,1534892290525,97,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892290525,98,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892291203,98,
7,7,0,WS_SEND_START,1534892291203,98,
7,7,0,WS_SEND_END,1534892291203,98,
7,7,0,WS_RECV_START,1534892291203,99,
7,7,0,WS_RECV_END,1534892291294,99,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892291294,100,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892291931,100,
7,7,0,WS_SEND_START,1534892291931,100,
7,7,0,WS_SEND_END,1534892291931,100,
7,7,0,WS_RECV_START,1534892291931,101,
7,7,0,WS_RECV_END,1534892292020,101,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892292020,102,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892293909,102,
7,7,0,WS_SEND_START,1534892293909,102,
7,7,0,WS_SEND_END,1534892293909,102,
7,7,0,WS_RECV_START,1534892293909,103,
7,7,0,WS_RECV_END,1534892294000,103,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892294000,104,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892295581,104,
7,7,0,WS_SEND_START,1534892295581,104,
7,7,0,WS_SEND_END,1534892295581,104,
7,7,0,WS_RECV_START,1534892295581,105,
7,7,0,WS_RECV_END,1534892295680,105,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892295680,106,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892296224,106,
7,7,0,WS_SEND_START,1534892296224,106,
7,7,0,WS_SEND_END,1534892296224,106,
7,7,0,WS_RECV_START,1534892296224,107,
7,7,0,WS_RECV_END,1534892296315,107,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892296315,108,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892297117,108,
7,7,0,WS_SEND_START,1534892297117,108,
7,7,0,WS_SEND_END,1534892297117,108,
7,7,0,WS_RECV_START,1534892297117,109,
7,7,0,WS_RECV_END,1534892297212,109,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892297212,110,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892297659,110,
7,7,0,WS_SEND_START,1534892297659,110,
7,7,0,WS_SEND_END,1534892297659,110,
7,7,0,WS_RECV_START,1534892297659,111,
7,7,0,WS_RECV_END,1534892297763,111,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892297763,112,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892298635,112,
7,7,0,WS_SEND_START,1534892298635,112,
7,7,0,WS_SEND_END,1534892298635,112,
7,7,0,WS_RECV_START,1534892298635,113,
7,7,0,WS_RECV_END,1534892298728,113,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892298728,114,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892299687,114,
7,7,0,WS_SEND_START,1534892299687,114,
7,7,0,WS_SEND_END,1534892299687,114,
7,7,0,WS_RECV_START,1534892299687,115,
7,7,0,WS_RECV_END,1534892299789,115,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892299789,116,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892300416,116,
7,7,0,WS_SEND_START,1534892300416,116,
7,7,0,WS_SEND_END,1534892300416,116,
7,7,0,WS_RECV_START,1534892300416,117,
7,7,0,WS_RECV_END,1534892300512,117,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892300512,118,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892301059,118,
7,7,0,WS_SEND_START,1534892301059,118,
7,7,0,WS_SEND_END,1534892301059,118,
7,7,0,WS_RECV_START,1534892301059,119,
7,7,0,WS_RECV_END,1534892301168,119,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892301168,120,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892301755,120,
7,7,0,WS_SEND_START,1534892301755,120,
7,7,0,WS_SEND_END,1534892301755,120,
7,7,0,WS_RECV_START,1534892301755,121,
7,7,0,WS_RECV_END,1534892301854,121,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892301854,122,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892302538,122,
7,7,0,WS_SEND_START,1534892302538,122,
7,7,0,WS_SEND_END,1534892302538,122,
7,7,0,WS_RECV_START,1534892302538,123,
7,7,0,WS_RECV_END,1534892302633,123,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892302633,124,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892304079,124,
7,7,0,WS_SEND_START,1534892304079,124,
7,7,0,WS_SEND_END,1534892304079,124,
7,7,0,WS_RECV_START,1534892304079,125,
7,7,0,WS_RECV_END,1534892304170,125,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892304170,126,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892305128,126,
7,7,0,WS_SEND_START,1534892305128,126,
7,7,0,WS_SEND_END,1534892305128,126,
7,7,0,WS_RECV_START,1534892305128,127,
7,7,0,WS_RECV_END,1534892305230,127,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892305230,128,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892307733,128,
7,7,0,WS_CLOSE_START,1534892307733,128,
7,7,0,WS_CLOSE_END,1534892307734,128,
7,7,0,PLAYBACK_DONE,1534892307734,0,
