# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,15,3,WS_RECV_START,1534892485243,21,
195,15,3,WS_RECV_END,1534892485244,21,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892485244,22,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892485259,22,
195,15,3,WS_SEND_START,1534892485259,22,
195,15,3,WS_SEND_END,1534892485259,22,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892485259,23,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892485274,23,
195,15,3,WS_SEND_START,1534892485274,23,
195,15,3,WS_SEND_END,1534892485274,23,
195,15,3,WS_RECV_INIT_START,1534892485274,24,
195,15,3,WS_RECV_INIT_END,1534892485347,24,
195,15,3,WS_RECV_START,1534892485347,25,
195,15,3,WS_RECV_END,1534892485442,25,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892485442,26,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892487659,26,
195,15,3,WS_SEND_START,1534892487659,26,
195,15,3,WS_SEND_END,1534892487659,26,
195,15,3,WS_RECV_START,1534892487659,27,
195,15,3,WS_RECV_END,1534892487750,27,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892487750,28,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892488921,28,
195,15,3,WS_SEND_START,1534892488921,28,
195,15,3,WS_SEND_END,1534892488921,28,
195,15,3,WS_RECV_START,1534892488921,29,
195,15,3,WS_RECV_END,1534892489081,29,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892489082,30,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892490711,30,
195,15,3,WS_SEND_START,1534892490711,30,
195,15,3,WS_SEND_END,1534892490711,30,
195,15,3,WS_RECV_START,1534892490711,31,
195,15,3,WS_RECV_END,1534892490800,31,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892490800,32,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892491309,32,
195,15,3,WS_SEND_START,1534892491309,32,
195,15,3,WS_SEND_END,1534892491309,32,
195,15,3,WS_RECV_START,1534892491309,33,
195,15,3,WS_RECV_END,1534892491402,33,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892491402,34,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892492818,34,
195,15,3,WS_SEND_START,1534892492818,34,
195,15,3,WS_SEND_END,1534892492818,34,
195,15,3,WS_RECV_START,1534892492818,35,
195,15,3,WS_RECV_END,1534892492936,35,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892492936,36,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892494475,36,
195,15,3,WS_SEND_START,1534892494475,36,
195,15,3,WS_SEND_END,1534892494475,36,
195,15,3,WS_RECV_START,1534892494475,37,
195,15,3,WS_RECV_END,1534892494565,37,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892494565,38,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892495324,38,
195,15,3,WS_SEND_START,1534892495324,38,
195,15,3,WS_SEND_END,1534892495324,38,
195,15,3,WS_RECV_START,1534892495324,39,
195,15,3,WS_RECV_END,1534892495418,39,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892495418,40,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892496618,40,
195,15,3,WS_SEND_START,1534892496618,40,
195,15,3,WS_SEND_END,1534892496618,40,
195,15,3,WS_RECV_START,1534892496618,41,
195,15,3,WS_RECV_END,1534892496707,41,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892496707,42,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892498082,42,
195,15,3,WS_SEND_START,1534892498082,42,
195,15,3,WS_SEND_END,1534892498082,42,
195,15,3,WS_RECV_START,1534892498082,43,
195,15,3,WS_RECV_END,1534892498179,43,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892498179,44,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892499677,44,
195,15,3,WS_SEND_START,1534892499677,44,
195,15,3,WS_SEND_END,1534892499677,44,
195,15,3,WS_RECV_START,1534892499677,45,
195,15,3,WS_RECV_END,1534892499768,45,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892499768,46,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892501968,46,
195,15,3,WS_SEND_START,1534892501968,46,
195,15,3,WS_SEND_END,1534892501968,46,
195,15,3,WS_RECV_START,1534892501968,47,
195,15,3,WS_RECV_END,1534892502055,47,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892502055,48,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892504101,48,
195,15,3,WS_SEND_START,1534892504101,48,
195,15,3,WS_SEND_END,1534892504101,48,
195,15,3,WS_RECV_START,1534892504101,49,
195,15,3,WS_RECV_END,1534892504193,49,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892504193,50,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892505333,50,
195,15,3,WS_SEND_START,1534892505334,50,
195,15,3,WS_SEND_END,1534892505334,50,
195,15,3,WS_RECV_START,1534892505334,51,
195,15,3,WS_RECV_END,1534892505426,51,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892505426,52,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892506000,52,
195,15,3,WS_SEND_START,1534892506000,52,
195,15,3,WS_SEND_END,1534892506000,52,
195,15,3,WS_RECV_START,1534892506000,53,
195,15,3,WS_RECV_END,1534892506094,53,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892506094,54,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892506872,54,
195,15,3,WS_SEND_START,1534892506872,54,
195,15,3,WS_SEND_END,1534892506872,54,
195,15,3,WS_RECV_START,1534892506872,55,
195,15,3,WS_RECV_END,1534892506962,55,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892506962,56,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892507839,56,
195,15,3,WS_SEND_START,1534892507839,56,
195,15,3,WS_SEND_END,1534892507839,56,
195,15,3,WS_RECV_START,1534892507839,57,
195,15,3,WS_RECV_END,1534892507947,57,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892507947,58,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892509750,58,
195,15,3,WS_SEND_START,1534892509750,58,
195,15,3,WS_SEND_END,1534892509750,58,
195,15,3,WS_RECV_START,1534892509750,59,
195,15,3,WS_RECV_END,1534892509840,59,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892509840,60,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892510886,60,
195,15,3,WS_SEND_START,1534892510886,60,
195,15,3,WS_SEND_END,1534892510886,60,
195,15,3,WS_RECV_START,1534892510886,61,
195,15,3,WS_RECV_END,1534892510976,61,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892510976,62,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892511815,62,
195,15,3,WS_SEND_START,1534892511815,62,
195,15,3,WS_SEND_END,1534892511815,62,
195,15,3,WS_RECV_START,1534892511815,63,
195,15,3,WS_RECV_END,1534892511931,63,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892511932,64,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892513793,64,
195,15,3,WS_SEND_START,1534892513793,64,
195,15,3,WS_SEND_END,1534892513793,64,
195,15,3,WS_RECV_START,1534892513793,65,
195,15,3,WS_RECV_END,1534892513907,65,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892513907,66,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892514740,66,
195,15,3,WS_SEND_START,1534892514740,66,
195,15,3,WS_SEND_END,1534892514740,66,
195,15,3,WS_RECV_START,1534892514740,67,
195,15,3,WS_RECV_END,1534892514832,67,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892514832,68,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892516985,68,
195,15,3,WS_SEND_START,1534892516985,68,
195,15,3,WS_SEND_END,1534892516985,68,
195,15,3,WS_RECV_START,1534892516985,69,
195,15,3,WS_RECV_END,1534892517076,69,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892517076,70,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892517732,70,
195,15,3,WS_SEND_START,1534892517732,70,
195,15,3,WS_SEND_END,1534892517732,70,
195,15,3,WS_RECV_START,1534892517732,71,
195,15,3,WS_RECV_END,1534892517825,71,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892517825,72,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892518394,72,
195,15,3,WS_SEND_START,1534892518394,72,
195,15,3,WS_SEND_END,1534892518394,72,
195,15,3,WS_RECV_START,1534892518394,73,
195,15,3,WS_RECV_END,1534892518499,73,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892518499,74,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892519248,74,
195,15,3,WS_SEND_START,1534892519248,74,
195,15,3,WS_SEND_END,1534892519248,74,
195,15,3,WS_RECV_START,1534892519248,75,
195,15,3,WS_RECV_END,1534892519347,75,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892519347,76,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892520065,76,
195,15,3,WS_SEND_START,1534892520065,76,
195,15,3,WS_SEND_END,1534892520065,76,
195,15,3,WS_RECV_START,1534892520065,77,
195,15,3,WS_RECV_END,1534892520155,77,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892520155,78,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892520849,78,
195,15,3,WS_SEND_START,1534892520849,78,
195,15,3,WS_SEND_END,1534892520849,78,
195,15,3,WS_RECV_START,1534892520849,79,
195,15,3,WS_RECV_END,1534892520944,79,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892520944,80,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892521624,80,
195,15,3,WS_SEND_START,1534892521624,80,
195,15,3,WS_SEND_END,1534892521624,80,
195,15,3,WS_RECV_START,1534892521624,81,
195,15,3,WS_RECV_END,1534892521721,81,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892521721,82,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892522753,82,
195,15,3,WS_SEND_START,1534892522753,82,
195,15,3,WS_SEND_END,1534892522753,82,
195,15,3,WS_RECV_START,1534892522753,83,
195,15,3,WS_RECV_END,1534892522843,83,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892522844,84,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892522938,84,
195,15,3,WS_SEND_START,1534892522938,84,
195,15,3,WS_SEND_END,1534892522938,84,
195,15,3,WS_RECV_START,1534892522938,85,
195,15,3,WS_RECV_END,1534892523034,85,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892523035,86,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892523119,86,
195,15,3,WS_SEND_START,1534892523119,86,
195,15,3,WS_SEND_END,1534892523119,86,
195,15,3,WS_RECV_START,1534892523119,87,
195,15,3,WS_RECV_END,1534892523215,87,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892523215,88,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892523606,88,
195,15,3,WS_SEND_START,1534892523606,88,
195,15,3,WS_SEND_END,1534892523606,88,
195,15,3,WS_RECV_START,1534892523606,89,
195,15,3,WS_RECV_END,1534892523695,89,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892523695,90,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892524790,90,
195,15,3,WS_SEND_START,1534892524790,90,
195,15,3,WS_SEND_END,1534892524790,90,
195,15,3,WS_RECV_START,1534892524790,91,
195,15,3,WS_RECV_END,1534892524912,91,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892524912,92,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892525583,92,
195,15,3,WS_SEND_START,1534892525583,92,
195,15,3,WS_SEND_END,1534892525583,92,
195,15,3,WS_RECV_START,1534892525583,93,
195,15,3,WS_RECV_END,1534892525676,93,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892525676,94,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892527381,94,
195,15,3,WS_SEND_START,1534892527381,94,
195,15,3,WS_SEND_END,1534892527382,94,
195,15,3,WS_RECV_START,1534892527382,95,
195,15,3,WS_RECV_END,1534892527475,95,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892527475,96,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892528283,96,
195,15,3,WS_SEND_START,1534892528283,96,
195,15,3,WS_SEND_END,1534892528283,96,
195,15,3,WS_RECV_START,1534892528283,97,
195,15,3,WS_RECV_END,1534892528373,97,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892528373,98,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892529051,98,
195,15,3,WS_SEND_START,1534892529051,98,
195,15,3,WS_SEND_END,1534892529052,98,
195,15,3,WS_RECV_START,1534892529052,99,
195,15,3,WS_RECV_END,1534892529145,99,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892529145,100,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892529782,100,
195,15,3,WS_SEND_START,1534892529783,100,
195,15,3,WS_SEND_END,1534892529783,100,
195,15,3,WS_RECV_START,1534892529783,101,
195,15,3,WS_RECV_END,1534892529901,101,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892529901,102,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892531790,102,
195,15,3,WS_SEND_START,1534892531790,102,
195,15,3,WS_SEND_END,1534892531790,102,
195,15,3,WS_RECV_START,1534892531790,103,
195,15,3,WS_RECV_END,1534892531914,103,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892531914,104,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892533495,104,
195,15,3,WS_SEND_START,1534892533495,104,
195,15,3,WS_SEND_END,1534892533495,104,
195,15,3,WS_RECV_START,1534892533495,105,
195,15,3,WS_RECV_END,1534892533593,105,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892533593,106,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892534134,106,
195,15,3,WS_SEND_START,1534892534134,106,
195,15,3,WS_SEND_END,1534892534134,106,
195,15,3,WS_RECV_START,1534892534134,107,
195,15,3,WS_RECV_END,1534892534253,107,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892534254,108,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892535054,108,
195,15,3,WS_SEND_START,1534892535054,108,
195,15,3,WS_SEND_END,1534892535054,108,
195,15,3,WS_RECV_START,1534892535054,109,
195,15,3,WS_RECV_END,1534892535162,109,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892535162,110,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892535610,110,
195,15,3,WS_SEND_START,1534892535610,110,
195,15,3,WS_SEND_END,1534892535610,110,
195,15,3,WS_RECV_START,1534892535610,111,
195,15,3,WS_RECV_END,1534892535702,111,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892535702,112,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892536574,112,
195,15,3,WS_SEND_START,1534892536574,112,
195,15,3,WS_SEND_END,1534892536575,112,
195,15,3,WS_RECV_START,1534892536575,113,
195,15,3,WS_RECV_END,1534892536675,113,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892536675,114,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892537634,114,
195,15,3,WS_SEND_START,1534892537634,114,
195,15,3,WS_SEND_END,1534892537634,114,
195,15,3,WS_RECV_START,1534892537634,115,
195,15,3,WS_RECV_END,1534892537737,115,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892537737,116,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892538363,116,
195,15,3,WS_SEND_START,1534892538363,116,
195,15,3,WS_SEND_END,1534892538363,116,
195,15,3,WS_RECV_START,1534892538363,117,
195,15,3,WS_RECV_END,1534892538457,117,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892538457,118,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892539005,118,
195,15,3,WS_SEND_START,1534892539005,118,
195,15,3,WS_SEND_END,1534892539005,118,
195,15,3,WS_RECV_START,1534892539005,119,
195,15,3,WS_RECV_END,1534892539099,119,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892539099,120,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892539685,120,
195,15,3,WS_SEND_START,1534892539685,120,
195,15,3,WS_SEND_END,1534892539685,120,
195,15,3,WS_RECV_START,1534892539685,121,
195,15,3,WS_RECV_END,1534892539777,121,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892539777,122,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892540460,122,
195,15,3,WS_SEND_START,1534892540460,122,
195,15,3,WS_SEND_END,1534892540460,122,
195,15,3,WS_RECV_START,1534892540460,123,
195,15,3,WS_RECV_END,1534892540556,123,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892540556,124,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892542003,124,
195,15,3,WS_SEND_START,1534892542003,124,
195,15,3,WS_SEND_END,1534892542003,124,
195,15,3,WS_RECV_START,1534892542003,125,
195,15,3,WS_RECV_END,1534892542109,125,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892542110,126,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892543068,126,
195,15,3,WS_SEND_START,1534892543068,126,
195,15,3,WS_SEND_END,1534892543068,126,
195,15,3,WS_RECV_START,1534892543068,127,
195,15,3,WS_RECV_END,1534892543160,127,
195,15,3,PLAYBACK_SLEEPBEFORE_START,1534892543160,128,
195,15,3,PLAYBACK_SLEEPBEFORE_END,1534892545663,128,
195,15,3,WS_CLOSE_START,1534892545663,128,
195,15,3,WS_CLOSE_END,1534892545664,128,
195,15,3,PLAYBACK_DONE,1534892545664,0,
