# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892503463,32,
193,13,3,WS_SEND_START,1534892503463,32,
193,13,3,WS_SEND_END,1534892503463,32,
193,13,3,WS_RECV_START,1534892503463,33,
193,13,3,WS_RECV_END,1534892503556,33,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892503556,34,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892504971,34,
193,13,3,WS_SEND_START,1534892504972,34,
193,13,3,WS_SEND_END,1534892504972,34,
193,13,3,WS_RECV_START,1534892504972,35,
193,13,3,WS_RECV_END,1534892505082,35,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892505082,36,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892506621,36,
193,13,3,WS_SEND_START,1534892506621,36,
193,13,3,WS_SEND_END,1534892506621,36,
193,13,3,WS_RECV_START,1534892506621,37,
193,13,3,WS_RECV_END,1534892506717,37,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892506717,38,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892507477,38,
193,13,3,WS_SEND_START,1534892507477,38,
193,13,3,WS_SEND_END,1534892507477,38,
193,13,3,WS_RECV_START,1534892507477,39,
193,13,3,WS_RECV_END,1534892507579,39,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892507579,40,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892508779,40,
193,13,3,WS_SEND_START,1534892508779,40,
193,13,3,WS_SEND_END,1534892508779,40,
193,13,3,WS_RECV_START,1534892508779,41,
193,13,3,WS_RECV_END,1534892508897,41,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892508897,42,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892510271,42,
193,13,3,WS_SEND_START,1534892510271,42,
193,13,3,WS_SEND_END,1534892510271,42,
193,13,3,WS_RECV_START,1534892510271,43,
193,13,3,WS_RECV_END,1534892510363,43,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892510363,44,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892511860,44,
193,13,3,WS_SEND_START,1534892511860,44,
193,13,3,WS_SEND_END,1534892511860,44,
193,13,3,WS_RECV_START,1534892511860,45,
193,13,3,WS_RECV_END,1534892511949,45,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892511949,46,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892514149,46,
193,13,3,WS_SEND_START,1534892514149,46,
193,13,3,WS_SEND_END,1534892514149,46,
193,13,3,WS_RECV_START,1534892514149,47,
193,13,3,WS_RECV_END,1534892514247,47,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892514247,48,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892516293,48,
193,13,3,WS_SEND_START,1534892516293,48,
193,13,3,WS_SEND_END,1534892516293,48,
193,13,3,WS_RECV_START,1534892516293,49,
193,13,3,WS_RECV_END,1534892516395,49,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892516395,50,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892517535,50,
193,13,3,WS_SEND_START,1534892517535,50,
193,13,3,WS_SEND_END,1534892517535,50,
193,13,3,WS_RECV_START,1534892517535,51,
193,13,3,WS_RECV_END,1534892517628,51,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892517628,52,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892518202,52,
193,13,3,WS_SEND_START,1534892518202,52,
193,13,3,WS_SEND_END,1534892518202,52,
193,13,3,WS_RECV_START,1534892518202,53,
193,13,3,WS_RECV_END,1534892518292,53,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892518292,54,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892519069,54,
193,13,3,WS_SEND_START,1534892519069,54,
193,13,3,WS_SEND_END,1534892519069,54,
193,13,3,WS_RECV_START,1534892519069,55,
193,13,3,WS_RECV_END,1534892519163,55,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892519163,56,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892520041,56,
193,13,3,WS_SEND_START,1534892520041,56,
193,13,3,WS_SEND_END,1534892520041,56,
193,13,3,WS_RECV_START,1534892520041,57,
193,13,3,WS_RECV_END,1534892520129,57,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892520129,58,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892521932,58,
193,13,3,WS_SEND_START,1534892521932,58,
193,13,3,WS_SEND_END,1534892521932,58,
193,13,3,WS_RECV_START,1534892521932,59,
193,13,3,WS_RECV_END,1534892522035,59,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892522035,60,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892523081,60,
193,13,3,WS_SEND_START,1534892523081,60,
193,13,3,WS_SEND_END,1534892523081,60,
193,13,3,WS_RECV_START,1534892523081,61,
193,13,3,WS_RECV_END,1534892523171,61,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892523171,62,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892524010,62,
193,13,3,WS_SEND_START,1534892524010,62,
193,13,3,WS_SEND_END,1534892524010,62,
193,13,3,WS_RECV_START,1534892524010,63,
193,13,3,WS_RECV_END,1534892524102,63,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892524102,64,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892525963,64,
193,13,3,WS_SEND_START,1534892525964,64,
193,13,3,WS_SEND_END,1534892525964,64,
193,13,3,WS_RECV_START,1534892525964,65,
193,13,3,WS_RECV_END,1534892526059,65,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892526059,66,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892526892,66,
193,13,3,WS_SEND_START,1534892526892,66,
193,13,3,WS_SEND_END,1534892526892,66,
193,13,3,WS_RECV_START,1534892526892,67,
193,13,3,WS_RECV_END,1534892526989,67,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892526990,68,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892529143,68,
193,13,3,WS_SEND_START,1534892529143,68,
193,13,3,WS_SEND_END,1534892529143,68,
193,13,3,WS_RECV_START,1534892529143,69,
193,13,3,WS_RECV_END,1534892529237,69,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892529238,70,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892529894,70,
193,13,3,WS_SEND_START,1534892529894,70,
193,13,3,WS_SEND_END,1534892529894,70,
193,13,3,WS_RECV_START,1534892529894,71,
193,13,3,WS_RECV_END,1534892529987,71,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892529987,72,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892530556,72,
193,13,3,WS_SEND_START,1534892530556,72,
193,13,3,WS_SEND_END,1534892530556,72,
193,13,3,WS_RECV_START,1534892530556,73,
193,13,3,WS_RECV_END,1534892530647,73,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892530647,74,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892531396,74,
193,13,3,WS_SEND_START,1534892531396,74,
193,13,3,WS_SEND_END,1534892531396,74,
193,13,3,WS_RECV_START,1534892531396,75,
193,13,3,WS_RECV_END,1534892531486,75,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892531486,76,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892532204,76,
193,13,3,WS_SEND_START,1534892532204,76,
193,13,3,WS_SEND_END,1534892532204,76,
193,13,3,WS_RECV_START,1534892532204,77,
193,13,3,WS_RECV_END,1534892532293,77,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892532293,78,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892532988,78,
193,13,3,WS_SEND_START,1534892532988,78,
193,13,3,WS_SEND_END,1534892532988,78,
193,13,3,WS_RECV_START,1534892532988,79,
193,13,3,WS_RECV_END,1534892533084,79,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892533084,80,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892533764,80,
193,13,3,WS_SEND_START,1534892533764,80,
193,13,3,WS_SEND_END,1534892533764,80,
193,13,3,WS_RECV_START,1534892533764,81,
193,13,3,WS_RECV_END,1534892533854,81,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892533855,82,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892534887,82,
193,13,3,WS_SEND_START,1534892534887,82,
193,13,3,WS_SEND_END,1534892534887,82,
193,13,3,WS_RECV_START,1534892534887,83,
193,13,3,WS_RECV_END,1534892534975,83,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892534975,84,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892535069,84,
193,13,3,WS_SEND_START,1534892535070,84,
193,13,3,WS_SEND_END,1534892535070,84,
193,13,3,WS_RECV_START,1534892535070,85,
193,13,3,WS_RECV_END,1534892535167,85,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892535167,86,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892535251,86,
193,13,3,WS_SEND_START,1534892535251,86,
193,13,3,WS_SEND_END,1534892535251,86,
193,13,3,WS_RECV_START,1534892535251,87,
193,13,3,WS_RECV_END,1534892535348,87,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892535348,88,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892535739,88,
193,13,3,WS_SEND_START,1534892535739,88,
193,13,3,WS_SEND_END,1534892535739,88,
193,13,3,WS_RECV_START,1534892535739,89,
193,13,3,WS_RECV_END,1534892535829,89,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892535829,90,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892536924,90,
193,13,3,WS_SEND_START,1534892536924,90,
193,13,3,WS_SEND_END,1534892536924,90,
193,13,3,WS_RECV_START,1534892536924,91,
193,13,3,WS_RECV_END,1534892537023,91,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892537023,92,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892537694,92,
193,13,3,WS_SEND_START,1534892537694,92,
193,13,3,WS_SEND_END,1534892537694,92,
193,13,3,WS_RECV_START,1534892537694,93,
193,13,3,WS_RECV_END,1534892537819,93,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892537819,94,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892539524,94,
193,13,3,WS_SEND_START,1534892539524,94,
193,13,3,WS_SEND_END,1534892539524,94,
193,13,3,WS_RECV_START,1534892539524,95,
193,13,3,WS_RECV_END,1534892539629,95,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892539629,96,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892540437,96,
193,13,3,WS_SEND_START,1534892540437,96,
193,13,3,WS_SEND_END,1534892540437,96,
193,13,3,WS_RECV_START,1534892540437,97,
193,13,3,WS_RECV_END,1534892540540,97,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892540540,98,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892541218,98,
193,13,3,WS_SEND_START,1534892541218,98,
193,13,3,WS_SEND_END,1534892541219,98,
193,13,3,WS_RECV_START,1534892541219,99,
193,13,3,WS_RECV_END,1534892541369,99,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892541369,100,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892542006,100,
193,13,3,WS_SEND_START,1534892542006,100,
193,13,3,WS_SEND_END,1534892542006,100,
193,13,3,WS_RECV_START,1534892542006,101,
193,13,3,WS_RECV_END,1534892542119,101,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892542119,102,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892544008,102,
193,13,3,WS_SEND_START,1534892544008,102,
193,13,3,WS_SEND_END,1534892544008,102,
193,13,3,WS_RECV_START,1534892544008,103,
193,13,3,WS_RECV_END,1534892544099,103,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892544099,104,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892545680,104,
193,13,3,WS_SEND_START,1534892545680,104,
193,13,3,WS_SEND_END,1534892545680,104,
193,13,3,WS_RECV_START,1534892545680,105,
193,13,3,WS_RECV_END,1534892545809,105,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892545809,106,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892546350,106,
193,13,3,WS_SEND_START,1534892546350,106,
193,13,3,WS_SEND_END,1534892546350,106,
193,13,3,WS_RECV_START,1534892546350,107,
193,13,3,WS_RECV_END,1534892546460,107,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892546460,108,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892547260,108,
193,13,3,WS_SEND_START,1534892547260,108,
193,13,3,WS_SEND_END,1534892547260,108,
193,13,3,WS_RECV_START,1534892547260,109,
193,13,3,WS_RECV_END,1534892547381,109,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892547381,110,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892547828,110,
193,13,3,WS_SEND_START,1534892547828,110,
193,13,3,WS_SEND_END,1534892547828,110,
193,13,3,WS_RECV_START,1534892547828,111,
193,13,3,WS_RECV_END,1534892547954,111,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892547954,112,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892548827,112,
193,13,3,WS_SEND_START,1534892548827,112,
193,13,3,WS_SEND_END,1534892548827,112,
193,13,3,WS_RECV_START,1534892548827,113,
193,13,3,WS_RECV_END,1534892548920,113,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892548920,114,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892549879,114,
193,13,3,WS_SEND_START,1534892549879,114,
193,13,3,WS_SEND_END,1534892549879,114,
193,13,3,WS_RECV_START,1534892549879,115,
193,13,3,WS_RECV_END,1534892550007,115,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892550007,116,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892550633,116,
193,13,3,WS_SEND_START,1534892550633,116,
193,13,3,WS_SEND_END,1534892550633,116,
193,13,3,WS_RECV_START,1534892550633,117,
193,13,3,WS_RECV_END,1534892550728,117,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892550728,118,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892551275,118,
193,13,3,WS_SEND_START,1534892551275,118,
193,13,3,WS_SEND_END,1534892551275,118,
193,13,3,WS_RECV_START,1534892551275,119,
193,13,3,WS_RECV_END,1534892551369,119,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892551369,120,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892551956,120,
193,13,3,WS_SEND_START,1534892551956,120,
193,13,3,WS_SEND_END,1534892551956,120,
193,13,3,WS_RECV_START,1534892551956,121,
193,13,3,WS_RECV_END,1534892552060,121,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892552060,122,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892552743,122,
193,13,3,WS_SEND_START,1534892552743,122,
193,13,3,WS_SEND_END,1534892552743,122,
193,13,3,WS_RECV_START,1534892552743,123,
193,13,3,WS_RECV_END,1534892552839,123,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892552839,124,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892554285,124,
193,13,3,WS_SEND_START,1534892554285,124,
193,13,3,WS_SEND_END,1534892554285,124,
193,13,3,WS_RECV_START,1534892554285,125,
193,13,3,WS_RECV_END,1534892554374,125,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892554374,126,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892555332,126,
193,13,3,WS_SEND_START,1534892555332,126,
193,13,3,WS_SEND_END,1534892555332,126,
193,13,3,WS_RECV_START,1534892555332,127,
193,13,3,WS_RECV_END,1534892555425,127,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892555425,128,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892557928,128,
193,13,3,WS_CLOSE_START,1534892557928,128,
193,13,3,WS_CLOSE_END,1534892557928,128,
193,13,3,PLAYBACK_DONE,1534892557928,0,
