# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,49,0,WS_SEND_END,1534892308357,42,
49,49,0,WS_RECV_START,1534892308357,43,
49,49,0,WS_RECV_END,1534892308457,43,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892308457,44,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892309954,44,
49,49,0,WS_SEND_START,1534892309954,44,
49,49,0,WS_SEND_END,1534892309954,44,
49,49,0,WS_RECV_START,1534892309954,45,
49,49,0,WS_RECV_END,1534892310052,45,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892310052,46,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892312252,46,
49,49,0,WS_SEND_START,1534892312252,46,
49,49,0,WS_SEND_END,1534892312252,46,
49,49,0,WS_RECV_START,1534892312252,47,
49,49,0,WS_RECV_END,1534892312345,47,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892312345,48,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892314392,48,
49,49,0,WS_SEND_START,1534892314392,48,
49,49,0,WS_SEND_END,1534892314392,48,
49,49,0,WS_RECV_START,1534892314392,49,
49,49,0,WS_RECV_END,1534892314498,49,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892314498,50,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892315638,50,
49,49,0,WS_SEND_START,1534892315639,50,
49,49,0,WS_SEND_END,1534892315639,50,
49,49,0,WS_RECV_START,1534892315639,51,
49,49,0,WS_RECV_END,1534892315737,51,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892315737,52,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892316311,52,
49,49,0,WS_SEND_START,1534892316311,52,
49,49,0,WS_SEND_END,1534892316311,52,
49,49,0,WS_RECV_START,1534892316311,53,
49,49,0,WS_RECV_END,1534892316408,53,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892316408,54,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892317185,54,
49,49,0,WS_SEND_START,1534892317185,54,
49,49,0,WS_SEND_END,1534892317185,54,
49,49,0,WS_RECV_START,1534892317185,55,
49,49,0,WS_RECV_END,1534892317329,55,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892317329,56,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892318206,56,
49,49,0,WS_SEND_START,1534892318206,56,
49,49,0,WS_SEND_END,1534892318207,56,
49,49,0,WS_RECV_START,1534892318207,57,
49,49,0,WS_RECV_END,1534892318315,57,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892318315,58,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892320118,58,
49,49,0,WS_SEND_START,1534892320118,58,
49,49,0,WS_SEND_END,1534892320118,58,
49,49,0,WS_RECV_START,1534892320118,59,
49,49,0,WS_RECV_END,1534892320245,59,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892320245,60,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892321291,60,
49,49,0,WS_SEND_START,1534892321291,60,
49,49,0,WS_SEND_END,1534892321292,60,
49,49,0,WS_RECV_START,1534892321292,61,
49,49,0,WS_RECV_END,1534892321386,61,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892321386,62,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892322225,62,
49,49,0,WS_SEND_START,1534892322225,62,
49,49,0,WS_SEND_END,1534892322225,62,
49,49,0,WS_RECV_START,1534892322225,63,
49,49,0,WS_RECV_END,1534892322316,63,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892322316,64,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892324177,64,
49,49,0,WS_SEND_START,1534892324177,64,
49,49,0,WS_SEND_END,1534892324177,64,
49,49,0,WS_RECV_START,1534892324177,65,
49,49,0,WS_RECV_END,1534892324272,65,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892324272,66,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892325105,66,
49,49,0,WS_SEND_START,1534892325105,66,
49,49,0,WS_SEND_END,1534892325105,66,
49,49,0,WS_RECV_START,1534892325105,67,
49,49,0,WS_RECV_END,1534892325199,67,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892325199,68,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892327352,68,
49,49,0,WS_SEND_START,1534892327352,68,
49,49,0,WS_SEND_END,1534892327352,68,
49,49,0,WS_RECV_START,1534892327352,69,
49,49,0,WS_RECV_END,1534892327444,69,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892327444,70,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892328100,70,
49,49,0,WS_SEND_START,1534892328100,70,
49,49,0,WS_SEND_END,1534892328100,70,
49,49,0,WS_RECV_START,1534892328100,71,
49,49,0,WS_RECV_END,1534892328216,71,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892328216,72,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892328785,72,
49,49,0,WS_SEND_START,1534892328785,72,
49,49,0,WS_SEND_END,1534892328785,72,
49,49,0,WS_RECV_START,1534892328785,73,
49,49,0,WS_RECV_END,1534892328875,73,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892328875,74,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892329624,74,
49,49,0,WS_SEND_START,1534892329624,74,
49,49,0,WS_SEND_END,1534892329624,74,
49,49,0,WS_RECV_START,1534892329624,75,
49,49,0,WS_RECV_END,1534892329715,75,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892329715,76,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892330433,76,
49,49,0,WS_SEND_START,1534892330433,76,
49,49,0,WS_SEND_END,1534892330433,76,
49,49,0,WS_RECV_START,1534892330433,77,
49,49,0,WS_RECV_END,1534892330526,77,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892330526,78,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892331220,78,
49,49,0,WS_SEND_START,1534892331220,78,
49,49,0,WS_SEND_END,1534892331220,78,
49,49,0,WS_RECV_START,1534892331220,79,
49,49,0,WS_RECV_END,1534892331309,79,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892331309,80,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892331989,80,
49,49,0,WS_SEND_START,1534892331989,80,
49,49,0,WS_SEND_END,1534892331989,80,
49,49,0,WS_RECV_START,1534892331989,81,
49,49,0,WS_RECV_END,1534892332080,81,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892332080,82,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892333112,82,
49,49,0,WS_SEND_START,1534892333112,82,
49,49,0,WS_SEND_END,1534892333112,82,
49,49,0,WS_RECV_START,1534892333112,83,
49,49,0,WS_RECV_END,1534892333222,83,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892333222,84,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892333316,84,
49,49,0,WS_SEND_START,1534892333316,84,
49,49,0,WS_SEND_END,1534892333317,84,
49,49,0,WS_RECV_START,1534892333317,85,
49,49,0,WS_RECV_END,1534892333411,85,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892333411,86,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892333495,86,
49,49,0,WS_SEND_START,1534892333495,86,
49,49,0,WS_SEND_END,1534892333495,86,
49,49,0,WS_RECV_START,1534892333495,87,
49,49,0,WS_RECV_END,1534892333588,87,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892333588,88,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892333979,88,
49,49,0,WS_SEND_START,1534892333979,88,
49,49,0,WS_SEND_END,1534892333979,88,
49,49,0,WS_RECV_START,1534892333979,89,
49,49,0,WS_RECV_END,1534892334067,89,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892334067,90,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892335162,90,
49,49,0,WS_SEND_START,1534892335162,90,
49,49,0,WS_SEND_END,1534892335162,90,
49,49,0,WS_RECV_START,1534892335162,91,
49,49,0,WS_RECV_END,1534892335263,91,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892335263,92,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892335934,92,
49,49,0,WS_SEND_START,1534892335935,92,
49,49,0,WS_SEND_END,1534892335935,92,
49,49,0,WS_RECV_START,1534892335935,93,
49,49,0,WS_RECV_END,1534892336026,93,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892336026,94,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892337731,94,
49,49,0,WS_SEND_START,1534892337731,94,
49,49,0,WS_SEND_END,1534892337731,94,
49,49,0,WS_RECV_START,1534892337731,95,
49,49,0,WS_RECV_END,1534892337825,95,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892337825,96,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892338633,96,
49,49,0,WS_SEND_START,1534892338633,96,
49,49,0,WS_SEND_END,1534892338633,96,
49,49,0,WS_RECV_START,1534892338633,97,
49,49,0,WS_RECV_END,1534892338731,97,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892338731,98,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892339409,98,
49,49,0,WS_SEND_START,1534892339409,98,
49,49,0,WS_SEND_END,1534892339409,98,
49,49,0,WS_RECV_START,1534892339409,99,
49,49,0,WS_RECV_END,1534892339500,99,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892339500,100,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892340138,100,
49,49,0,WS_SEND_START,1534892340138,100,
49,49,0,WS_SEND_END,1534892340138,100,
49,49,0,WS_RECV_START,1534892340138,101,
49,49,0,WS_RECV_END,1534892340260,101,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892340260,102,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892342149,102,
49,49,0,WS_SEND_START,1534892342149,102,
49,49,0,WS_SEND_END,1534892342149,102,
49,49,0,WS_RECV_START,1534892342149,103,
49,49,0,WS_RECV_END,1534892342250,103,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892342250,104,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892343832,104,
49,49,0,WS_SEND_START,1534892343832,104,
49,49,0,WS_SEND_END,1534892343832,104,
49,49,0,WS_RECV_START,1534892343832,105,
49,49,0,WS_RECV_END,1534892343938,105,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892343938,106,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892344479,106,
49,49,0,WS_SEND_START,1534892344479,106,
49,49,0,WS_SEND_END,1534892344479,106,
49,49,0,WS_RECV_START,1534892344479,107,
49,49,0,WS_RECV_END,1534892344571,107,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892344571,108,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892345371,108,
49,49,0,WS_SEND_START,1534892345371,108,
49,49,0,WS_SEND_END,1534892345371,108,
49,49,0,WS_RECV_START,1534892345371,109,
49,49,0,WS_RECV_END,1534892345463,109,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892345463,110,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892345910,110,
49,49,0,WS_SEND_START,1534892345910,110,
49,49,0,WS_SEND_END,1534892345910,110,
49,49,0,WS_RECV_START,1534892345910,111,
49,49,0,WS_RECV_END,1534892346008,111,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892346008,112,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892346881,112,
49,49,0,WS_SEND_START,1534892346881,112,
49,49,0,WS_SEND_END,1534892346881,112,
49,49,0,WS_RECV_START,1534892346881,113,
49,49,0,WS_RECV_END,1534892346970,113,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892346971,114,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892347930,114,
49,49,0,WS_SEND_START,1534892347930,114,
49,49,0,WS_SEND_END,1534892347930,114,
49,49,0,WS_RECV_START,1534892347930,115,
49,49,0,WS_RECV_END,1534892348035,115,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892348035,116,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892348661,116,
49,49,0,WS_SEND_START,1534892348661,116,
49,49,0,WS_SEND_END,1534892348661,116,
49,49,0,WS_RECV_START,1534892348661,117,
49,49,0,WS_RECV_END,1534892348750,117,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892348750,118,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892349297,118,
49,49,0,WS_SEND_START,1534892349297,118,
49,49,0,WS_SEND_END,1534892349297,118,
49,49,0,WS_RECV_START,1534892349297,119,
49,49,0,WS_RECV_END,1534892349389,119,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892349389,120,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892349975,120,
49,49,0,WS_SEND_START,1534892349976,120,
49,49,0,WS_SEND_END,1534892349976,120,
49,49,0,WS_RECV_START,1534892349976,121,
49,49,0,WS_RECV_END,1534892350066,121,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892350066,122,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892350749,122,
49,49,0,WS_SEND_START,1534892350750,122,
49,49,0,WS_SEND_END,1534892350750,122,
49,49,0,WS_RECV_START,1534892350750,123,
49,49,0,WS_RECV_END,1534892350838,123,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892350838,124,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892352284,124,
49,49,0,WS_SEND_START,1534892352284,124,
49,49,0,WS_SEND_END,1534892352284,124,
49,49,0,WS_RECV_START,1534892352284,125,
49,49,0,WS_RECV_END,1534892352373,125,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892352373,126,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892353331,126,
49,49,0,WS_SEND_START,1534892353331,126,
49,49,0,WS_SEND_END,1534892353331,126,
49,49,0,WS_RECV_START,1534892353331,127,
49,49,0,WS_RECV_END,1534892353425,127,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534892353425,128,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534892355928,128,
49,49,0,WS_CLOSE_START,1534892355928,128,
49,49,0,WS_CLOSE_END,1534892355928,128,
49,49,0,PLAYBACK_DONE,1534892355928,0,
