# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,WS_RECV_INIT_START,1534892254389,24,
13,13,0,WS_RECV_INIT_END,1534892254464,24,
13,13,0,WS_RECV_START,1534892254464,25,
13,13,0,WS_RECV_END,1534892254558,25,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892254559,26,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892256776,26,
13,13,0,WS_SEND_START,1534892256776,26,
13,13,0,WS_SEND_END,1534892256776,26,
13,13,0,WS_RECV_START,1534892256776,27,
13,13,0,WS_RECV_END,1534892256870,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892256870,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892258040,28,
13,13,0,WS_SEND_START,1534892258040,28,
13,13,0,WS_SEND_END,1534892258040,28,
13,13,0,WS_RECV_START,1534892258040,29,
13,13,0,WS_RECV_END,1534892258132,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892258133,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892259762,30,
13,13,0,WS_SEND_START,1534892259762,30,
13,13,0,WS_SEND_END,1534892259762,30,
13,13,0,WS_RECV_START,1534892259762,31,
13,13,0,WS_RECV_END,1534892259853,31,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892259853,32,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892260362,32,
13,13,0,WS_SEND_START,1534892260363,32,
13,13,0,WS_SEND_END,1534892260363,32,
13,13,0,WS_RECV_START,1534892260363,33,
13,13,0,WS_RECV_END,1534892260460,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892260460,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892261875,34,
13,13,0,WS_SEND_START,1534892261875,34,
13,13,0,WS_SEND_END,1534892261875,34,
13,13,0,WS_RECV_START,1534892261875,35,
13,13,0,WS_RECV_END,1534892261972,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892261972,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892263511,36,
13,13,0,WS_SEND_START,1534892263511,36,
13,13,0,WS_SEND_END,1534892263511,36,
13,13,0,WS_RECV_START,1534892263511,37,
13,13,0,WS_RECV_END,1534892263603,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892263603,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892264362,38,
13,13,0,WS_SEND_START,1534892264362,38,
13,13,0,WS_SEND_END,1534892264362,38,
13,13,0,WS_RECV_START,1534892264362,39,
13,13,0,WS_RECV_END,1534892264452,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892264452,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892265652,40,
13,13,0,WS_SEND_START,1534892265652,40,
13,13,0,WS_SEND_END,1534892265652,40,
13,13,0,WS_RECV_START,1534892265653,41,
13,13,0,WS_RECV_END,1534892265759,41,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892265759,42,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892267133,42,
13,13,0,WS_SEND_START,1534892267133,42,
13,13,0,WS_SEND_END,1534892267133,42,
13,13,0,WS_RECV_START,1534892267133,43,
13,13,0,WS_RECV_END,1534892267230,43,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892267231,44,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892268728,44,
13,13,0,WS_SEND_START,1534892268728,44,
13,13,0,WS_SEND_END,1534892268728,44,
13,13,0,WS_RECV_START,1534892268728,45,
13,13,0,WS_RECV_END,1534892268826,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892268826,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892271026,46,
13,13,0,WS_SEND_START,1534892271026,46,
13,13,0,WS_SEND_END,1534892271026,46,
13,13,0,WS_RECV_START,1534892271026,47,
13,13,0,WS_RECV_END,1534892271118,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892271118,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892273165,48,
13,13,0,WS_SEND_START,1534892273165,48,
13,13,0,WS_SEND_END,1534892273165,48,
13,13,0,WS_RECV_START,1534892273165,49,
13,13,0,WS_RECV_END,1534892273267,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892273268,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892274408,50,
13,13,0,WS_SEND_START,1534892274408,50,
13,13,0,WS_SEND_END,1534892274408,50,
13,13,0,WS_RECV_START,1534892274408,51,
13,13,0,WS_RECV_END,1534892274518,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892274518,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892275092,52,
13,13,0,WS_SEND_START,1534892275092,52,
13,13,0,WS_SEND_END,1534892275092,52,
13,13,0,WS_RECV_START,1534892275093,53,
13,13,0,WS_RECV_END,1534892275186,53,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892275186,54,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892275963,54,
13,13,0,WS_SEND_START,1534892275964,54,
13,13,0,WS_SEND_END,1534892275964,54,
13,13,0,WS_RECV_START,1534892275964,55,
13,13,0,WS_RECV_END,1534892276079,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892276079,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892276956,56,
13,13,0,WS_SEND_START,1534892276956,56,
13,13,0,WS_SEND_END,1534892276956,56,
13,13,0,WS_RECV_START,1534892276956,57,
13,13,0,WS_RECV_END,1534892277079,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892277079,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892278883,58,
13,13,0,WS_SEND_START,1534892278883,58,
13,13,0,WS_SEND_END,1534892278883,58,
13,13,0,WS_RECV_START,1534892278883,59,
13,13,0,WS_RECV_END,1534892278986,59,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892278986,60,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892280033,60,
13,13,0,WS_SEND_START,1534892280033,60,
13,13,0,WS_SEND_END,1534892280033,60,
13,13,0,WS_RECV_START,1534892280033,61,
13,13,0,WS_RECV_END,1534892280130,61,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892280130,62,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892280969,62,
13,13,0,WS_SEND_START,1534892280969,62,
13,13,0,WS_SEND_END,1534892280969,62,
13,13,0,WS_RECV_START,1534892280969,63,
13,13,0,WS_RECV_END,1534892281067,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892281067,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892282928,64,
13,13,0,WS_SEND_START,1534892282928,64,
13,13,0,WS_SEND_END,1534892282928,64,
13,13,0,WS_RECV_START,1534892282928,65,
13,13,0,WS_RECV_END,1534892283022,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892283022,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892283855,66,
13,13,0,WS_SEND_START,1534892283855,66,
13,13,0,WS_SEND_END,1534892283855,66,
13,13,0,WS_RECV_START,1534892283855,67,
13,13,0,WS_RECV_END,1534892283945,67,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892283945,68,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892286099,68,
13,13,0,WS_SEND_START,1534892286099,68,
13,13,0,WS_SEND_END,1534892286099,68,
13,13,0,WS_RECV_START,1534892286099,69,
13,13,0,WS_RECV_END,1534892286196,69,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892286196,70,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892286852,70,
13,13,0,WS_SEND_START,1534892286852,70,
13,13,0,WS_SEND_END,1534892286852,70,
13,13,0,WS_RECV_START,1534892286852,71,
13,13,0,WS_RECV_END,1534892286945,71,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892286945,72,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892287514,72,
13,13,0,WS_SEND_START,1534892287515,72,
13,13,0,WS_SEND_END,1534892287515,72,
13,13,0,WS_RECV_START,1534892287515,73,
13,13,0,WS_RECV_END,1534892287602,73,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892287603,74,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892288352,74,
13,13,0,WS_SEND_START,1534892288352,74,
13,13,0,WS_SEND_END,1534892288352,74,
13,13,0,WS_RECV_START,1534892288352,75,
13,13,0,WS_RECV_END,1534892288447,75,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892288447,76,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892289165,76,
13,13,0,WS_SEND_START,1534892289165,76,
13,13,0,WS_SEND_END,1534892289165,76,
13,13,0,WS_RECV_START,1534892289165,77,
13,13,0,WS_RECV_END,1534892289258,77,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892289258,78,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892289952,78,
13,13,0,WS_SEND_START,1534892289952,78,
13,13,0,WS_SEND_END,1534892289952,78,
13,13,0,WS_RECV_START,1534892289952,79,
13,13,0,WS_RECV_END,1534892290046,79,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892290046,80,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892290726,80,
13,13,0,WS_SEND_START,1534892290726,80,
13,13,0,WS_SEND_END,1534892290726,80,
13,13,0,WS_RECV_START,1534892290727,81,
13,13,0,WS_RECV_END,1534892290815,81,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892290815,82,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892291847,82,
13,13,0,WS_SEND_START,1534892291847,82,
13,13,0,WS_SEND_END,1534892291848,82,
13,13,0,WS_RECV_START,1534892291848,83,
13,13,0,WS_RECV_END,1534892291936,83,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892291936,84,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892292030,84,
13,13,0,WS_SEND_START,1534892292031,84,
13,13,0,WS_SEND_END,1534892292031,84,
13,13,0,WS_RECV_START,1534892292031,85,
13,13,0,WS_RECV_END,1534892292122,85,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892292123,86,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892292207,86,
13,13,0,WS_SEND_START,1534892292207,86,
13,13,0,WS_SEND_END,1534892292207,86,
13,13,0,WS_RECV_START,1534892292207,87,
13,13,0,WS_RECV_END,1534892292296,87,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892292296,88,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892292687,88,
13,13,0,WS_SEND_START,1534892292687,88,
13,13,0,WS_SEND_END,1534892292687,88,
13,13,0,WS_RECV_START,1534892292687,89,
13,13,0,WS_RECV_END,1534892292798,89,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892292798,90,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892293893,90,
13,13,0,WS_SEND_START,1534892293893,90,
13,13,0,WS_SEND_END,1534892293893,90,
13,13,0,WS_RECV_START,1534892293893,91,
13,13,0,WS_RECV_END,1534892293987,91,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892293987,92,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892294658,92,
13,13,0,WS_SEND_START,1534892294658,92,
13,13,0,WS_SEND_END,1534892294658,92,
13,13,0,WS_RECV_START,1534892294658,93,
13,13,0,WS_RECV_END,1534892294746,93,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892294747,94,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892296452,94,
13,13,0,WS_SEND_START,1534892296452,94,
13,13,0,WS_SEND_END,1534892296452,94,
13,13,0,WS_RECV_START,1534892296452,95,
13,13,0,WS_RECV_END,1534892296543,95,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892296543,96,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892297351,96,
13,13,0,WS_SEND_START,1534892297351,96,
13,13,0,WS_SEND_END,1534892297351,96,
13,13,0,WS_RECV_START,1534892297351,97,
13,13,0,WS_RECV_END,1534892297446,97,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892297446,98,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892298124,98,
13,13,0,WS_SEND_START,1534892298124,98,
13,13,0,WS_SEND_END,1534892298124,98,
13,13,0,WS_RECV_START,1534892298124,99,
13,13,0,WS_RECV_END,1534892298227,99,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892298227,100,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892298864,100,
13,13,0,WS_SEND_START,1534892298864,100,
13,13,0,WS_SEND_END,1534892298864,100,
13,13,0,WS_RECV_START,1534892298864,101,
13,13,0,WS_RECV_END,1534892298960,101,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892298960,102,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892300849,102,
13,13,0,WS_SEND_START,1534892300849,102,
13,13,0,WS_SEND_END,1534892300849,102,
13,13,0,WS_RECV_START,1534892300849,103,
13,13,0,WS_RECV_END,1534892300942,103,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892300942,104,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892302524,104,
13,13,0,WS_SEND_START,1534892302524,104,
13,13,0,WS_SEND_END,1534892302524,104,
13,13,0,WS_RECV_START,1534892302524,105,
13,13,0,WS_RECV_END,1534892302619,105,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892302619,106,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892303160,106,
13,13,0,WS_SEND_START,1534892303160,106,
13,13,0,WS_SEND_END,1534892303160,106,
13,13,0,WS_RECV_START,1534892303160,107,
13,13,0,WS_RECV_END,1534892303263,107,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892303263,108,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892304063,108,
13,13,0,WS_SEND_START,1534892304063,108,
13,13,0,WS_SEND_END,1534892304063,108,
13,13,0,WS_RECV_START,1534892304063,109,
13,13,0,WS_RECV_END,1534892304156,109,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892304156,110,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892304604,110,
13,13,0,WS_SEND_START,1534892304604,110,
13,13,0,WS_SEND_END,1534892304604,110,
13,13,0,WS_RECV_START,1534892304604,111,
13,13,0,WS_RECV_END,1534892304703,111,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892304703,112,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892305575,112,
13,13,0,WS_SEND_START,1534892305575,112,
13,13,0,WS_SEND_END,1534892305575,112,
13,13,0,WS_RECV_START,1534892305575,113,
13,13,0,WS_RECV_END,1534892305667,113,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892305667,114,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892306627,114,
13,13,0,WS_SEND_START,1534892306627,114,
13,13,0,WS_SEND_END,1534892306627,114,
13,13,0,WS_RECV_START,1534892306627,115,
13,13,0,WS_RECV_END,1534892306718,115,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892306718,116,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892307344,116,
13,13,0,WS_SEND_START,1534892307344,116,
13,13,0,WS_SEND_END,1534892307344,116,
13,13,0,WS_RECV_START,1534892307344,117,
13,13,0,WS_RECV_END,1534892307435,117,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892307435,118,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892307982,118,
13,13,0,WS_SEND_START,1534892307982,118,
13,13,0,WS_SEND_END,1534892307983,118,
13,13,0,WS_RECV_START,1534892307983,119,
13,13,0,WS_RECV_END,1534892308075,119,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892308075,120,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892308662,120,
13,13,0,WS_SEND_START,1534892308662,120,
13,13,0,WS_SEND_END,1534892308662,120,
13,13,0,WS_RECV_START,1534892308662,121,
13,13,0,WS_RECV_END,1534892308755,121,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892308755,122,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892309438,122,
13,13,0,WS_SEND_START,1534892309438,122,
13,13,0,WS_SEND_END,1534892309438,122,
13,13,0,WS_RECV_START,1534892309439,123,
13,13,0,WS_RECV_END,1534892309531,123,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892309531,124,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892310977,124,
13,13,0,WS_SEND_START,1534892310977,124,
13,13,0,WS_SEND_END,1534892310977,124,
13,13,0,WS_RECV_START,1534892310977,125,
13,13,0,WS_RECV_END,1534892311069,125,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892311069,126,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892312027,126,
13,13,0,WS_SEND_START,1534892312027,126,
13,13,0,WS_SEND_END,1534892312027,126,
13,13,0,WS_RECV_START,1534892312027,127,
13,13,0,WS_RECV_END,1534892312121,127,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534892312121,128,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534892314624,128,
13,13,0,WS_CLOSE_START,1534892314624,128,
13,13,0,WS_CLOSE_END,1534892314625,128,
13,13,0,PLAYBACK_DONE,1534892314625,0,
